X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.25921e+07,3.21419e+06,1.65227e+07,1.88058e+29,4.35973e+29,1.71114e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.42371e+18
2.26521e+07,3.20627e+06,1.65007e+07,1.89297e+29,4.36235e+29,1.71597e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.4181e+18
2.27121e+07,3.19835e+06,1.64787e+07,1.90539e+29,4.36493e+29,1.7208e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.41249e+18
2.27721e+07,3.19043e+06,1.64566e+07,1.91785e+29,4.36747e+29,1.72563e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.40689e+18
2.28321e+07,3.18251e+06,1.64344e+07,1.93034e+29,4.36999e+29,1.73047e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.40129e+18
2.28921e+07,3.17458e+06,1.64123e+07,1.94286e+29,4.37248e+29,1.7353e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.3957e+18
2.29521e+07,3.16665e+06,1.63901e+07,1.95543e+29,4.37493e+29,1.74014e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.39012e+18
2.30121e+07,3.15872e+06,1.63679e+07,1.96802e+29,4.37736e+29,1.74499e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.38455e+18
2.30721e+07,3.15079e+06,1.63457e+07,1.98065e+29,4.37976e+29,1.74983e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.37898e+18
2.31321e+07,3.14286e+06,1.63234e+07,1.99331e+29,4.38213e+29,1.75468e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.37343e+18
2.31921e+07,3.13492e+06,1.63011e+07,2.00601e+29,4.38447e+29,1.75953e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.36787e+18
2.32521e+07,3.12698e+06,1.62788e+07,2.01874e+29,4.38678e+29,1.76438e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.36233e+18
2.33121e+07,3.11905e+06,1.62564e+07,2.0315e+29,4.38907e+29,1.76924e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.35679e+18
2.33721e+07,3.11111e+06,1.6234e+07,2.0443e+29,4.39133e+29,1.77409e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.35126e+18
2.34321e+07,3.10316e+06,1.62116e+07,2.05713e+29,4.39356e+29,1.77895e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.34574e+18
2.34921e+07,3.09522e+06,1.61892e+07,2.06999e+29,4.39577e+29,1.78381e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.34023e+18
2.35521e+07,3.08728e+06,1.61667e+07,2.08289e+29,4.39795e+29,1.78868e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.33472e+18
2.36121e+07,3.07933e+06,1.61442e+07,2.09582e+29,4.4001e+29,1.79354e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.32923e+18
2.36721e+07,3.07139e+06,1.61217e+07,2.10878e+29,4.40223e+29,1.79841e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.32374e+18
2.37321e+07,3.06344e+06,1.60991e+07,2.12177e+29,4.40434e+29,1.80328e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.31826e+18
2.37921e+07,3.0555e+06,1.60765e+07,2.1348e+29,4.40642e+29,1.80816e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.31278e+18
2.38521e+07,3.04755e+06,1.60539e+07,2.14786e+29,4.40848e+29,1.81303e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.30732e+18
2.39121e+07,3.0396e+06,1.60313e+07,2.16094e+29,4.41051e+29,1.81791e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.30186e+18
2.39721e+07,3.03166e+06,1.60086e+07,2.17406e+29,4.41252e+29,1.82279e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.29641e+18
2.40321e+07,3.02371e+06,1.59859e+07,2.18722e+29,4.41451e+29,1.82767e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.29097e+18
2.40921e+07,3.01576e+06,1.59632e+07,2.2004e+29,4.41647e+29,1.83256e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.28554e+18
2.41521e+07,3.00781e+06,1.59404e+07,2.21361e+29,4.41842e+29,1.83745e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.28012e+18
2.42121e+07,2.99986e+06,1.59176e+07,2.22686e+29,4.42034e+29,1.84234e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.2747e+18
2.42721e+07,2.99192e+06,1.58948e+07,2.24013e+29,4.42224e+29,1.84723e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.2693e+18
2.43321e+07,2.98397e+06,1.5872e+07,2.25344e+29,4.42411e+29,1.85213e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.2639e+18
2.43921e+07,2.97602e+06,1.58492e+07,2.26677e+29,4.42597e+29,1.85703e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.25852e+18
2.44521e+07,2.96807e+06,1.58263e+07,2.28014e+29,4.42781e+29,1.86193e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.25314e+18
2.45121e+07,2.96013e+06,1.58034e+07,2.29353e+29,4.42962e+29,1.86683e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.24777e+18
2.45721e+07,2.95218e+06,1.57804e+07,2.30696e+29,4.43142e+29,1.87173e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.24241e+18
2.46321e+07,2.94424e+06,1.57575e+07,2.32041e+29,4.4332e+29,1.87664e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.23706e+18
2.46921e+07,2.93629e+06,1.57345e+07,2.3339e+29,4.43495e+29,1.88155e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.23172e+18
2.47521e+07,2.92835e+06,1.57115e+07,2.34741e+29,4.43669e+29,1.88647e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.22639e+18
2.48121e+07,2.92041e+06,1.56885e+07,2.36095e+29,4.43841e+29,1.89138e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.22106e+18
2.48721e+07,2.91246e+06,1.56654e+07,2.37452e+29,4.44011e+29,1.8963e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.21575e+18
2.49321e+07,2.90452e+06,1.56423e+07,2.38812e+29,4.44179e+29,1.90122e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.21045e+18
2.49921e+07,2.89659e+06,1.56192e+07,2.40175e+29,4.44345e+29,1.90614e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.20515e+18
2.50521e+07,2.88865e+06,1.55961e+07,2.4154e+29,4.4451e+29,1.91107e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.19987e+18
2.51121e+07,2.88071e+06,1.55729e+07,2.42909e+29,4.44673e+29,1.916e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.19459e+18
2.51721e+07,2.87278e+06,1.55498e+07,2.4428e+29,4.44834e+29,1.92093e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.18933e+18
2.52321e+07,2.86485e+06,1.55266e+07,2.45653e+29,4.44993e+29,1.92586e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.18407e+18
2.52921e+07,2.85691e+06,1.55033e+07,2.4703e+29,4.4515e+29,1.9308e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.17883e+18
2.53521e+07,2.84899e+06,1.54801e+07,2.48409e+29,4.45306e+29,1.93574e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.17359e+18
2.54121e+07,2.84106e+06,1.54568e+07,2.49791e+29,4.45461e+29,1.94068e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.16837e+18
2.54721e+07,2.83313e+06,1.54335e+07,2.51176e+29,4.45613e+29,1.94563e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.16316e+18
2.55321e+07,2.82521e+06,1.54102e+07,2.52563e+29,4.45764e+29,1.95057e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.15795e+18
2.55921e+07,2.81729e+06,1.53869e+07,2.53953e+29,4.45914e+29,1.95552e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.15276e+18
2.56521e+07,2.80937e+06,1.53635e+07,2.55346e+29,4.46062e+29,1.96047e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.14757e+18
2.57121e+07,2.80145e+06,1.53401e+07,2.56741e+29,4.46208e+29,1.96543e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.1424e+18
2.57721e+07,2.79354e+06,1.53167e+07,2.58139e+29,4.46353e+29,1.97039e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.13724e+18
2.58321e+07,2.78563e+06,1.52933e+07,2.59539e+29,4.46496e+29,1.97535e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.13209e+18
2.58921e+07,2.77772e+06,1.52698e+07,2.60942e+29,4.46638e+29,1.98031e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.12694e+18
2.59521e+07,2.76982e+06,1.52463e+07,2.62347e+29,4.46778e+29,1.98527e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.12181e+18
2.60121e+07,2.76191e+06,1.52229e+07,2.63755e+29,4.46917e+29,1.99024e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.11669e+18
2.60721e+07,2.75401e+06,1.51993e+07,2.65165e+29,4.47054e+29,1.99521e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.11158e+18
2.61321e+07,2.74612e+06,1.51758e+07,2.66578e+29,4.4719e+29,2.00019e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.10649e+18
2.61921e+07,2.73822e+06,1.51522e+07,2.67993e+29,4.47325e+29,2.00516e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7907,3.55754e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.1014e+18
2.62521e+07,2.73033e+06,1.51287e+07,2.69411e+29,4.47458e+29,2.01014e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7907,3.55754e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.09632e+18
2.63121e+07,2.72244e+06,1.51051e+07,2.70831e+29,4.4759e+29,2.01512e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.09126e+18
2.63721e+07,2.71456e+06,1.50814e+07,2.72253e+29,4.4772e+29,2.02011e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.0862e+18
2.64321e+07,2.70668e+06,1.50578e+07,2.73678e+29,4.47849e+29,2.02509e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.08116e+18
2.64921e+07,2.6988e+06,1.50342e+07,2.75105e+29,4.47977e+29,2.03008e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.07612e+18
2.65521e+07,2.69093e+06,1.50105e+07,2.76534e+29,4.48103e+29,2.03508e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.0711e+18
2.66121e+07,2.68306e+06,1.49868e+07,2.77965e+29,4.48229e+29,2.04007e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.06609e+18
2.66721e+07,2.67519e+06,1.49631e+07,2.79399e+29,4.48353e+29,2.04507e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.06109e+18
2.67321e+07,2.66733e+06,1.49393e+07,2.80835e+29,4.48475e+29,2.05007e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.05611e+18
2.67921e+07,2.65947e+06,1.49156e+07,2.82274e+29,4.48597e+29,2.05507e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.05113e+18
2.68521e+07,2.65162e+06,1.48918e+07,2.83714e+29,4.48717e+29,2.06008e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.04617e+18
2.69121e+07,2.64377e+06,1.4868e+07,2.85157e+29,4.48836e+29,2.06509e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.04121e+18
2.69721e+07,2.63593e+06,1.48442e+07,2.86602e+29,4.48953e+29,2.0701e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.03627e+18
2.70321e+07,2.62808e+06,1.48203e+07,2.88048e+29,4.4907e+29,2.07512e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.03134e+18
2.70921e+07,2.62025e+06,1.47965e+07,2.89497e+29,4.49185e+29,2.08013e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.02642e+18
2.71521e+07,2.61241e+06,1.47726e+07,2.90949e+29,4.493e+29,2.08515e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.02152e+18
2.72121e+07,2.60459e+06,1.47487e+07,2.92402e+29,4.49413e+29,2.09018e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.01662e+18
2.72721e+07,2.59676e+06,1.47248e+07,2.93857e+29,4.49524e+29,2.0952e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.01174e+18
2.73321e+07,2.58894e+06,1.47009e+07,2.95314e+29,4.49635e+29,2.10023e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,1.00687e+18
2.73921e+07,2.58113e+06,1.4677e+07,2.96774e+29,4.49745e+29,2.10526e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,1.00201e+18
2.74521e+07,2.57332e+06,1.4653e+07,2.98235e+29,4.49853e+29,2.1103e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.97162e+17
2.75121e+07,2.56552e+06,1.4629e+07,2.99698e+29,4.49961e+29,2.11533e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.92327e+17
2.75721e+07,2.55772e+06,1.4605e+07,3.01163e+29,4.50067e+29,2.12037e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.87504e+17
2.76321e+07,2.54993e+06,1.4581e+07,3.0263e+29,4.50172e+29,2.12542e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.82692e+17
2.76921e+07,2.54214e+06,1.4557e+07,3.04099e+29,4.50277e+29,2.13046e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7907,3.55754e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.77893e+17
2.77521e+07,2.53435e+06,1.4533e+07,3.0557e+29,4.5038e+29,2.13551e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.73106e+17
2.78121e+07,2.52658e+06,1.45089e+07,3.07042e+29,4.50482e+29,2.14056e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.68331e+17
2.78721e+07,2.5188e+06,1.44848e+07,3.08517e+29,4.50583e+29,2.14562e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.63569e+17
2.79321e+07,2.51104e+06,1.44608e+07,3.09993e+29,4.50683e+29,2.15068e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.58818e+17
2.79921e+07,2.50328e+06,1.44366e+07,3.11471e+29,4.50782e+29,2.15574e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.5408e+17
2.80521e+07,2.49552e+06,1.44125e+07,3.12951e+29,4.5088e+29,2.1608e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55754e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.49354e+17
2.81121e+07,2.48777e+06,1.43884e+07,3.14433e+29,4.50977e+29,2.16587e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.44641e+17
2.81721e+07,2.48003e+06,1.43642e+07,3.15916e+29,4.51073e+29,2.17094e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.3994e+17
2.82321e+07,2.47229e+06,1.43401e+07,3.17401e+29,4.51168e+29,2.17601e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.35252e+17
2.82921e+07,2.46456e+06,1.43159e+07,3.18887e+29,4.51262e+29,2.18108e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.30576e+17
2.83521e+07,2.45683e+06,1.42917e+07,3.20376e+29,4.51356e+29,2.18616e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.25912e+17
2.84121e+07,2.44911e+06,1.42675e+07,3.21865e+29,4.51448e+29,2.19124e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.21261e+17
2.84721e+07,2.4414e+06,1.42432e+07,3.23357e+29,4.51539e+29,2.19633e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.16623e+17
2.85321e+07,2.43369e+06,1.4219e+07,3.2485e+29,4.5163e+29,2.20141e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.11997e+17
2.85921e+07,2.42599e+06,1.41947e+07,3.26344e+29,4.51719e+29,2.2065e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.07384e+17
2.86521e+07,2.41829e+06,1.41705e+07,3.27841e+29,4.51807e+29,2.2116e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,9.02784e+17
2.87121e+07,2.41061e+06,1.41462e+07,3.29338e+29,4.51895e+29,2.21669e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.98197e+17
2.87721e+07,2.40292e+06,1.41219e+07,3.30837e+29,4.51982e+29,2.22179e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.93622e+17
2.88321e+07,2.39525e+06,1.40976e+07,3.32338e+29,4.52068e+29,2.22689e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.8906e+17
2.88921e+07,2.38758e+06,1.40733e+07,3.3384e+29,4.52153e+29,2.232e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.84511e+17
2.89521e+07,2.37992e+06,1.40489e+07,3.35343e+29,4.52237e+29,2.23711e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.79974e+17
2.90121e+07,2.37226e+06,1.40246e+07,3.36848e+29,4.5232e+29,2.24222e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.75451e+17
2.90721e+07,2.36462e+06,1.40002e+07,3.38354e+29,4.52402e+29,2.24733e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.7094e+17
2.91321e+07,2.35698e+06,1.39758e+07,3.39862e+29,4.52484e+29,2.25245e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.66443e+17
2.91921e+07,2.34934e+06,1.39514e+07,3.41371e+29,4.52565e+29,2.25757e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55754e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.61958e+17
2.92521e+07,2.34172e+06,1.3927e+07,3.42881e+29,4.52645e+29,2.26269e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55753e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.57487e+17
2.93121e+07,2.3341e+06,1.39026e+07,3.44392e+29,4.52724e+29,2.26782e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.53028e+17
2.93721e+07,2.32649e+06,1.38782e+07,3.45905e+29,4.52802e+29,2.27295e+13,0.144289,1.23403e+36,0.03468,0.592469,16.7907,3.55752e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.48583e+17
2.94321e+07,2.31888e+06,1.38538e+07,3.47419e+29,4.52879e+29,2.27808e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.4415e+17
2.94921e+07,2.31129e+06,1.38293e+07,3.48934e+29,4.52956e+29,2.28322e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55755e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.39731e+17
2.95521e+07,2.3037e+06,1.38049e+07,3.50451e+29,4.53032e+29,2.28836e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7907,3.55754e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.35325e+17
2.96121e+07,2.29612e+06,1.37804e+07,3.51968e+29,4.53107e+29,2.2935e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7907,3.55754e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.30932e+17
2.96721e+07,2.28854e+06,1.37559e+07,3.53487e+29,4.53181e+29,2.29864e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7907,3.55754e-36,1.49313e+18,1.48116e+18,5.0937e+13,8.26552e+17
