X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.99215e+06,3.3195e+06,1.4083e+07,4.83082e+27,4.02201e+26,1.03301e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.37472e+18
7.05215e+06,3.31719e+06,1.40776e+07,4.95419e+27,4.1187e+26,1.04194e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.37318e+18
7.11215e+06,3.31487e+06,1.40722e+07,5.0796e+27,4.21673e+26,1.05086e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.37163e+18
7.17215e+06,3.31253e+06,1.40667e+07,5.20705e+27,4.31612e+26,1.05978e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.37007e+18
7.23215e+06,3.31017e+06,1.40611e+07,5.33655e+27,4.41685e+26,1.06871e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.36849e+18
7.29215e+06,3.30779e+06,1.40556e+07,5.46813e+27,4.51894e+26,1.07763e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.36691e+18
7.35215e+06,3.30539e+06,1.40499e+07,5.6018e+27,4.62238e+26,1.08656e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.36531e+18
7.41215e+06,3.30298e+06,1.40443e+07,5.73757e+27,4.72717e+26,1.09549e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.3637e+18
7.47215e+06,3.30055e+06,1.40386e+07,5.87545e+27,4.83332e+26,1.10442e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.36208e+18
7.53215e+06,3.2981e+06,1.40328e+07,6.01546e+27,4.94083e+26,1.11335e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.36045e+18
7.59215e+06,3.29563e+06,1.4027e+07,6.15761e+27,5.04969e+26,1.12229e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.35881e+18
7.65215e+06,3.29314e+06,1.40212e+07,6.30192e+27,5.15991e+26,1.13122e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.35716e+18
7.71215e+06,3.29064e+06,1.40153e+07,6.4484e+27,5.27149e+26,1.14016e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.35549e+18
7.77215e+06,3.28812e+06,1.40094e+07,6.59706e+27,5.38442e+26,1.1491e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.35382e+18
7.83215e+06,3.28558e+06,1.40034e+07,6.74792e+27,5.49871e+26,1.15804e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.35213e+18
7.89215e+06,3.28302e+06,1.39974e+07,6.90099e+27,5.61436e+26,1.16698e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.35043e+18
7.95215e+06,3.28045e+06,1.39913e+07,7.05629e+27,5.73137e+26,1.17593e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.34873e+18
8.01215e+06,3.27786e+06,1.39852e+07,7.21382e+27,5.84973e+26,1.18487e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.34701e+18
8.07215e+06,3.27525e+06,1.39791e+07,7.3736e+27,5.96944e+26,1.19382e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.34528e+18
8.13215e+06,3.27262e+06,1.39729e+07,7.53564e+27,6.09052e+26,1.20277e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.34354e+18
8.19215e+06,3.26998e+06,1.39666e+07,7.69996e+27,6.21294e+26,1.21172e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.34179e+18
8.25215e+06,3.26732e+06,1.39604e+07,7.86657e+27,6.33671e+26,1.22067e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.34003e+18
8.31215e+06,3.26464e+06,1.3954e+07,8.03549e+27,6.46184e+26,1.22962e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.33826e+18
8.37215e+06,3.26195e+06,1.39477e+07,8.20672e+27,6.58831e+26,1.23858e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.33648e+18
8.43215e+06,3.25923e+06,1.39413e+07,8.38027e+27,6.71613e+26,1.24754e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.33468e+18
8.49215e+06,3.2565e+06,1.39348e+07,8.55617e+27,6.8453e+26,1.2565e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.33288e+18
8.55215e+06,3.25376e+06,1.39283e+07,8.73442e+27,6.9758e+26,1.26546e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.33107e+18
8.61215e+06,3.25099e+06,1.39218e+07,8.91504e+27,7.10765e+26,1.27442e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.32924e+18
8.67215e+06,3.24821e+06,1.39152e+07,9.09803e+27,7.24083e+26,1.28338e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.32741e+18
8.73215e+06,3.24541e+06,1.39086e+07,9.28342e+27,7.37535e+26,1.29235e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.32557e+18
8.79215e+06,3.2426e+06,1.39019e+07,9.4712e+27,7.5112e+26,1.30132e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.32371e+18
8.85215e+06,3.23977e+06,1.38952e+07,9.66141e+27,7.64837e+26,1.31029e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.32185e+18
8.91215e+06,3.23692e+06,1.38885e+07,9.85403e+27,7.78688e+26,1.31926e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.31997e+18
8.97215e+06,3.23405e+06,1.38817e+07,1.00491e+28,7.9267e+26,1.32823e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.31809e+18
9.03215e+06,3.23117e+06,1.38749e+07,1.02466e+28,8.06784e+26,1.33721e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.3162e+18
9.09215e+06,3.22827e+06,1.3868e+07,1.04466e+28,8.21029e+26,1.34618e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.31429e+18
9.15215e+06,3.22536e+06,1.38611e+07,1.06491e+28,8.35406e+26,1.35516e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.31238e+18
9.21215e+06,3.22243e+06,1.38541e+07,1.0854e+28,8.49913e+26,1.36414e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.31045e+18
9.27215e+06,3.21948e+06,1.38471e+07,1.10614e+28,8.6455e+26,1.37313e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.30852e+18
9.33215e+06,3.21651e+06,1.38401e+07,1.12714e+28,8.79317e+26,1.38211e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.30658e+18
9.39215e+06,3.21353e+06,1.3833e+07,1.14839e+28,8.94213e+26,1.3911e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.30462e+18
9.45215e+06,3.21053e+06,1.38259e+07,1.16989e+28,9.09238e+26,1.40009e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.30266e+18
9.51215e+06,3.20752e+06,1.38187e+07,1.19164e+28,9.24392e+26,1.40908e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.30069e+18
9.57215e+06,3.20449e+06,1.38115e+07,1.21365e+28,9.39673e+26,1.41807e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.29871e+18
9.63215e+06,3.20144e+06,1.38043e+07,1.23592e+28,9.55081e+26,1.42706e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.29672e+18
9.69215e+06,3.19838e+06,1.3797e+07,1.25844e+28,9.70616e+26,1.43606e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.29472e+18
9.75215e+06,3.1953e+06,1.37896e+07,1.28122e+28,9.86278e+26,1.44506e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.29271e+18
9.81215e+06,3.1922e+06,1.37823e+07,1.30427e+28,1.00206e+27,1.45406e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.29069e+18
9.87215e+06,3.18909e+06,1.37748e+07,1.32757e+28,1.01798e+27,1.46306e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.28866e+18
9.93215e+06,3.18596e+06,1.37674e+07,1.35114e+28,1.03401e+27,1.47207e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.28662e+18
9.99215e+06,3.18282e+06,1.37599e+07,1.37496e+28,1.05017e+27,1.48107e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.28457e+18
1.00522e+07,3.17966e+06,1.37523e+07,1.39906e+28,1.06646e+27,1.49008e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.28252e+18
1.01122e+07,3.17649e+06,1.37448e+07,1.42342e+28,1.08286e+27,1.49909e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.28045e+18
1.01722e+07,3.1733e+06,1.37371e+07,1.44804e+28,1.09939e+27,1.5081e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.27838e+18
1.02322e+07,3.17009e+06,1.37295e+07,1.47293e+28,1.11604e+27,1.51712e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.27629e+18
1.02922e+07,3.16687e+06,1.37218e+07,1.49809e+28,1.13281e+27,1.52614e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.2742e+18
1.03522e+07,3.16363e+06,1.3714e+07,1.52352e+28,1.1497e+27,1.53516e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.2721e+18
1.04122e+07,3.16037e+06,1.37062e+07,1.54921e+28,1.16671e+27,1.54418e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.26999e+18
1.04722e+07,3.15711e+06,1.36984e+07,1.57518e+28,1.18384e+27,1.5532e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.26787e+18
1.05322e+07,3.15382e+06,1.36906e+07,1.60142e+28,1.20108e+27,1.56223e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.26575e+18
1.05922e+07,3.15052e+06,1.36826e+07,1.62794e+28,1.21844e+27,1.57125e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.26361e+18
1.06522e+07,3.14721e+06,1.36747e+07,1.65473e+28,1.23592e+27,1.58028e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.26147e+18
1.07122e+07,3.14387e+06,1.36667e+07,1.68179e+28,1.25352e+27,1.58932e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.25932e+18
1.07722e+07,3.14053e+06,1.36587e+07,1.70913e+28,1.27122e+27,1.59835e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.25715e+18
1.08322e+07,3.13717e+06,1.36506e+07,1.73674e+28,1.28905e+27,1.60739e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.25499e+18
1.08922e+07,3.13379e+06,1.36425e+07,1.76464e+28,1.30698e+27,1.61643e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.25281e+18
1.09522e+07,3.1304e+06,1.36344e+07,1.79281e+28,1.32503e+27,1.62547e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.25062e+18
1.10122e+07,3.12699e+06,1.36262e+07,1.82126e+28,1.34319e+27,1.63451e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.24843e+18
1.10722e+07,3.12357e+06,1.36179e+07,1.84999e+28,1.36146e+27,1.64356e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.24622e+18
1.11322e+07,3.12014e+06,1.36097e+07,1.879e+28,1.37984e+27,1.6526e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.24401e+18
1.11922e+07,3.11668e+06,1.36014e+07,1.9083e+28,1.39832e+27,1.66165e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.2418e+18
1.12522e+07,3.11322e+06,1.3593e+07,1.93788e+28,1.41692e+27,1.67071e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.23957e+18
1.13122e+07,3.10974e+06,1.35846e+07,1.96774e+28,1.43562e+27,1.67976e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.23733e+18
1.13722e+07,3.10624e+06,1.35762e+07,1.99789e+28,1.45443e+27,1.68882e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.23509e+18
1.14322e+07,3.10273e+06,1.35677e+07,2.02832e+28,1.47335e+27,1.69788e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.23284e+18
1.14922e+07,3.09921e+06,1.35592e+07,2.05903e+28,1.49236e+27,1.70694e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.23058e+18
1.15522e+07,3.09567e+06,1.35507e+07,2.09004e+28,1.51149e+27,1.716e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.22832e+18
1.16122e+07,3.09211e+06,1.35421e+07,2.12133e+28,1.53071e+27,1.72507e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.22604e+18
1.16722e+07,3.08854e+06,1.35335e+07,2.15291e+28,1.55004e+27,1.73414e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.22376e+18
1.17322e+07,3.08496e+06,1.35248e+07,2.18479e+28,1.56946e+27,1.74321e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.22147e+18
1.17922e+07,3.08136e+06,1.35161e+07,2.21695e+28,1.58899e+27,1.75229e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.21918e+18
1.18522e+07,3.07775e+06,1.35074e+07,2.2494e+28,1.60861e+27,1.76136e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.21687e+18
1.19122e+07,3.07413e+06,1.34986e+07,2.28214e+28,1.62833e+27,1.77044e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.21456e+18
1.19722e+07,3.07049e+06,1.34898e+07,2.31518e+28,1.64815e+27,1.77952e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.21225e+18
1.20322e+07,3.06683e+06,1.34809e+07,2.34851e+28,1.66807e+27,1.78861e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.20992e+18
1.20922e+07,3.06317e+06,1.3472e+07,2.38213e+28,1.68807e+27,1.79769e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.20759e+18
1.21522e+07,3.05948e+06,1.34631e+07,2.41605e+28,1.70818e+27,1.80678e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.20525e+18
1.22122e+07,3.05579e+06,1.34541e+07,2.45026e+28,1.72837e+27,1.81587e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.2029e+18
1.22722e+07,3.05208e+06,1.34451e+07,2.48477e+28,1.74866e+27,1.82497e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.20055e+18
1.23322e+07,3.04835e+06,1.3436e+07,2.51958e+28,1.76903e+27,1.83407e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.19818e+18
1.23922e+07,3.04462e+06,1.34269e+07,2.55468e+28,1.7895e+27,1.84316e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.19582e+18
1.24522e+07,3.04087e+06,1.34178e+07,2.59008e+28,1.81005e+27,1.85227e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.19344e+18
1.25122e+07,3.0371e+06,1.34087e+07,2.62578e+28,1.83069e+27,1.86137e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.19106e+18
1.25722e+07,3.03332e+06,1.33994e+07,2.66178e+28,1.85142e+27,1.87048e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.18867e+18
1.26322e+07,3.02953e+06,1.33902e+07,2.69808e+28,1.87223e+27,1.87959e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.18628e+18
1.26922e+07,3.02573e+06,1.33809e+07,2.73468e+28,1.89313e+27,1.8887e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.18387e+18
1.27522e+07,3.02191e+06,1.33716e+07,2.77158e+28,1.9141e+27,1.89781e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.18147e+18
1.28122e+07,3.01808e+06,1.33623e+07,2.80879e+28,1.93516e+27,1.90693e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.17905e+18
1.28722e+07,3.01423e+06,1.33529e+07,2.84629e+28,1.9563e+27,1.91605e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.17663e+18
1.29322e+07,3.01037e+06,1.33434e+07,2.8841e+28,1.97752e+27,1.92517e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.1742e+18
1.29922e+07,3.0065e+06,1.3334e+07,2.92221e+28,1.99882e+27,1.9343e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.17177e+18
1.30522e+07,3.00262e+06,1.33245e+07,2.96063e+28,2.0202e+27,1.94343e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.16933e+18
1.31122e+07,2.99872e+06,1.33149e+07,2.99935e+28,2.04165e+27,1.95256e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.16688e+18
1.31722e+07,2.99481e+06,1.33053e+07,3.03837e+28,2.06317e+27,1.96169e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.16443e+18
1.32322e+07,2.99089e+06,1.32957e+07,3.07771e+28,2.08477e+27,1.97083e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.16197e+18
1.32922e+07,2.98695e+06,1.32861e+07,3.11734e+28,2.10644e+27,1.97997e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.1595e+18
1.33522e+07,2.983e+06,1.32764e+07,3.15729e+28,2.12819e+27,1.98911e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.15703e+18
1.34122e+07,2.97904e+06,1.32667e+07,3.19754e+28,2.15e+27,1.99826e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.15456e+18
1.34722e+07,2.97506e+06,1.32569e+07,3.2381e+28,2.17188e+27,2.0074e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.15207e+18
1.35322e+07,2.97108e+06,1.32471e+07,3.27896e+28,2.19383e+27,2.01655e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.14959e+18
1.35922e+07,2.96708e+06,1.32373e+07,3.32014e+28,2.21585e+27,2.02571e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.14709e+18
1.36522e+07,2.96307e+06,1.32274e+07,3.36162e+28,2.23793e+27,2.03486e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.14459e+18
1.37122e+07,2.95904e+06,1.32175e+07,3.40342e+28,2.26008e+27,2.04402e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.14209e+18
1.37722e+07,2.95501e+06,1.32075e+07,3.44552e+28,2.28229e+27,2.05318e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.13957e+18
1.38322e+07,2.95096e+06,1.31976e+07,3.48794e+28,2.30456e+27,2.06235e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.13706e+18
1.38922e+07,2.9469e+06,1.31875e+07,3.53066e+28,2.32689e+27,2.07152e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.13454e+18
1.39522e+07,2.94282e+06,1.31775e+07,3.5737e+28,2.34928e+27,2.08069e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,1.13201e+18
