X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.31922e+07,1.38543e+06,6.87441e+06,8.54346e+28,2.82036e+26,8.95494e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,3.01583e+17
2.32522e+07,1.38254e+06,6.86637e+06,8.59973e+28,2.83037e+26,8.9798e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,3.00565e+17
2.33122e+07,1.37965e+06,6.85832e+06,8.65618e+28,2.84033e+26,9.00467e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.99547e+17
2.33722e+07,1.37676e+06,6.85025e+06,8.7128e+28,2.85026e+26,9.02956e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.9853e+17
2.34322e+07,1.37387e+06,6.84218e+06,8.76959e+28,2.86015e+26,9.05446e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.97513e+17
2.34922e+07,1.37097e+06,6.83409e+06,8.82655e+28,2.87001e+26,9.07937e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.96497e+17
2.35522e+07,1.36807e+06,6.82599e+06,8.88368e+28,2.87982e+26,9.1043e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.95482e+17
2.36122e+07,1.36517e+06,6.81788e+06,8.94099e+28,2.8896e+26,9.12924e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.94468e+17
2.36722e+07,1.36227e+06,6.80975e+06,8.99846e+28,2.89934e+26,9.15419e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.93455e+17
2.37322e+07,1.35937e+06,6.80162e+06,9.0561e+28,2.90904e+26,9.17916e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.92442e+17
2.37922e+07,1.35646e+06,6.79347e+06,9.11391e+28,2.9187e+26,9.20414e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.9143e+17
2.38522e+07,1.35356e+06,6.78531e+06,9.17189e+28,2.92833e+26,9.22914e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.90419e+17
2.39122e+07,1.35065e+06,6.77714e+06,9.23004e+28,2.93791e+26,9.25415e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.89409e+17
2.39722e+07,1.34774e+06,6.76896e+06,9.28835e+28,2.94745e+26,9.27917e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.884e+17
2.40322e+07,1.34483e+06,6.76076e+06,9.34683e+28,2.95696e+26,9.30421e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.87391e+17
2.40922e+07,1.34192e+06,6.75256e+06,9.40547e+28,2.96642e+26,9.32926e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.86384e+17
2.41522e+07,1.33901e+06,6.74434e+06,9.46428e+28,2.97585e+26,9.35433e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.85377e+17
2.42122e+07,1.33609e+06,6.73611e+06,9.52326e+28,2.98524e+26,9.37941e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.84371e+17
2.42722e+07,1.33318e+06,6.72787e+06,9.5824e+28,2.99458e+26,9.40451e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.83366e+17
2.43322e+07,1.33026e+06,6.71962e+06,9.6417e+28,3.00389e+26,9.42962e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.82363e+17
2.43922e+07,1.32734e+06,6.71136e+06,9.70116e+28,3.01315e+26,9.45474e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.8136e+17
2.44522e+07,1.32442e+06,6.70309e+06,9.76079e+28,3.02237e+26,9.47988e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.80358e+17
2.45122e+07,1.3215e+06,6.6948e+06,9.82058e+28,3.03156e+26,9.50503e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.79357e+17
2.45722e+07,1.31858e+06,6.68651e+06,9.88052e+28,3.0407e+26,9.5302e+13,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.78357e+17
2.46322e+07,1.31566e+06,6.6782e+06,9.94063e+28,3.0498e+26,9.55538e+13,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.77358e+17
2.46922e+07,1.31274e+06,6.66988e+06,1.00009e+29,3.05886e+26,9.58058e+13,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.7636e+17
2.47522e+07,1.30981e+06,6.66155e+06,1.00613e+29,3.06787e+26,9.60579e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.75363e+17
2.48122e+07,1.30689e+06,6.65321e+06,1.01219e+29,3.07685e+26,9.63102e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.74367e+17
2.48722e+07,1.30396e+06,6.64486e+06,1.01827e+29,3.08578e+26,9.65626e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.73372e+17
2.49322e+07,1.30103e+06,6.6365e+06,1.02436e+29,3.09468e+26,9.68151e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.72378e+17
2.49922e+07,1.2981e+06,6.62813e+06,1.03046e+29,3.10353e+26,9.70678e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.71385e+17
2.50522e+07,1.29517e+06,6.61975e+06,1.03658e+29,3.11233e+26,9.73207e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.70394e+17
2.51122e+07,1.29224e+06,6.61136e+06,1.04272e+29,3.1211e+26,9.75737e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.69403e+17
2.51722e+07,1.28931e+06,6.60295e+06,1.04887e+29,3.12982e+26,9.78268e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.68414e+17
2.52322e+07,1.28638e+06,6.59454e+06,1.05504e+29,3.13851e+26,9.80801e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.67426e+17
2.52922e+07,1.28345e+06,6.58612e+06,1.06122e+29,3.14714e+26,9.83336e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.66439e+17
2.53522e+07,1.28052e+06,6.57768e+06,1.06742e+29,3.15574e+26,9.85872e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.65453e+17
2.54122e+07,1.27758e+06,6.56924e+06,1.07363e+29,3.16429e+26,9.88409e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.64468e+17
2.54722e+07,1.27465e+06,6.56078e+06,1.07986e+29,3.17281e+26,9.90948e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.63484e+17
2.55322e+07,1.27171e+06,6.55232e+06,1.0861e+29,3.18127e+26,9.93489e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.62502e+17
2.55922e+07,1.26878e+06,6.54384e+06,1.09236e+29,3.1897e+26,9.96031e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.61521e+17
2.56522e+07,1.26584e+06,6.53536e+06,1.09863e+29,3.19808e+26,9.98575e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.60541e+17
2.57122e+07,1.2629e+06,6.52686e+06,1.10492e+29,3.20642e+26,1.00112e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.59562e+17
2.57722e+07,1.25996e+06,6.51836e+06,1.11122e+29,3.21471e+26,1.00367e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.58585e+17
2.58322e+07,1.25703e+06,6.50984e+06,1.11754e+29,3.22297e+26,1.00621e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.57609e+17
2.58922e+07,1.25409e+06,6.50132e+06,1.12387e+29,3.23118e+26,1.00876e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.56634e+17
2.59522e+07,1.25115e+06,6.49279e+06,1.13022e+29,3.23934e+26,1.01132e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.5566e+17
2.60122e+07,1.24821e+06,6.48424e+06,1.13658e+29,3.24746e+26,1.01387e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.54688e+17
2.60722e+07,1.24527e+06,6.47569e+06,1.14296e+29,3.25554e+26,1.01642e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.53717e+17
2.61322e+07,1.24233e+06,6.46712e+06,1.14935e+29,3.26358e+26,1.01898e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.52747e+17
2.61922e+07,1.23939e+06,6.45855e+06,1.15575e+29,3.27157e+26,1.02154e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36224e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.51779e+17
2.62522e+07,1.23645e+06,6.44997e+06,1.16217e+29,3.27952e+26,1.0241e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.50812e+17
2.63122e+07,1.23351e+06,6.44138e+06,1.1686e+29,3.28742e+26,1.02666e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.49846e+17
2.63722e+07,1.23057e+06,6.43277e+06,1.17505e+29,3.29528e+26,1.02922e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.48882e+17
2.64322e+07,1.22763e+06,6.42416e+06,1.18151e+29,3.3031e+26,1.03178e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.47919e+17
2.64922e+07,1.22469e+06,6.41554e+06,1.18798e+29,3.31087e+26,1.03435e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.46957e+17
2.65522e+07,1.22174e+06,6.40691e+06,1.19447e+29,3.3186e+26,1.03692e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.45997e+17
2.66122e+07,1.2188e+06,6.39828e+06,1.20097e+29,3.32628e+26,1.03948e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.45038e+17
2.66722e+07,1.21586e+06,6.38963e+06,1.20748e+29,3.33393e+26,1.04205e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.44081e+17
2.67322e+07,1.21292e+06,6.38097e+06,1.21401e+29,3.34152e+26,1.04463e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.43125e+17
2.67922e+07,1.20998e+06,6.37231e+06,1.22055e+29,3.34908e+26,1.0472e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.42171e+17
2.68522e+07,1.20704e+06,6.36363e+06,1.22711e+29,3.35659e+26,1.04977e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.41218e+17
2.69122e+07,1.20409e+06,6.35495e+06,1.23368e+29,3.36405e+26,1.05235e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.40266e+17
2.69722e+07,1.20115e+06,6.34626e+06,1.24026e+29,3.37148e+26,1.05493e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.39316e+17
2.70322e+07,1.19821e+06,6.33755e+06,1.24685e+29,3.37885e+26,1.05751e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.38368e+17
2.70922e+07,1.19527e+06,6.32885e+06,1.25346e+29,3.38619e+26,1.06009e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.37421e+17
2.71522e+07,1.19233e+06,6.32013e+06,1.26008e+29,3.39348e+26,1.06267e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.36475e+17
2.72122e+07,1.18939e+06,6.3114e+06,1.26672e+29,3.40073e+26,1.06526e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.35531e+17
2.72722e+07,1.18645e+06,6.30266e+06,1.27337e+29,3.40793e+26,1.06785e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.34589e+17
2.73322e+07,1.18351e+06,6.29392e+06,1.28003e+29,3.41509e+26,1.07043e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.33648e+17
2.73922e+07,1.18057e+06,6.28517e+06,1.2867e+29,3.4222e+26,1.07302e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.32708e+17
2.74522e+07,1.17763e+06,6.27641e+06,1.29338e+29,3.42927e+26,1.07562e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.31771e+17
2.75122e+07,1.17469e+06,6.26764e+06,1.30008e+29,3.4363e+26,1.07821e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.30834e+17
2.75722e+07,1.17175e+06,6.25886e+06,1.30679e+29,3.44328e+26,1.0808e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.299e+17
2.76322e+07,1.16881e+06,6.25007e+06,1.31351e+29,3.45022e+26,1.0834e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.28966e+17
2.76922e+07,1.16587e+06,6.24128e+06,1.32025e+29,3.45712e+26,1.086e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.28035e+17
2.77522e+07,1.16294e+06,6.23248e+06,1.327e+29,3.46397e+26,1.0886e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36224e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.27105e+17
2.78122e+07,1.16e+06,6.22367e+06,1.33375e+29,3.47078e+26,1.0912e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36224e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.26177e+17
2.78722e+07,1.15706e+06,6.21485e+06,1.34053e+29,3.47755e+26,1.0938e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.2525e+17
2.79322e+07,1.15413e+06,6.20602e+06,1.34731e+29,3.48427e+26,1.09641e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.24325e+17
2.79922e+07,1.15119e+06,6.19719e+06,1.3541e+29,3.49095e+26,1.09902e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.23402e+17
2.80522e+07,1.14825e+06,6.18834e+06,1.36091e+29,3.49759e+26,1.10162e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.2248e+17
2.81122e+07,1.14532e+06,6.17949e+06,1.36773e+29,3.50418e+26,1.10423e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.2156e+17
2.81722e+07,1.14239e+06,6.17064e+06,1.37456e+29,3.51073e+26,1.10685e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.20641e+17
2.82322e+07,1.13945e+06,6.16177e+06,1.3814e+29,3.51723e+26,1.10946e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.19725e+17
2.82922e+07,1.13652e+06,6.1529e+06,1.38826e+29,3.52369e+26,1.11208e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.1881e+17
2.83522e+07,1.13359e+06,6.14402e+06,1.39512e+29,3.53011e+26,1.11469e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.17896e+17
2.84122e+07,1.13066e+06,6.13513e+06,1.402e+29,3.53649e+26,1.11731e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.16985e+17
2.84722e+07,1.12773e+06,6.12623e+06,1.40889e+29,3.54282e+26,1.11993e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.16075e+17
2.85322e+07,1.1248e+06,6.11733e+06,1.41578e+29,3.54911e+26,1.12255e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.15167e+17
2.85922e+07,1.12187e+06,6.10842e+06,1.42269e+29,3.55536e+26,1.12518e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.1426e+17
2.86522e+07,1.11894e+06,6.0995e+06,1.42961e+29,3.56157e+26,1.1278e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.13355e+17
2.87122e+07,1.11602e+06,6.09058e+06,1.43655e+29,3.56773e+26,1.13043e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.12452e+17
2.87722e+07,1.11309e+06,6.08164e+06,1.44349e+29,3.57385e+26,1.13306e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.11551e+17
2.88322e+07,1.11017e+06,6.07271e+06,1.45044e+29,3.57993e+26,1.13569e+14,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.10652e+17
2.88922e+07,1.10724e+06,6.06376e+06,1.4574e+29,3.58596e+26,1.13833e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.09754e+17
2.89522e+07,1.10432e+06,6.0548e+06,1.46438e+29,3.59195e+26,1.14096e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.08858e+17
2.90122e+07,1.1014e+06,6.04584e+06,1.47136e+29,3.5979e+26,1.1436e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.07964e+17
2.90722e+07,1.09848e+06,6.03688e+06,1.47836e+29,3.60381e+26,1.14624e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.07072e+17
2.91322e+07,1.09556e+06,6.0279e+06,1.48536e+29,3.60968e+26,1.14888e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.06182e+17
2.91922e+07,1.09264e+06,6.01892e+06,1.49238e+29,3.6155e+26,1.15152e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.05293e+17
2.92522e+07,1.08972e+06,6.00993e+06,1.4994e+29,3.62129e+26,1.15416e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36224e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.04406e+17
2.93122e+07,1.08681e+06,6.00094e+06,1.50644e+29,3.62703e+26,1.15681e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.08559e-07,3.36223e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.03521e+17
2.93722e+07,1.08389e+06,5.99194e+06,1.51349e+29,3.63273e+26,1.15945e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.08559e-07,3.36223e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.02638e+17
2.94322e+07,1.08098e+06,5.98293e+06,1.52054e+29,3.63839e+26,1.1621e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.01757e+17
2.94922e+07,1.07807e+06,5.97391e+06,1.52761e+29,3.644e+26,1.16476e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2.00877e+17
2.95522e+07,1.07516e+06,5.96489e+06,1.53468e+29,3.64958e+26,1.16741e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,2e+17
2.96122e+07,1.07225e+06,5.95587e+06,1.54177e+29,3.65511e+26,1.17006e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36224e-54,3.31921e+17,2.43741e+17,1.37938e+12,1.99124e+17
2.96722e+07,1.06934e+06,5.94683e+06,1.54886e+29,3.66061e+26,1.17272e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36224e-54,3.31921e+17,2.43741e+17,1.37938e+12,1.9825e+17
2.97322e+07,1.06643e+06,5.93779e+06,1.55596e+29,3.66606e+26,1.17538e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,1.97378e+17
2.97922e+07,1.06352e+06,5.92874e+06,1.56308e+29,3.67147e+26,1.17804e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,1.96508e+17
2.98522e+07,1.06062e+06,5.91969e+06,1.5702e+29,3.67684e+26,1.1807e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,1.9564e+17
2.99122e+07,1.05772e+06,5.91063e+06,1.57733e+29,3.68217e+26,1.18336e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,1.94774e+17
2.99722e+07,1.05482e+06,5.90157e+06,1.58447e+29,3.68746e+26,1.18603e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,1.93909e+17
3.00322e+07,1.05192e+06,5.8925e+06,1.59162e+29,3.69271e+26,1.1887e+14,1.80459,2.33814e+32,0.03468,0.00650847,1.0856e-07,3.36225e-54,3.31921e+17,2.43741e+17,1.37938e+12,1.93047e+17
