X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,4.63511e+06,1.97114e+07,7.14192e+27,3.51646e+28,5.72166e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.53288e+18
7.18215e+06,4.63159e+06,1.97032e+07,7.32062e+27,3.58756e+28,5.77016e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.52978e+18
7.24215e+06,4.62804e+06,1.9695e+07,7.5022e+27,3.65921e+28,5.81868e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.52667e+18
7.30215e+06,4.62447e+06,1.96867e+07,7.68667e+27,3.73139e+28,5.8672e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.52354e+18
7.36215e+06,4.62086e+06,1.96783e+07,7.87405e+27,3.80408e+28,5.91573e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.52038e+18
7.42215e+06,4.61723e+06,1.96699e+07,8.06435e+27,3.87728e+28,5.96427e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.5172e+18
7.48215e+06,4.61358e+06,1.96614e+07,8.25761e+27,3.95098e+28,6.01281e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.514e+18
7.54215e+06,4.60989e+06,1.96529e+07,8.45384e+27,4.02516e+28,6.06137e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.51078e+18
7.60215e+06,4.60619e+06,1.96442e+07,8.65305e+27,4.09982e+28,6.10993e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.50753e+18
7.66215e+06,4.60245e+06,1.96356e+07,8.85527e+27,4.17493e+28,6.1585e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.50426e+18
7.72215e+06,4.59869e+06,1.96268e+07,9.06051e+27,4.25049e+28,6.20708e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.50098e+18
7.78215e+06,4.5949e+06,1.9618e+07,9.2688e+27,4.32649e+28,6.25567e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.49767e+18
7.84215e+06,4.59109e+06,1.96091e+07,9.48015e+27,4.40291e+28,6.30426e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.49434e+18
7.90215e+06,4.58725e+06,1.96002e+07,9.69458e+27,4.47974e+28,6.35287e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.49099e+18
7.96215e+06,4.58338e+06,1.95912e+07,9.91211e+27,4.55698e+28,6.40148e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.48762e+18
8.02215e+06,4.57949e+06,1.95821e+07,1.01328e+28,4.6346e+28,6.4501e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.48422e+18
8.08215e+06,4.57557e+06,1.9573e+07,1.03565e+28,4.7126e+28,6.49873e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.48081e+18
8.14215e+06,4.57162e+06,1.95638e+07,1.05835e+28,4.79096e+28,6.54737e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.47737e+18
8.20215e+06,4.56765e+06,1.95545e+07,1.08136e+28,4.86967e+28,6.59601e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.47392e+18
8.26215e+06,4.56366e+06,1.95452e+07,1.10469e+28,4.94871e+28,6.64467e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.47044e+18
8.32215e+06,4.55963e+06,1.95358e+07,1.12833e+28,5.02809e+28,6.69333e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.46695e+18
8.38215e+06,4.55559e+06,1.95263e+07,1.15231e+28,5.10777e+28,6.74201e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.46343e+18
8.44215e+06,4.55151e+06,1.95168e+07,1.1766e+28,5.18776e+28,6.79069e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.45989e+18
8.50215e+06,4.54742e+06,1.95072e+07,1.20122e+28,5.26803e+28,6.83938e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.45634e+18
8.56215e+06,4.54329e+06,1.94976e+07,1.22617e+28,5.34858e+28,6.88808e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.45276e+18
8.62215e+06,4.53914e+06,1.94879e+07,1.25145e+28,5.42939e+28,6.93679e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.44916e+18
8.68215e+06,4.53497e+06,1.94781e+07,1.27706e+28,5.51045e+28,6.98551e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.44555e+18
8.74215e+06,4.53077e+06,1.94683e+07,1.303e+28,5.59174e+28,7.03424e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.44191e+18
8.80215e+06,4.52654e+06,1.94584e+07,1.32927e+28,5.67327e+28,7.08298e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.43825e+18
8.86215e+06,4.52229e+06,1.94484e+07,1.35588e+28,5.755e+28,7.13172e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.43458e+18
8.92215e+06,4.51802e+06,1.94384e+07,1.38283e+28,5.83693e+28,7.18048e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.43088e+18
8.98215e+06,4.51372e+06,1.94283e+07,1.41012e+28,5.91905e+28,7.22925e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.42717e+18
9.04215e+06,4.5094e+06,1.94182e+07,1.43775e+28,6.00134e+28,7.27802e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.42343e+18
9.10215e+06,4.50505e+06,1.9408e+07,1.46572e+28,6.08379e+28,7.32681e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.41968e+18
9.16215e+06,4.50067e+06,1.93977e+07,1.49403e+28,6.1664e+28,7.3756e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.41591e+18
9.22215e+06,4.49628e+06,1.93874e+07,1.52269e+28,6.24913e+28,7.42441e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.41212e+18
9.28215e+06,4.49185e+06,1.9377e+07,1.5517e+28,6.332e+28,7.47322e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.40831e+18
9.34215e+06,4.48741e+06,1.93665e+07,1.58105e+28,6.41497e+28,7.52205e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.40448e+18
9.40215e+06,4.48294e+06,1.9356e+07,1.61076e+28,6.49804e+28,7.57088e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.40063e+18
9.46215e+06,4.47844e+06,1.93454e+07,1.64081e+28,6.58121e+28,7.61973e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.39677e+18
9.52215e+06,4.47392e+06,1.93348e+07,1.67122e+28,6.66444e+28,7.66858e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.39288e+18
9.58215e+06,4.46938e+06,1.93241e+07,1.70198e+28,6.74774e+28,7.71745e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.38898e+18
9.64215e+06,4.46481e+06,1.93133e+07,1.7331e+28,6.83109e+28,7.76633e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.38506e+18
9.70215e+06,4.46022e+06,1.93025e+07,1.76458e+28,6.91448e+28,7.81521e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.38112e+18
9.76215e+06,4.4556e+06,1.92916e+07,1.79642e+28,6.99789e+28,7.86411e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.37716e+18
9.82215e+06,4.45096e+06,1.92807e+07,1.82861e+28,7.08132e+28,7.91302e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.37319e+18
9.88215e+06,4.4463e+06,1.92697e+07,1.86117e+28,7.16476e+28,7.96194e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.3692e+18
9.94215e+06,4.44161e+06,1.92586e+07,1.89409e+28,7.24819e+28,8.01086e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.36519e+18
1.00022e+07,4.4369e+06,1.92475e+07,1.92737e+28,7.33159e+28,8.0598e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.36116e+18
1.00622e+07,4.43217e+06,1.92363e+07,1.96103e+28,7.41497e+28,8.10875e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.35712e+18
1.01222e+07,4.42741e+06,1.9225e+07,1.99504e+28,7.4983e+28,8.15772e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.35305e+18
1.01822e+07,4.42263e+06,1.92137e+07,2.02943e+28,7.58158e+28,8.20669e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.34897e+18
1.02422e+07,4.41783e+06,1.92024e+07,2.06419e+28,7.6648e+28,8.25567e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.34488e+18
1.03022e+07,4.413e+06,1.91909e+07,2.09932e+28,7.74794e+28,8.30466e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.34077e+18
1.03622e+07,4.40815e+06,1.91794e+07,2.13482e+28,7.831e+28,8.35367e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.33664e+18
1.04222e+07,4.40328e+06,1.91679e+07,2.17069e+28,7.91396e+28,8.40269e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.33249e+18
1.04822e+07,4.39838e+06,1.91563e+07,2.20694e+28,7.99681e+28,8.45171e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.32833e+18
1.05422e+07,4.39347e+06,1.91446e+07,2.24357e+28,8.07954e+28,8.50075e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.32415e+18
1.06022e+07,4.38853e+06,1.91329e+07,2.28057e+28,8.16214e+28,8.5498e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.31995e+18
1.06622e+07,4.38356e+06,1.91211e+07,2.31796e+28,8.24461e+28,8.59886e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.31574e+18
1.07222e+07,4.37858e+06,1.91092e+07,2.35572e+28,8.32693e+28,8.64794e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.31151e+18
1.07822e+07,4.37357e+06,1.90973e+07,2.39387e+28,8.40909e+28,8.69702e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.30726e+18
1.08422e+07,4.36854e+06,1.90854e+07,2.43239e+28,8.49108e+28,8.74612e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.303e+18
1.09022e+07,4.36349e+06,1.90733e+07,2.4713e+28,8.57289e+28,8.79522e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.29873e+18
1.09622e+07,4.35841e+06,1.90612e+07,2.5106e+28,8.65452e+28,8.84434e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.29443e+18
1.10222e+07,4.35331e+06,1.90491e+07,2.55028e+28,8.73595e+28,8.89348e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.29013e+18
1.10822e+07,4.3482e+06,1.90369e+07,2.59035e+28,8.81717e+28,8.94262e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.2858e+18
1.11422e+07,4.34305e+06,1.90246e+07,2.63081e+28,8.89818e+28,8.99177e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.28146e+18
1.12022e+07,4.33789e+06,1.90123e+07,2.67166e+28,8.97897e+28,9.04094e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.27711e+18
1.12622e+07,4.33271e+06,1.89999e+07,2.7129e+28,9.05952e+28,9.09012e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.27274e+18
1.13222e+07,4.3275e+06,1.89875e+07,2.75453e+28,9.13983e+28,9.13931e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.26836e+18
1.13822e+07,4.32227e+06,1.8975e+07,2.79655e+28,9.21989e+28,9.18852e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.26396e+18
1.14422e+07,4.31702e+06,1.89624e+07,2.83897e+28,9.2997e+28,9.23773e+12,0.165192,7.79782e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.25955e+18
1.15022e+07,4.31175e+06,1.89498e+07,2.88178e+28,9.37924e+28,9.28696e+12,0.165192,7.79782e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.25512e+18
1.15622e+07,4.30646e+06,1.89372e+07,2.92499e+28,9.4585e+28,9.3362e+12,0.165192,7.79782e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.25067e+18
1.16222e+07,4.30115e+06,1.89244e+07,2.9686e+28,9.53748e+28,9.38546e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.24622e+18
1.16822e+07,4.29582e+06,1.89117e+07,3.0126e+28,9.61618e+28,9.43472e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.24175e+18
1.17422e+07,4.29046e+06,1.88988e+07,3.05701e+28,9.69458e+28,9.484e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.23726e+18
1.18022e+07,4.28509e+06,1.88859e+07,3.10181e+28,9.77267e+28,9.53329e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.23276e+18
1.18622e+07,4.27969e+06,1.8873e+07,3.14701e+28,9.85045e+28,9.5826e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.22825e+18
1.19222e+07,4.27427e+06,1.886e+07,3.19262e+28,9.92792e+28,9.63191e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.22372e+18
1.19822e+07,4.26883e+06,1.88469e+07,3.23863e+28,1.00051e+29,9.68124e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.21918e+18
1.20422e+07,4.26338e+06,1.88338e+07,3.28504e+28,1.00819e+29,9.73058e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.21462e+18
1.21022e+07,4.2579e+06,1.88206e+07,3.33186e+28,1.01583e+29,9.77994e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.21005e+18
1.21622e+07,4.2524e+06,1.88073e+07,3.37908e+28,1.02345e+29,9.82931e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.20547e+18
1.22222e+07,4.24688e+06,1.8794e+07,3.42671e+28,1.03102e+29,9.87869e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.20088e+18
1.22822e+07,4.24134e+06,1.87807e+07,3.47475e+28,1.03857e+29,9.92809e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.19627e+18
1.23422e+07,4.23578e+06,1.87673e+07,3.52319e+28,1.04607e+29,9.9775e+12,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.19165e+18
1.24022e+07,4.2302e+06,1.87538e+07,3.57204e+28,1.05354e+29,1.00269e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.18701e+18
1.24622e+07,4.2246e+06,1.87403e+07,3.62131e+28,1.06097e+29,1.00764e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.18237e+18
1.25222e+07,4.21898e+06,1.87267e+07,3.67098e+28,1.06836e+29,1.01258e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.17771e+18
1.25822e+07,4.21334e+06,1.87131e+07,3.72107e+28,1.07572e+29,1.01753e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.17304e+18
1.26422e+07,4.20768e+06,1.86994e+07,3.77157e+28,1.08304e+29,1.02247e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.16835e+18
1.27022e+07,4.20201e+06,1.86857e+07,3.82248e+28,1.09031e+29,1.02742e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.16365e+18
1.27622e+07,4.19631e+06,1.86719e+07,3.8738e+28,1.09755e+29,1.03237e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.15895e+18
1.28222e+07,4.19059e+06,1.8658e+07,3.92554e+28,1.10475e+29,1.03732e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.15422e+18
1.28822e+07,4.18486e+06,1.86441e+07,3.9777e+28,1.1119e+29,1.04228e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.14949e+18
1.29422e+07,4.1791e+06,1.86302e+07,4.03027e+28,1.11902e+29,1.04723e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.14475e+18
1.30022e+07,4.17333e+06,1.86161e+07,4.08325e+28,1.12609e+29,1.05219e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.13999e+18
1.30622e+07,4.16753e+06,1.86021e+07,4.13666e+28,1.13312e+29,1.05715e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.13522e+18
1.31222e+07,4.16172e+06,1.85879e+07,4.19048e+28,1.14011e+29,1.0621e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.13044e+18
1.31822e+07,4.15589e+06,1.85738e+07,4.24472e+28,1.14706e+29,1.06706e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.12565e+18
1.32422e+07,4.15004e+06,1.85595e+07,4.29938e+28,1.15397e+29,1.07203e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.12085e+18
1.33022e+07,4.14417e+06,1.85452e+07,4.35446e+28,1.16083e+29,1.07699e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.11604e+18
1.33622e+07,4.13829e+06,1.85309e+07,4.40996e+28,1.16764e+29,1.08195e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.11122e+18
1.34222e+07,4.13238e+06,1.85165e+07,4.46588e+28,1.17442e+29,1.08692e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.10638e+18
1.34822e+07,4.12646e+06,1.85021e+07,4.52222e+28,1.18115e+29,1.09189e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.10154e+18
1.35422e+07,4.12052e+06,1.84876e+07,4.57899e+28,1.18783e+29,1.09686e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.09668e+18
1.36022e+07,4.11456e+06,1.8473e+07,4.63618e+28,1.19447e+29,1.10183e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.09181e+18
1.36622e+07,4.10858e+06,1.84584e+07,4.69379e+28,1.20107e+29,1.1068e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.08694e+18
1.37222e+07,4.10259e+06,1.84437e+07,4.75182e+28,1.20762e+29,1.11177e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.08205e+18
1.37822e+07,4.09658e+06,1.8429e+07,4.81028e+28,1.21412e+29,1.11675e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.07715e+18
1.38422e+07,4.09055e+06,1.84142e+07,4.86916e+28,1.22058e+29,1.12172e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.07225e+18
1.39022e+07,4.0845e+06,1.83994e+07,4.92847e+28,1.22699e+29,1.1267e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.06733e+18
1.39622e+07,4.07843e+06,1.83846e+07,4.9882e+28,1.23336e+29,1.13168e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.0624e+18
1.40222e+07,4.07235e+06,1.83696e+07,5.04836e+28,1.23968e+29,1.13666e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.05747e+18
1.40822e+07,4.06625e+06,1.83547e+07,5.10895e+28,1.24596e+29,1.14164e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.05252e+18
1.41422e+07,4.06014e+06,1.83396e+07,5.16996e+28,1.25219e+29,1.14663e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.04757e+18
1.42022e+07,4.054e+06,1.83245e+07,5.2314e+28,1.25837e+29,1.15161e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.8536e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.0426e+18
