X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,1.71708e+06,7.26004e+06,2.38685e+27,6.86395e+24,3.37518e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.15431e+17
6.95216e+06,1.71607e+06,7.25761e+06,2.44886e+27,7.03432e+24,3.40475e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.15032e+17
7.01216e+06,1.71505e+06,7.25517e+06,2.51192e+27,7.20723e+24,3.43433e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.14631e+17
7.07216e+06,1.71402e+06,7.2527e+06,2.57603e+27,7.38267e+24,3.46391e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.14226e+17
7.13216e+06,1.71298e+06,7.25022e+06,2.6412e+27,7.56066e+24,3.4935e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.13819e+17
7.19216e+06,1.71193e+06,7.24771e+06,2.70743e+27,7.7412e+24,3.52309e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.13408e+17
7.25216e+06,1.71088e+06,7.24519e+06,2.77474e+27,7.9243e+24,3.55269e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.12995e+17
7.31216e+06,1.70982e+06,7.24264e+06,2.84312e+27,8.10996e+24,3.58229e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.12578e+17
7.37216e+06,1.70875e+06,7.24007e+06,2.9126e+27,8.29819e+24,3.61189e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.12158e+17
7.43216e+06,1.70767e+06,7.23749e+06,2.98317e+27,8.489e+24,3.64151e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.11736e+17
7.49216e+06,1.70658e+06,7.23488e+06,3.05484e+27,8.68239e+24,3.67112e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.1131e+17
7.55216e+06,1.70549e+06,7.23226e+06,3.12763e+27,8.87837e+24,3.70075e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.10881e+17
7.61216e+06,1.70438e+06,7.22961e+06,3.20153e+27,9.07694e+24,3.73037e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.1045e+17
7.67216e+06,1.70327e+06,7.22694e+06,3.27656e+27,9.27811e+24,3.76001e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.10015e+17
7.73216e+06,1.70215e+06,7.22426e+06,3.35272e+27,9.48188e+24,3.78965e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.09577e+17
7.79216e+06,1.70103e+06,7.22155e+06,3.43002e+27,9.68826e+24,3.81929e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.09137e+17
7.85216e+06,1.69989e+06,7.21882e+06,3.50847e+27,9.89725e+24,3.84894e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.08693e+17
7.91216e+06,1.69875e+06,7.21608e+06,3.58807e+27,1.01088e+25,3.8786e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.08247e+17
7.97216e+06,1.6976e+06,7.21331e+06,3.66883e+27,1.03231e+25,3.90826e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.07798e+17
8.03216e+06,1.69644e+06,7.21052e+06,3.75077e+27,1.05399e+25,3.93792e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.07345e+17
8.09216e+06,1.69527e+06,7.20772e+06,3.83388e+27,1.07594e+25,3.96759e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.0689e+17
8.15216e+06,1.6941e+06,7.20489e+06,3.91817e+27,1.09814e+25,3.99727e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.06432e+17
8.21216e+06,1.69292e+06,7.20205e+06,4.00366e+27,1.12061e+25,4.02696e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.05972e+17
8.27216e+06,1.69173e+06,7.19918e+06,4.09034e+27,1.14335e+25,4.05665e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.05508e+17
8.33216e+06,1.69053e+06,7.1963e+06,4.17822e+27,1.16634e+25,4.08634e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.05041e+17
8.39216e+06,1.68932e+06,7.19339e+06,4.26732e+27,1.1896e+25,4.11604e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.04572e+17
8.45216e+06,1.68811e+06,7.19047e+06,4.35764e+27,1.21313e+25,4.14575e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.041e+17
8.51216e+06,1.68689e+06,7.18752e+06,4.44918e+27,1.23691e+25,4.17546e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.03625e+17
8.57216e+06,1.68566e+06,7.18456e+06,4.54195e+27,1.26096e+25,4.20518e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.03147e+17
8.63216e+06,1.68442e+06,7.18158e+06,4.63597e+27,1.28527e+25,4.23491e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.02666e+17
8.69216e+06,1.68318e+06,7.17857e+06,4.73123e+27,1.30985e+25,4.26464e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.02183e+17
8.75216e+06,1.68192e+06,7.17555e+06,4.82774e+27,1.33468e+25,4.29438e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.01696e+17
8.81216e+06,1.68066e+06,7.17251e+06,4.92551e+27,1.35978e+25,4.32412e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.01207e+17
8.87216e+06,1.6794e+06,7.16945e+06,5.02455e+27,1.38515e+25,4.35387e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.00716e+17
8.93216e+06,1.67812e+06,7.16636e+06,5.12485e+27,1.41077e+25,4.38363e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,4.00221e+17
8.99216e+06,1.67684e+06,7.16326e+06,5.22644e+27,1.43666e+25,4.41339e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.99724e+17
9.05216e+06,1.67555e+06,7.16014e+06,5.32932e+27,1.46281e+25,4.44316e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.99224e+17
9.11216e+06,1.67425e+06,7.157e+06,5.43348e+27,1.48922e+25,4.47294e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.98721e+17
9.17216e+06,1.67294e+06,7.15384e+06,5.53895e+27,1.5159e+25,4.50272e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.98216e+17
9.23216e+06,1.67163e+06,7.15067e+06,5.64572e+27,1.54283e+25,4.53251e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.97708e+17
9.29216e+06,1.67031e+06,7.14747e+06,5.7538e+27,1.57003e+25,4.56231e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.97197e+17
9.35216e+06,1.66898e+06,7.14425e+06,5.8632e+27,1.59748e+25,4.59211e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.96684e+17
9.41216e+06,1.66764e+06,7.14101e+06,5.97393e+27,1.6252e+25,4.62192e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.96168e+17
9.47216e+06,1.6663e+06,7.13776e+06,6.08598e+27,1.65317e+25,4.65173e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.95649e+17
9.53216e+06,1.66495e+06,7.13448e+06,6.19938e+27,1.68141e+25,4.68155e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.95128e+17
9.59216e+06,1.66359e+06,7.13119e+06,6.31411e+27,1.7099e+25,4.71138e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.94604e+17
9.65216e+06,1.66222e+06,7.12787e+06,6.4302e+27,1.73865e+25,4.74122e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.94078e+17
9.71216e+06,1.66085e+06,7.12454e+06,6.54764e+27,1.76766e+25,4.77106e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.93549e+17
9.77216e+06,1.65947e+06,7.12119e+06,6.66644e+27,1.79693e+25,4.80091e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.93017e+17
9.83216e+06,1.65808e+06,7.11782e+06,6.78661e+27,1.82645e+25,4.83077e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.92483e+17
9.89216e+06,1.65668e+06,7.11443e+06,6.90815e+27,1.85623e+25,4.86063e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.91946e+17
9.95216e+06,1.65528e+06,7.11102e+06,7.03107e+27,1.88626e+25,4.8905e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.91407e+17
1.00122e+07,1.65387e+06,7.10759e+06,7.15538e+27,1.91655e+25,4.92038e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.90865e+17
1.00722e+07,1.65245e+06,7.10414e+06,7.28108e+27,1.94709e+25,4.95027e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.9032e+17
1.01322e+07,1.65103e+06,7.10068e+06,7.40818e+27,1.97789e+25,4.98016e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.89774e+17
1.01922e+07,1.64959e+06,7.09719e+06,7.53667e+27,2.00893e+25,5.01006e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.89224e+17
1.02522e+07,1.64815e+06,7.09369e+06,7.66658e+27,2.04023e+25,5.03996e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.88672e+17
1.03122e+07,1.64671e+06,7.09016e+06,7.7979e+27,2.07178e+25,5.06988e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.88118e+17
1.03722e+07,1.64525e+06,7.08662e+06,7.93065e+27,2.10358e+25,5.0998e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.87561e+17
1.04322e+07,1.64379e+06,7.08306e+06,8.06481e+27,2.13563e+25,5.12973e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.87002e+17
1.04922e+07,1.64232e+06,7.07948e+06,8.20041e+27,2.16792e+25,5.15966e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.8644e+17
1.05522e+07,1.64085e+06,7.07588e+06,8.33745e+27,2.20046e+25,5.18961e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.85876e+17
1.06122e+07,1.63936e+06,7.07226e+06,8.47593e+27,2.23325e+25,5.21956e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.8531e+17
1.06722e+07,1.63787e+06,7.06863e+06,8.61586e+27,2.26628e+25,5.24952e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.84741e+17
1.07322e+07,1.63638e+06,7.06497e+06,8.75724e+27,2.29956e+25,5.27949e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.8417e+17
1.07922e+07,1.63487e+06,7.0613e+06,8.90007e+27,2.33308e+25,5.30946e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.83596e+17
1.08522e+07,1.63336e+06,7.05761e+06,9.04438e+27,2.36684e+25,5.33944e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.8302e+17
1.09122e+07,1.63184e+06,7.05389e+06,9.19015e+27,2.40084e+25,5.36943e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.82442e+17
1.09722e+07,1.63032e+06,7.05016e+06,9.33739e+27,2.43508e+25,5.39943e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.81861e+17
1.10322e+07,1.62879e+06,7.04642e+06,9.48612e+27,2.46956e+25,5.42943e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.81278e+17
1.10922e+07,1.62725e+06,7.04265e+06,9.63633e+27,2.50428e+25,5.45945e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.80693e+17
1.11522e+07,1.6257e+06,7.03886e+06,9.78803e+27,2.53923e+25,5.48947e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.80105e+17
1.12122e+07,1.62415e+06,7.03506e+06,9.94123e+27,2.57442e+25,5.5195e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.79516e+17
1.12722e+07,1.62259e+06,7.03124e+06,1.00959e+28,2.60984e+25,5.54954e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.78924e+17
1.13322e+07,1.62102e+06,7.0274e+06,1.02521e+28,2.6455e+25,5.57958e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.78329e+17
1.13922e+07,1.61945e+06,7.02354e+06,1.04098e+28,2.68138e+25,5.60964e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.77733e+17
1.14522e+07,1.61787e+06,7.01966e+06,1.05691e+28,2.7175e+25,5.6397e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.77134e+17
1.15122e+07,1.61628e+06,7.01577e+06,1.07298e+28,2.75384e+25,5.66977e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.76533e+17
1.15722e+07,1.61469e+06,7.01185e+06,1.08921e+28,2.79041e+25,5.69985e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.7593e+17
1.16322e+07,1.61308e+06,7.00792e+06,1.10559e+28,2.82721e+25,5.72993e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.75324e+17
1.16922e+07,1.61148e+06,7.00397e+06,1.12212e+28,2.86423e+25,5.76003e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.74717e+17
1.17522e+07,1.60986e+06,7e+06,1.13881e+28,2.90147e+25,5.79013e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.74107e+17
1.18122e+07,1.60824e+06,6.99601e+06,1.15565e+28,2.93894e+25,5.82024e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.73495e+17
1.18722e+07,1.60661e+06,6.99201e+06,1.17265e+28,2.97662e+25,5.85036e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.72881e+17
1.19322e+07,1.60498e+06,6.98799e+06,1.1898e+28,3.01453e+25,5.88049e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.72265e+17
1.19922e+07,1.60334e+06,6.98394e+06,1.20711e+28,3.05265e+25,5.91063e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.71647e+17
1.20522e+07,1.60169e+06,6.97989e+06,1.22457e+28,3.09098e+25,5.94077e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.71026e+17
1.21122e+07,1.60004e+06,6.97581e+06,1.24219e+28,3.12953e+25,5.97093e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.70404e+17
1.21722e+07,1.59838e+06,6.97171e+06,1.25997e+28,3.16829e+25,6.00109e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.69779e+17
1.22322e+07,1.59671e+06,6.9676e+06,1.2779e+28,3.20727e+25,6.03127e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.69153e+17
1.22922e+07,1.59504e+06,6.96347e+06,1.29599e+28,3.24645e+25,6.06145e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.68524e+17
1.23522e+07,1.59335e+06,6.95932e+06,1.31424e+28,3.28584e+25,6.09164e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.67894e+17
1.24122e+07,1.59167e+06,6.95515e+06,1.33265e+28,3.32543e+25,6.12184e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.67261e+17
1.24722e+07,1.58997e+06,6.95097e+06,1.35122e+28,3.36523e+25,6.15204e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.66627e+17
1.25322e+07,1.58828e+06,6.94677e+06,1.36995e+28,3.40524e+25,6.18226e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.6599e+17
1.25922e+07,1.58657e+06,6.94255e+06,1.38884e+28,3.44544e+25,6.21249e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.65352e+17
1.26522e+07,1.58486e+06,6.93831e+06,1.40788e+28,3.48584e+25,6.24272e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.64711e+17
1.27122e+07,1.58314e+06,6.93405e+06,1.42709e+28,3.52644e+25,6.27296e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.64069e+17
1.27722e+07,1.58141e+06,6.92978e+06,1.44646e+28,3.56723e+25,6.30322e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.63424e+17
1.28322e+07,1.57968e+06,6.92549e+06,1.466e+28,3.60822e+25,6.33348e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.62778e+17
1.28922e+07,1.57794e+06,6.92118e+06,1.48569e+28,3.6494e+25,6.36375e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.6213e+17
1.29522e+07,1.5762e+06,6.91685e+06,1.50554e+28,3.69077e+25,6.39403e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.6148e+17
1.30122e+07,1.57445e+06,6.91251e+06,1.52556e+28,3.73233e+25,6.42432e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.60828e+17
1.30722e+07,1.57269e+06,6.90815e+06,1.54574e+28,3.77408e+25,6.45462e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.60174e+17
1.31322e+07,1.57093e+06,6.90377e+06,1.56609e+28,3.81601e+25,6.48493e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.59518e+17
1.31922e+07,1.56916e+06,6.89937e+06,1.5866e+28,3.85812e+25,6.51525e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.58861e+17
1.32522e+07,1.56739e+06,6.89496e+06,1.60727e+28,3.90041e+25,6.54558e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.58202e+17
1.33122e+07,1.5656e+06,6.89053e+06,1.62811e+28,3.94288e+25,6.57592e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.5754e+17
1.33722e+07,1.56382e+06,6.88608e+06,1.64911e+28,3.98553e+25,6.60626e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.56878e+17
1.34322e+07,1.56202e+06,6.88162e+06,1.67027e+28,4.02836e+25,6.63662e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.56213e+17
1.34922e+07,1.56022e+06,6.87713e+06,1.69161e+28,4.07135e+25,6.66699e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.55546e+17
1.35522e+07,1.55842e+06,6.87263e+06,1.7131e+28,4.11452e+25,6.69737e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.54878e+17
1.36122e+07,1.55661e+06,6.86812e+06,1.73477e+28,4.15786e+25,6.72775e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.54208e+17
1.36722e+07,1.55479e+06,6.86358e+06,1.7566e+28,4.20136e+25,6.75815e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.53537e+17
1.37322e+07,1.55297e+06,6.85903e+06,1.77859e+28,4.24503e+25,6.78855e+13,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,3.52863e+17
