X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.27822e+07,2.30267e+06,1.16589e+07,1.36624e+29,6.69466e+27,3.30207e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.66976e+17
2.28422e+07,2.29736e+06,1.16441e+07,1.37527e+29,6.71676e+27,3.31135e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.6413e+17
2.29022e+07,2.29205e+06,1.16293e+07,1.38432e+29,6.73876e+27,3.32064e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.61286e+17
2.29622e+07,2.28673e+06,1.16145e+07,1.3934e+29,6.76066e+27,3.32993e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.58445e+17
2.30222e+07,2.28141e+06,1.15997e+07,1.4025e+29,6.78246e+27,3.33922e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,7.55607e+17
2.30822e+07,2.27609e+06,1.15848e+07,1.41163e+29,6.80416e+27,3.34852e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,7.52772e+17
2.31422e+07,2.27077e+06,1.157e+07,1.42079e+29,6.82576e+27,3.35783e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,7.4994e+17
2.32022e+07,2.26544e+06,1.15551e+07,1.42997e+29,6.84726e+27,3.36714e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.47111e+17
2.32622e+07,2.26012e+06,1.15402e+07,1.43918e+29,6.86866e+27,3.37645e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.44285e+17
2.33222e+07,2.25479e+06,1.15252e+07,1.44841e+29,6.88995e+27,3.38577e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.41462e+17
2.33822e+07,2.24946e+06,1.15103e+07,1.45767e+29,6.91115e+27,3.39509e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.38642e+17
2.34422e+07,2.24412e+06,1.14953e+07,1.46696e+29,6.93224e+27,3.40442e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.35825e+17
2.35022e+07,2.23879e+06,1.14803e+07,1.47627e+29,6.95323e+27,3.41376e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.33012e+17
2.35622e+07,2.23345e+06,1.14653e+07,1.4856e+29,6.97411e+27,3.4231e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.30201e+17
2.36222e+07,2.22812e+06,1.14502e+07,1.49497e+29,6.99489e+27,3.43244e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.27394e+17
2.36822e+07,2.22278e+06,1.14352e+07,1.50435e+29,7.01557e+27,3.44179e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.2459e+17
2.37422e+07,2.21744e+06,1.14201e+07,1.51377e+29,7.03615e+27,3.45114e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.2179e+17
2.38022e+07,2.21209e+06,1.1405e+07,1.5232e+29,7.05662e+27,3.4605e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.18993e+17
2.38622e+07,2.20675e+06,1.13899e+07,1.53266e+29,7.07698e+27,3.46986e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.16199e+17
2.39222e+07,2.20141e+06,1.13747e+07,1.54215e+29,7.09724e+27,3.47923e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.13409e+17
2.39822e+07,2.19606e+06,1.13596e+07,1.55166e+29,7.1174e+27,3.4886e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.10623e+17
2.40422e+07,2.19071e+06,1.13444e+07,1.5612e+29,7.13745e+27,3.49798e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.0784e+17
2.41022e+07,2.18537e+06,1.13292e+07,1.57076e+29,7.15739e+27,3.50737e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.0506e+17
2.41622e+07,2.18002e+06,1.1314e+07,1.58034e+29,7.17723e+27,3.51675e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,7.02285e+17
2.42222e+07,2.17467e+06,1.12987e+07,1.58995e+29,7.19696e+27,3.52615e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.99513e+17
2.42822e+07,2.16932e+06,1.12835e+07,1.59958e+29,7.21659e+27,3.53555e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.96744e+17
2.43422e+07,2.16397e+06,1.12682e+07,1.60924e+29,7.23611e+27,3.54495e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.9398e+17
2.44022e+07,2.15861e+06,1.12529e+07,1.61892e+29,7.25553e+27,3.55436e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.91219e+17
2.44622e+07,2.15326e+06,1.12376e+07,1.62862e+29,7.27483e+27,3.56377e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.88462e+17
2.45222e+07,2.14791e+06,1.12223e+07,1.63835e+29,7.29403e+27,3.57319e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.85709e+17
2.45822e+07,2.14255e+06,1.12069e+07,1.6481e+29,7.31313e+27,3.58262e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,6.82959e+17
2.46422e+07,2.1372e+06,1.11916e+07,1.65787e+29,7.33212e+27,3.59204e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,6.80214e+17
2.47022e+07,2.13184e+06,1.11762e+07,1.66767e+29,7.351e+27,3.60148e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,6.77473e+17
2.47622e+07,2.12648e+06,1.11608e+07,1.67749e+29,7.36977e+27,3.61092e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.74736e+17
2.48222e+07,2.12113e+06,1.11454e+07,1.68733e+29,7.38843e+27,3.62036e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.72002e+17
2.48822e+07,2.11577e+06,1.11299e+07,1.69719e+29,7.40699e+27,3.62981e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.69273e+17
2.49422e+07,2.11042e+06,1.11145e+07,1.70708e+29,7.42544e+27,3.63927e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.66548e+17
2.50022e+07,2.10506e+06,1.1099e+07,1.71699e+29,7.44378e+27,3.64873e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.63827e+17
2.50622e+07,2.0997e+06,1.10835e+07,1.72693e+29,7.46202e+27,3.6582e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.61111e+17
2.51222e+07,2.09434e+06,1.1068e+07,1.73688e+29,7.48014e+27,3.66767e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.58398e+17
2.51822e+07,2.08899e+06,1.10525e+07,1.74686e+29,7.49816e+27,3.67714e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.5569e+17
2.52422e+07,2.08363e+06,1.10369e+07,1.75686e+29,7.51607e+27,3.68662e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.52986e+17
2.53022e+07,2.07827e+06,1.10214e+07,1.76688e+29,7.53388e+27,3.69611e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.50287e+17
2.53622e+07,2.07292e+06,1.10058e+07,1.77692e+29,7.55157e+27,3.7056e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.47592e+17
2.54222e+07,2.06756e+06,1.09902e+07,1.78698e+29,7.56916e+27,3.7151e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.44901e+17
2.54822e+07,2.0622e+06,1.09746e+07,1.79707e+29,7.58664e+27,3.7246e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.42215e+17
2.55422e+07,2.05685e+06,1.0959e+07,1.80718e+29,7.60401e+27,3.73411e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.39533e+17
2.56022e+07,2.05149e+06,1.09433e+07,1.81731e+29,7.62127e+27,3.74363e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.36855e+17
2.56622e+07,2.04614e+06,1.09277e+07,1.82746e+29,7.63843e+27,3.75315e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.34183e+17
2.57222e+07,2.04079e+06,1.0912e+07,1.83763e+29,7.65548e+27,3.76267e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.31514e+17
2.57822e+07,2.03543e+06,1.08963e+07,1.84782e+29,7.67242e+27,3.7722e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.28851e+17
2.58422e+07,2.03008e+06,1.08806e+07,1.85803e+29,7.68925e+27,3.78174e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.26192e+17
2.59022e+07,2.02473e+06,1.08649e+07,1.86826e+29,7.70597e+27,3.79128e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.23537e+17
2.59622e+07,2.01938e+06,1.08491e+07,1.87851e+29,7.72259e+27,3.80082e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.20888e+17
2.60222e+07,2.01402e+06,1.08334e+07,1.88879e+29,7.7391e+27,3.81038e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.18243e+17
2.60822e+07,2.00868e+06,1.08176e+07,1.89908e+29,7.7555e+27,3.81993e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.15602e+17
2.61422e+07,2.00333e+06,1.08018e+07,1.90939e+29,7.77179e+27,3.8295e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,6.12967e+17
2.62022e+07,1.99798e+06,1.0786e+07,1.91972e+29,7.78798e+27,3.83907e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918587,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,6.10336e+17
2.62622e+07,1.99263e+06,1.07702e+07,1.93008e+29,7.80406e+27,3.84864e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918587,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,6.07711e+17
2.63222e+07,1.98729e+06,1.07543e+07,1.94045e+29,7.82003e+27,3.85822e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.0509e+17
2.63822e+07,1.98194e+06,1.07385e+07,1.95084e+29,7.83589e+27,3.8678e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,6.02474e+17
2.64422e+07,1.9766e+06,1.07226e+07,1.96125e+29,7.85165e+27,3.8774e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.99863e+17
2.65022e+07,1.97126e+06,1.07067e+07,1.97168e+29,7.8673e+27,3.88699e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.97257e+17
2.65622e+07,1.96592e+06,1.06908e+07,1.98213e+29,7.88285e+27,3.89659e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.94656e+17
2.66222e+07,1.96058e+06,1.06749e+07,1.9926e+29,7.89828e+27,3.9062e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.9206e+17
2.66822e+07,1.95524e+06,1.0659e+07,2.00308e+29,7.91361e+27,3.91582e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.89469e+17
2.67422e+07,1.94991e+06,1.06431e+07,2.01359e+29,7.92884e+27,3.92543e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.86883e+17
2.68022e+07,1.94457e+06,1.06271e+07,2.02411e+29,7.94396e+27,3.93506e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.84302e+17
2.68622e+07,1.93924e+06,1.06112e+07,2.03465e+29,7.95897e+27,3.94469e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.81726e+17
2.69222e+07,1.93391e+06,1.05952e+07,2.04521e+29,7.97388e+27,3.95433e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.79156e+17
2.69822e+07,1.92858e+06,1.05792e+07,2.05579e+29,7.98868e+27,3.96397e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.7659e+17
2.70422e+07,1.92325e+06,1.05632e+07,2.06638e+29,8.00338e+27,3.97362e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.7403e+17
2.71022e+07,1.91793e+06,1.05471e+07,2.077e+29,8.01797e+27,3.98327e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.71475e+17
2.71622e+07,1.9126e+06,1.05311e+07,2.08763e+29,8.03246e+27,3.99293e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.68926e+17
2.72222e+07,1.90728e+06,1.05151e+07,2.09828e+29,8.04684e+27,4.0026e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.66382e+17
2.72822e+07,1.90196e+06,1.0499e+07,2.10894e+29,8.06112e+27,4.01227e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.63843e+17
2.73422e+07,1.89665e+06,1.04829e+07,2.11962e+29,8.07529e+27,4.02194e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.61309e+17
2.74022e+07,1.89133e+06,1.04668e+07,2.13032e+29,8.08936e+27,4.03163e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.58781e+17
2.74622e+07,1.88602e+06,1.04507e+07,2.14104e+29,8.10332e+27,4.04131e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.56258e+17
2.75222e+07,1.88071e+06,1.04346e+07,2.15177e+29,8.11719e+27,4.05101e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.5374e+17
2.75822e+07,1.8754e+06,1.04185e+07,2.16252e+29,8.13095e+27,4.06071e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.51228e+17
2.76422e+07,1.87009e+06,1.04023e+07,2.17329e+29,8.1446e+27,4.07042e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.48722e+17
2.77022e+07,1.86479e+06,1.03862e+07,2.18407e+29,8.15816e+27,4.08013e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918587,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,5.46221e+17
2.77622e+07,1.85949e+06,1.037e+07,2.19487e+29,8.17161e+27,4.08985e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918586,2.35363e-43,8.20301e+17,7.21863e+17,1.20986e+13,5.43725e+17
2.78222e+07,1.85419e+06,1.03538e+07,2.20568e+29,8.18495e+27,4.09957e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918586,2.35363e-43,8.20301e+17,7.21863e+17,1.20986e+13,5.41235e+17
2.78822e+07,1.84889e+06,1.03376e+07,2.21651e+29,8.1982e+27,4.1093e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.38751e+17
2.79422e+07,1.8436e+06,1.03214e+07,2.22736e+29,8.21135e+27,4.11904e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.36272e+17
2.80022e+07,1.83831e+06,1.03052e+07,2.23822e+29,8.22439e+27,4.12878e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.33799e+17
2.80622e+07,1.83302e+06,1.0289e+07,2.24909e+29,8.23733e+27,4.13853e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,5.31331e+17
2.81222e+07,1.82774e+06,1.02727e+07,2.25998e+29,8.25017e+27,4.14828e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,5.28869e+17
2.81822e+07,1.82245e+06,1.02565e+07,2.27089e+29,8.26292e+27,4.15804e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.26413e+17
2.82422e+07,1.81717e+06,1.02402e+07,2.28181e+29,8.27556e+27,4.16781e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.23963e+17
2.83022e+07,1.8119e+06,1.02239e+07,2.29275e+29,8.2881e+27,4.17758e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.21518e+17
2.83622e+07,1.80662e+06,1.02077e+07,2.3037e+29,8.30054e+27,4.18736e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.19079e+17
2.84222e+07,1.80135e+06,1.01914e+07,2.31466e+29,8.31289e+27,4.19715e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.16645e+17
2.84822e+07,1.79609e+06,1.0175e+07,2.32564e+29,8.32513e+27,4.20694e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.14218e+17
2.85422e+07,1.79082e+06,1.01587e+07,2.33663e+29,8.33728e+27,4.21673e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.11796e+17
2.86022e+07,1.78556e+06,1.01424e+07,2.34764e+29,8.34932e+27,4.22654e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.0938e+17
2.86622e+07,1.7803e+06,1.0126e+07,2.35866e+29,8.36127e+27,4.23635e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.0697e+17
2.87222e+07,1.77505e+06,1.01097e+07,2.3697e+29,8.37313e+27,4.24616e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,5.04566e+17
2.87822e+07,1.7698e+06,1.00933e+07,2.38074e+29,8.38488e+27,4.25598e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,5.02168e+17
2.88422e+07,1.76455e+06,1.00769e+07,2.3918e+29,8.39654e+27,4.26581e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20987e+13,4.99775e+17
2.89022e+07,1.7593e+06,1.00606e+07,2.40288e+29,8.40811e+27,4.27565e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,4.97389e+17
2.89622e+07,1.75406e+06,1.00442e+07,2.41397e+29,8.41957e+27,4.28549e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,4.95008e+17
2.90222e+07,1.74883e+06,1.00277e+07,2.42507e+29,8.43094e+27,4.29533e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,4.92634e+17
2.90822e+07,1.74359e+06,1.00113e+07,2.43618e+29,8.44222e+27,4.30519e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,4.90265e+17
2.91422e+07,1.73836e+06,9.9949e+06,2.4473e+29,8.4534e+27,4.31505e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,4.87903e+17
2.92022e+07,1.73314e+06,9.97846e+06,2.45844e+29,8.46449e+27,4.32491e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,4.85546e+17
2.92622e+07,1.72791e+06,9.96201e+06,2.46959e+29,8.47548e+27,4.33478e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918586,2.35363e-43,8.20301e+17,7.21863e+17,1.20986e+13,4.83195e+17
2.93222e+07,1.72269e+06,9.94555e+06,2.48075e+29,8.48638e+27,4.34466e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918585,2.35363e-43,8.203e+17,7.21863e+17,1.20986e+13,4.80851e+17
2.93822e+07,1.71748e+06,9.92908e+06,2.49193e+29,8.49719e+27,4.35455e+13,0.394676,4.0609e+34,0.03468,0.0982415,0.00918585,2.35363e-43,8.203e+17,7.21863e+17,1.20986e+13,4.78513e+17
2.94422e+07,1.71227e+06,9.9126e+06,2.50311e+29,8.5079e+27,4.36444e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,4.7618e+17
2.95022e+07,1.70706e+06,9.89611e+06,2.51431e+29,8.51852e+27,4.37434e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,4.73854e+17
2.95622e+07,1.70186e+06,9.87961e+06,2.52552e+29,8.52905e+27,4.38424e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918587,2.35364e-43,8.20301e+17,7.21863e+17,1.20986e+13,4.71534e+17
2.96222e+07,1.69666e+06,9.86311e+06,2.53674e+29,8.53949e+27,4.39415e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918587,2.35363e-43,8.20301e+17,7.21863e+17,1.20986e+13,4.6922e+17
2.96822e+07,1.69146e+06,9.84659e+06,2.54797e+29,8.54983e+27,4.40407e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918587,2.35363e-43,8.20301e+17,7.21863e+17,1.20986e+13,4.66912e+17
2.97422e+07,1.68627e+06,9.83006e+06,2.55921e+29,8.56009e+27,4.41399e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918588,2.35364e-43,8.20301e+17,7.21864e+17,1.20986e+13,4.6461e+17
