X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.11215e+06,4.72663e+06,2.01015e+07,7.25247e+27,5.25374e+28,5.51538e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.62531e+18
7.17215e+06,4.72303e+06,2.00931e+07,7.43419e+27,5.35969e+28,5.5622e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.6221e+18
7.23215e+06,4.7194e+06,2.00847e+07,7.61884e+27,5.46643e+28,5.60903e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.61887e+18
7.29215e+06,4.71575e+06,2.00762e+07,7.80643e+27,5.57394e+28,5.65587e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.61561e+18
7.35215e+06,4.71206e+06,2.00677e+07,7.99699e+27,5.6822e+28,5.70271e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.61233e+18
7.41215e+06,4.70835e+06,2.00591e+07,8.19053e+27,5.7912e+28,5.74956e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.60902e+18
7.47215e+06,4.70462e+06,2.00504e+07,8.38707e+27,5.90092e+28,5.79642e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.6057e+18
7.53215e+06,4.70085e+06,2.00417e+07,8.58663e+27,6.01134e+28,5.84329e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.60235e+18
7.59215e+06,4.69706e+06,2.00329e+07,8.78924e+27,6.12244e+28,5.89017e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.59898e+18
7.65215e+06,4.69324e+06,2.0024e+07,8.99491e+27,6.23421e+28,5.93705e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.59558e+18
7.71215e+06,4.68939e+06,2.00151e+07,9.20366e+27,6.34662e+28,5.98394e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.59217e+18
7.77215e+06,4.68552e+06,2.0006e+07,9.41551e+27,6.45966e+28,6.03084e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.58873e+18
7.83215e+06,4.68162e+06,1.9997e+07,9.63047e+27,6.57331e+28,6.07775e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.58527e+18
7.89215e+06,4.67769e+06,1.99878e+07,9.84857e+27,6.68755e+28,6.12466e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.58179e+18
7.95215e+06,4.67374e+06,1.99786e+07,1.00698e+28,6.80236e+28,6.17159e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.57829e+18
8.01215e+06,4.66976e+06,1.99694e+07,1.02943e+28,6.91773e+28,6.21852e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.57476e+18
8.07215e+06,4.66575e+06,1.996e+07,1.05219e+28,7.03363e+28,6.26546e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.57121e+18
8.13215e+06,4.66172e+06,1.99506e+07,1.07527e+28,7.15004e+28,6.31241e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.56764e+18
8.19215e+06,4.65766e+06,1.99412e+07,1.09868e+28,7.26695e+28,6.35936e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.56405e+18
8.25215e+06,4.65357e+06,1.99316e+07,1.12241e+28,7.38434e+28,6.40633e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.56044e+18
8.31215e+06,4.64946e+06,1.9922e+07,1.14647e+28,7.50218e+28,6.4533e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.55681e+18
8.37215e+06,4.64532e+06,1.99124e+07,1.17085e+28,7.62046e+28,6.50028e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.55315e+18
8.43215e+06,4.64115e+06,1.99027e+07,1.19557e+28,7.73916e+28,6.54727e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.54948e+18
8.49215e+06,4.63696e+06,1.98929e+07,1.22061e+28,7.85826e+28,6.59427e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.54578e+18
8.55215e+06,4.63274e+06,1.9883e+07,1.24599e+28,7.97774e+28,6.64128e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.54207e+18
8.61215e+06,4.6285e+06,1.98731e+07,1.27171e+28,8.09758e+28,6.6883e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.53833e+18
8.67215e+06,4.62423e+06,1.98631e+07,1.29776e+28,8.21776e+28,6.73533e+12,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.53457e+18
8.73215e+06,4.61994e+06,1.98531e+07,1.32415e+28,8.33827e+28,6.78236e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.53079e+18
8.79215e+06,4.61562e+06,1.9843e+07,1.35088e+28,8.45908e+28,6.82941e+12,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.52699e+18
8.85215e+06,4.61127e+06,1.98328e+07,1.37796e+28,8.58017e+28,6.87646e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.52317e+18
8.91215e+06,4.6069e+06,1.98225e+07,1.40537e+28,8.70152e+28,6.92352e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.51933e+18
8.97215e+06,4.6025e+06,1.98122e+07,1.43314e+28,8.82312e+28,6.97059e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.51547e+18
9.03215e+06,4.59808e+06,1.98019e+07,1.46124e+28,8.94495e+28,7.01767e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.51159e+18
9.09215e+06,4.59364e+06,1.97914e+07,1.4897e+28,9.06698e+28,7.06476e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.50769e+18
9.15215e+06,4.58916e+06,1.97809e+07,1.51851e+28,9.1892e+28,7.11186e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.50377e+18
9.21215e+06,4.58466e+06,1.97704e+07,1.54767e+28,9.31159e+28,7.15897e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.49983e+18
9.27215e+06,4.58014e+06,1.97598e+07,1.57718e+28,9.43413e+28,7.20609e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.49587e+18
9.33215e+06,4.57559e+06,1.97491e+07,1.60705e+28,9.5568e+28,7.25322e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.4919e+18
9.39215e+06,4.57102e+06,1.97383e+07,1.63727e+28,9.67958e+28,7.30036e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.4879e+18
9.45215e+06,4.56642e+06,1.97275e+07,1.66785e+28,9.80245e+28,7.3475e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.48388e+18
9.51215e+06,4.5618e+06,1.97166e+07,1.69879e+28,9.9254e+28,7.39466e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.47984e+18
9.57215e+06,4.55715e+06,1.97057e+07,1.73009e+28,1.00484e+29,7.44183e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.47579e+18
9.63215e+06,4.55248e+06,1.96947e+07,1.76176e+28,1.01715e+29,7.48901e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.47172e+18
9.69215e+06,4.54779e+06,1.96836e+07,1.79379e+28,1.02945e+29,7.53619e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.46762e+18
9.75215e+06,4.54307e+06,1.96725e+07,1.82618e+28,1.04176e+29,7.58339e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.46351e+18
9.81215e+06,4.53832e+06,1.96613e+07,1.85894e+28,1.05406e+29,7.6306e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.45938e+18
9.87215e+06,4.53355e+06,1.96501e+07,1.89207e+28,1.06637e+29,7.67782e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.45523e+18
9.93215e+06,4.52876e+06,1.96388e+07,1.92557e+28,1.07866e+29,7.72504e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.45107e+18
9.99215e+06,4.52394e+06,1.96274e+07,1.95944e+28,1.09095e+29,7.77228e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.44688e+18
1.00521e+07,4.5191e+06,1.9616e+07,1.99368e+28,1.10323e+29,7.81953e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.44268e+18
1.01121e+07,4.51424e+06,1.96045e+07,2.0283e+28,1.11551e+29,7.86679e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.43846e+18
1.01721e+07,4.50935e+06,1.95929e+07,2.06329e+28,1.12776e+29,7.91406e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.43422e+18
1.02321e+07,4.50444e+06,1.95813e+07,2.09866e+28,1.14001e+29,7.96134e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.42996e+18
1.02921e+07,4.4995e+06,1.95696e+07,2.13441e+28,1.15224e+29,8.00863e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.42569e+18
1.03521e+07,4.49454e+06,1.95578e+07,2.17053e+28,1.16445e+29,8.05593e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.42139e+18
1.04121e+07,4.48956e+06,1.9546e+07,2.20704e+28,1.17665e+29,8.10324e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.41709e+18
1.04721e+07,4.48455e+06,1.95342e+07,2.24393e+28,1.18882e+29,8.15056e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.41276e+18
1.05321e+07,4.47952e+06,1.95222e+07,2.28121e+28,1.20097e+29,8.1979e+12,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.40842e+18
1.05921e+07,4.47447e+06,1.95103e+07,2.31886e+28,1.2131e+29,8.24524e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.40406e+18
1.06521e+07,4.46939e+06,1.94982e+07,2.35691e+28,1.22521e+29,8.2926e+12,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.39968e+18
1.07121e+07,4.46429e+06,1.94861e+07,2.39534e+28,1.23729e+29,8.33996e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.39528e+18
1.07721e+07,4.45917e+06,1.94739e+07,2.43416e+28,1.24934e+29,8.38734e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.39087e+18
1.08321e+07,4.45403e+06,1.94617e+07,2.47337e+28,1.26136e+29,8.43473e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.38644e+18
1.08921e+07,4.44886e+06,1.94494e+07,2.51297e+28,1.27335e+29,8.48213e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.382e+18
1.09521e+07,4.44367e+06,1.9437e+07,2.55296e+28,1.28531e+29,8.52954e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.37754e+18
1.10121e+07,4.43846e+06,1.94246e+07,2.59334e+28,1.29723e+29,8.57696e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.37306e+18
1.10721e+07,4.43322e+06,1.94122e+07,2.63412e+28,1.30912e+29,8.6244e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.36857e+18
1.11321e+07,4.42796e+06,1.93996e+07,2.6753e+28,1.32097e+29,8.67184e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.36406e+18
1.11921e+07,4.42268e+06,1.9387e+07,2.71687e+28,1.33279e+29,8.7193e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.35954e+18
1.12521e+07,4.41738e+06,1.93744e+07,2.75884e+28,1.34456e+29,8.76677e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.355e+18
1.13121e+07,4.41206e+06,1.93617e+07,2.80121e+28,1.3563e+29,8.81425e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.35044e+18
1.13721e+07,4.40671e+06,1.93489e+07,2.84398e+28,1.36799e+29,8.86174e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.34587e+18
1.14321e+07,4.40134e+06,1.93361e+07,2.88715e+28,1.37965e+29,8.90924e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.34128e+18
1.14921e+07,4.39595e+06,1.93232e+07,2.93072e+28,1.39125e+29,8.95676e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.33668e+18
1.15521e+07,4.39054e+06,1.93102e+07,2.9747e+28,1.40282e+29,9.00429e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.33207e+18
1.16121e+07,4.38511e+06,1.92972e+07,3.01908e+28,1.41433e+29,9.05183e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.32743e+18
1.16721e+07,4.37965e+06,1.92842e+07,3.06386e+28,1.4258e+29,9.09938e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.32279e+18
1.17321e+07,4.37417e+06,1.9271e+07,3.10906e+28,1.43722e+29,9.14694e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.31813e+18
1.17921e+07,4.36868e+06,1.92578e+07,3.15466e+28,1.44859e+29,9.19452e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.31345e+18
1.18521e+07,4.36316e+06,1.92446e+07,3.20066e+28,1.45991e+29,9.24211e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.30876e+18
1.19121e+07,4.35762e+06,1.92313e+07,3.24708e+28,1.47118e+29,9.28971e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.30405e+18
1.19721e+07,4.35206e+06,1.92179e+07,3.29391e+28,1.48239e+29,9.33732e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.29933e+18
1.20321e+07,4.34647e+06,1.92045e+07,3.34115e+28,1.49355e+29,9.38495e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.2946e+18
1.20921e+07,4.34087e+06,1.91911e+07,3.3888e+28,1.50466e+29,9.43259e+12,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.28985e+18
1.21521e+07,4.33524e+06,1.91775e+07,3.43686e+28,1.51571e+29,9.48024e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.28509e+18
1.22121e+07,4.3296e+06,1.91639e+07,3.48534e+28,1.52671e+29,9.5279e+12,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.28032e+18
1.22721e+07,4.32393e+06,1.91503e+07,3.53423e+28,1.53764e+29,9.57558e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.27553e+18
1.23321e+07,4.31825e+06,1.91366e+07,3.58354e+28,1.54852e+29,9.62327e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.27073e+18
1.23921e+07,4.31254e+06,1.91228e+07,3.63326e+28,1.55934e+29,9.67097e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.26591e+18
1.24521e+07,4.30682e+06,1.9109e+07,3.68341e+28,1.5701e+29,9.71868e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.26108e+18
1.25121e+07,4.30107e+06,1.90951e+07,3.73397e+28,1.5808e+29,9.76641e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.25624e+18
1.25721e+07,4.2953e+06,1.90812e+07,3.78494e+28,1.59144e+29,9.81415e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.25139e+18
1.26321e+07,4.28951e+06,1.90672e+07,3.83634e+28,1.60201e+29,9.86191e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.24652e+18
1.26921e+07,4.28371e+06,1.90532e+07,3.88816e+28,1.61252e+29,9.90967e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.24164e+18
1.27521e+07,4.27788e+06,1.90391e+07,3.9404e+28,1.62297e+29,9.95745e+12,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.23675e+18
1.28121e+07,4.27203e+06,1.90249e+07,3.99307e+28,1.63336e+29,1.00052e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.23184e+18
1.28721e+07,4.26617e+06,1.90107e+07,4.04615e+28,1.64368e+29,1.00531e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.22692e+18
1.29321e+07,4.26028e+06,1.89964e+07,4.09966e+28,1.65393e+29,1.01009e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.22199e+18
1.29921e+07,4.25438e+06,1.89821e+07,4.15359e+28,1.66412e+29,1.01487e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.21705e+18
1.30521e+07,4.24845e+06,1.89677e+07,4.20795e+28,1.67424e+29,1.01966e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.2121e+18
1.31121e+07,4.24251e+06,1.89533e+07,4.26273e+28,1.6843e+29,1.02444e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.20713e+18
1.31721e+07,4.23654e+06,1.89388e+07,4.31794e+28,1.69428e+29,1.02923e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.20215e+18
1.32321e+07,4.23056e+06,1.89242e+07,4.37358e+28,1.7042e+29,1.03402e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.19716e+18
1.32921e+07,4.22456e+06,1.89096e+07,4.42964e+28,1.71405e+29,1.03881e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.19216e+18
1.33521e+07,4.21854e+06,1.8895e+07,4.48613e+28,1.72383e+29,1.0436e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.18715e+18
1.34121e+07,4.2125e+06,1.88802e+07,4.54305e+28,1.73355e+29,1.04839e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.18213e+18
1.34721e+07,4.20644e+06,1.88655e+07,4.6004e+28,1.74319e+29,1.05319e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.17709e+18
1.35321e+07,4.20037e+06,1.88506e+07,4.65818e+28,1.75276e+29,1.05798e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.17205e+18
1.35921e+07,4.19427e+06,1.88358e+07,4.71639e+28,1.76226e+29,1.06278e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.16699e+18
1.36521e+07,4.18816e+06,1.88208e+07,4.77503e+28,1.7717e+29,1.06758e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.16192e+18
1.37121e+07,4.18203e+06,1.88059e+07,4.8341e+28,1.78106e+29,1.07238e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.15685e+18
1.37721e+07,4.17588e+06,1.87908e+07,4.89361e+28,1.79035e+29,1.07718e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.15176e+18
1.38321e+07,4.16971e+06,1.87757e+07,4.95354e+28,1.79956e+29,1.08198e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.14666e+18
1.38921e+07,4.16353e+06,1.87606e+07,5.01391e+28,1.80871e+29,1.08679e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.14155e+18
1.39521e+07,4.15733e+06,1.87454e+07,5.07471e+28,1.81778e+29,1.09159e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.13643e+18
1.40121e+07,4.15111e+06,1.87301e+07,5.13595e+28,1.82679e+29,1.0964e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.1313e+18
1.40721e+07,4.14487e+06,1.87148e+07,5.19762e+28,1.83572e+29,1.10121e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.12616e+18
1.41321e+07,4.13861e+06,1.86994e+07,5.25972e+28,1.84457e+29,1.10602e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.12102e+18
1.41921e+07,4.13234e+06,1.8684e+07,5.32226e+28,1.85336e+29,1.11083e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21461,9.4972e-37,1.42336e+18,1.39851e+18,4.54108e+13,2.11586e+18
