X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,5.54286e+06,2.35954e+07,8.58293e+27,1.67635e+30,4.13867e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.51815e+18
7.19215e+06,5.53849e+06,2.35853e+07,8.79722e+27,1.7094e+30,4.17371e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.5137e+18
7.25215e+06,5.53408e+06,2.35751e+07,9.01495e+27,1.74267e+30,4.20874e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.50921e+18
7.31215e+06,5.52964e+06,2.35649e+07,9.23614e+27,1.77616e+30,4.24379e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.5047e+18
7.37215e+06,5.52516e+06,2.35546e+07,9.4608e+27,1.80985e+30,4.27884e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.50015e+18
7.43215e+06,5.52065e+06,2.35442e+07,9.68896e+27,1.84375e+30,4.31389e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.49558e+18
7.49215e+06,5.51611e+06,2.35337e+07,9.92065e+27,1.87784e+30,4.34895e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.49097e+18
7.55215e+06,5.51154e+06,2.35231e+07,1.01559e+28,1.91211e+30,4.38401e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.48633e+18
7.61215e+06,5.50693e+06,2.35125e+07,1.03947e+28,1.94657e+30,4.41908e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.48166e+18
7.67215e+06,5.50229e+06,2.35018e+07,1.06371e+28,1.9812e+30,4.45416e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.47696e+18
7.73215e+06,5.49762e+06,2.34909e+07,1.08831e+28,2.01601e+30,4.48924e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.47223e+18
7.79215e+06,5.49291e+06,2.34801e+07,1.11327e+28,2.05098e+30,4.52433e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.46747e+18
7.85215e+06,5.48818e+06,2.34691e+07,1.1386e+28,2.0861e+30,4.55942e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.46268e+18
7.91215e+06,5.48341e+06,2.34581e+07,1.1643e+28,2.12138e+30,4.59452e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.45786e+18
7.97215e+06,5.47861e+06,2.34469e+07,1.19037e+28,2.15679e+30,4.62963e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.45301e+18
8.03215e+06,5.47377e+06,2.34357e+07,1.21681e+28,2.19235e+30,4.66474e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.44813e+18
8.09215e+06,5.46891e+06,2.34245e+07,1.24362e+28,2.22804e+30,4.69986e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.44322e+18
8.15215e+06,5.46401e+06,2.34131e+07,1.27081e+28,2.26385e+30,4.73498e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.43828e+18
8.21215e+06,5.45908e+06,2.34017e+07,1.29838e+28,2.29978e+30,4.77011e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.43331e+18
8.27215e+06,5.45412e+06,2.33902e+07,1.32633e+28,2.33582e+30,4.80525e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.42831e+18
8.33215e+06,5.44913e+06,2.33786e+07,1.35466e+28,2.37197e+30,4.84039e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.42328e+18
8.39215e+06,5.4441e+06,2.33669e+07,1.38338e+28,2.40821e+30,4.87554e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.41823e+18
8.45215e+06,5.43905e+06,2.33552e+07,1.41248e+28,2.44455e+30,4.9107e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.41314e+18
8.51215e+06,5.43396e+06,2.33433e+07,1.44197e+28,2.48097e+30,4.94586e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.40803e+18
8.57215e+06,5.42884e+06,2.33314e+07,1.47185e+28,2.51748e+30,4.98103e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.40288e+18
8.63215e+06,5.42369e+06,2.33195e+07,1.50213e+28,2.55405e+30,5.0162e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.39771e+18
8.69215e+06,5.41851e+06,2.33074e+07,1.5328e+28,2.59069e+30,5.05138e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,3.39251e+18
8.75215e+06,5.4133e+06,2.32953e+07,1.56386e+28,2.62739e+30,5.08657e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.38728e+18
8.81215e+06,5.40806e+06,2.32831e+07,1.59533e+28,2.66414e+30,5.12176e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,3.38203e+18
8.87215e+06,5.40278e+06,2.32708e+07,1.62719e+28,2.70094e+30,5.15696e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.37675e+18
8.93215e+06,5.39748e+06,2.32584e+07,1.65946e+28,2.73778e+30,5.19217e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.37144e+18
8.99215e+06,5.39215e+06,2.3246e+07,1.69213e+28,2.77466e+30,5.22738e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.3661e+18
9.05215e+06,5.38678e+06,2.32334e+07,1.72521e+28,2.81156e+30,5.2626e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.36073e+18
9.11215e+06,5.38139e+06,2.32208e+07,1.75869e+28,2.84848e+30,5.29783e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.35534e+18
9.17215e+06,5.37596e+06,2.32082e+07,1.79259e+28,2.88542e+30,5.33307e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.34992e+18
9.23215e+06,5.3705e+06,2.31954e+07,1.82689e+28,2.92237e+30,5.36831e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.34447e+18
9.29215e+06,5.36502e+06,2.31826e+07,1.86161e+28,2.95932e+30,5.40356e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.339e+18
9.35215e+06,5.3595e+06,2.31697e+07,1.89675e+28,2.99626e+30,5.43881e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.3335e+18
9.41215e+06,5.35396e+06,2.31567e+07,1.9323e+28,3.0332e+30,5.47407e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.32797e+18
9.47215e+06,5.34838e+06,2.31437e+07,1.96827e+28,3.07012e+30,5.50934e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.32242e+18
9.53215e+06,5.34277e+06,2.31306e+07,2.00466e+28,3.10701e+30,5.54462e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.31684e+18
9.59215e+06,5.33714e+06,2.31173e+07,2.04148e+28,3.14388e+30,5.5799e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.31124e+18
9.65215e+06,5.33147e+06,2.31041e+07,2.07872e+28,3.18072e+30,5.6152e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.30561e+18
9.71215e+06,5.32578e+06,2.30907e+07,2.11638e+28,3.21751e+30,5.65049e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.29996e+18
9.77215e+06,5.32006e+06,2.30773e+07,2.15447e+28,3.25426e+30,5.6858e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.29427e+18
9.83215e+06,5.3143e+06,2.30638e+07,2.19299e+28,3.29096e+30,5.72111e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.28857e+18
9.89215e+06,5.30852e+06,2.30502e+07,2.23194e+28,3.3276e+30,5.75643e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.28284e+18
9.95215e+06,5.30271e+06,2.30366e+07,2.27132e+28,3.36417e+30,5.79176e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.27708e+18
1.00121e+07,5.29687e+06,2.30228e+07,2.31114e+28,3.40068e+30,5.8271e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.2713e+18
1.00721e+07,5.291e+06,2.3009e+07,2.35139e+28,3.43712e+30,5.86244e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.2655e+18
1.01321e+07,5.28511e+06,2.29951e+07,2.39208e+28,3.47347e+30,5.89779e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.25967e+18
1.01921e+07,5.27918e+06,2.29812e+07,2.43321e+28,3.50974e+30,5.93315e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.25381e+18
1.02521e+07,5.27323e+06,2.29672e+07,2.47478e+28,3.54592e+30,5.96851e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.24793e+18
1.03121e+07,5.26725e+06,2.29531e+07,2.51679e+28,3.582e+30,6.00389e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.24203e+18
1.03721e+07,5.26123e+06,2.29389e+07,2.55925e+28,3.61799e+30,6.03927e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.23611e+18
1.04321e+07,5.2552e+06,2.29247e+07,2.60215e+28,3.65386e+30,6.07466e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.23016e+18
1.04921e+07,5.24913e+06,2.29103e+07,2.64549e+28,3.68963e+30,6.11006e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.22419e+18
1.05521e+07,5.24304e+06,2.2896e+07,2.68928e+28,3.72528e+30,6.14546e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,3.21819e+18
1.06121e+07,5.23691e+06,2.28815e+07,2.73353e+28,3.76081e+30,6.18087e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.21217e+18
1.06721e+07,5.23076e+06,2.28669e+07,2.77822e+28,3.79621e+30,6.21629e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,3.20613e+18
1.07321e+07,5.22459e+06,2.28523e+07,2.82337e+28,3.83149e+30,6.25172e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.20006e+18
1.07921e+07,5.21838e+06,2.28377e+07,2.86896e+28,3.86662e+30,6.28716e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.19398e+18
1.08521e+07,5.21215e+06,2.28229e+07,2.91502e+28,3.90162e+30,6.32261e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.18787e+18
1.09121e+07,5.20589e+06,2.28081e+07,2.96153e+28,3.93648e+30,6.35806e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.18174e+18
1.09721e+07,5.1996e+06,2.27932e+07,3.0085e+28,3.97118e+30,6.39352e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.17558e+18
1.10321e+07,5.19329e+06,2.27782e+07,3.05592e+28,4.00574e+30,6.42899e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.16941e+18
1.10921e+07,5.18695e+06,2.27632e+07,3.10381e+28,4.04013e+30,6.46447e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.16321e+18
1.11521e+07,5.18058e+06,2.2748e+07,3.15216e+28,4.07437e+30,6.49996e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.15699e+18
1.12121e+07,5.17419e+06,2.27328e+07,3.20097e+28,4.10844e+30,6.53545e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.15075e+18
1.12721e+07,5.16777e+06,2.27176e+07,3.25025e+28,4.14234e+30,6.57096e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.14449e+18
1.13321e+07,5.16132e+06,2.27023e+07,3.29999e+28,4.17607e+30,6.60647e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.13821e+18
1.13921e+07,5.15485e+06,2.26869e+07,3.3502e+28,4.20962e+30,6.64199e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.1319e+18
1.14521e+07,5.14835e+06,2.26714e+07,3.40087e+28,4.24299e+30,6.67752e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.12558e+18
1.15121e+07,5.14182e+06,2.26558e+07,3.45202e+28,4.27617e+30,6.71306e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.11923e+18
1.15721e+07,5.13527e+06,2.26402e+07,3.50363e+28,4.30917e+30,6.7486e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.11287e+18
1.16321e+07,5.12869e+06,2.26245e+07,3.55572e+28,4.34198e+30,6.78416e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.10648e+18
1.16921e+07,5.12209e+06,2.26088e+07,3.60828e+28,4.37459e+30,6.81972e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.10008e+18
1.17521e+07,5.11546e+06,2.2593e+07,3.66131e+28,4.40701e+30,6.8553e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.09365e+18
1.18121e+07,5.10881e+06,2.25771e+07,3.71482e+28,4.43922e+30,6.89088e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.08721e+18
1.18721e+07,5.10213e+06,2.25611e+07,3.7688e+28,4.47123e+30,6.92647e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.08074e+18
1.19321e+07,5.09542e+06,2.25451e+07,3.82326e+28,4.50303e+30,6.96207e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.07426e+18
1.19921e+07,5.08869e+06,2.2529e+07,3.8782e+28,4.53463e+30,6.99768e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.06776e+18
1.20521e+07,5.08194e+06,2.25128e+07,3.93362e+28,4.56601e+30,7.0333e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.06124e+18
1.21121e+07,5.07516e+06,2.24965e+07,3.98951e+28,4.59718e+30,7.06892e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,3.0547e+18
1.21721e+07,5.06835e+06,2.24802e+07,4.04589e+28,4.62812e+30,7.10456e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.04814e+18
1.22321e+07,5.06152e+06,2.24638e+07,4.10275e+28,4.65885e+30,7.14021e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,3.04156e+18
1.22921e+07,5.05467e+06,2.24474e+07,4.16009e+28,4.68936e+30,7.17586e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.03497e+18
1.23521e+07,5.04779e+06,2.24309e+07,4.21792e+28,4.71964e+30,7.21152e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.02835e+18
1.24121e+07,5.04089e+06,2.24143e+07,4.27623e+28,4.74969e+30,7.2472e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.02172e+18
1.24721e+07,5.03396e+06,2.23976e+07,4.33503e+28,4.77952e+30,7.28288e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.01507e+18
1.25321e+07,5.02701e+06,2.23809e+07,4.39432e+28,4.80911e+30,7.31857e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.0084e+18
1.25921e+07,5.02003e+06,2.23641e+07,4.45409e+28,4.83847e+30,7.35428e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,3.00172e+18
1.26521e+07,5.01303e+06,2.23473e+07,4.51435e+28,4.86759e+30,7.38999e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.99502e+18
1.27121e+07,5.00601e+06,2.23303e+07,4.5751e+28,4.89648e+30,7.42571e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.9883e+18
1.27721e+07,4.99896e+06,2.23133e+07,4.63634e+28,4.92512e+30,7.46144e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.98157e+18
1.28321e+07,4.99189e+06,2.22963e+07,4.69807e+28,4.95353e+30,7.49718e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.97481e+18
1.28921e+07,4.9848e+06,2.22791e+07,4.76029e+28,4.9817e+30,7.53293e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.96805e+18
1.29521e+07,4.97769e+06,2.22619e+07,4.82301e+28,5.00962e+30,7.56869e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.96126e+18
1.30121e+07,4.97055e+06,2.22447e+07,4.88621e+28,5.03729e+30,7.60446e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.95446e+18
1.30721e+07,4.96338e+06,2.22274e+07,4.94992e+28,5.06473e+30,7.64024e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.94765e+18
1.31321e+07,4.9562e+06,2.221e+07,5.01411e+28,5.09191e+30,7.67603e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.94081e+18
1.31921e+07,4.94899e+06,2.21925e+07,5.0788e+28,5.11884e+30,7.71183e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.93397e+18
1.32521e+07,4.94176e+06,2.2175e+07,5.14399e+28,5.14553e+30,7.74764e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.9271e+18
1.33121e+07,4.93451e+06,2.21574e+07,5.20968e+28,5.17197e+30,7.78346e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.92022e+18
1.33721e+07,4.92723e+06,2.21397e+07,5.27586e+28,5.19815e+30,7.81928e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.91333e+18
1.34321e+07,4.91993e+06,2.2122e+07,5.34254e+28,5.22408e+30,7.85512e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.90642e+18
1.34921e+07,4.91262e+06,2.21042e+07,5.40972e+28,5.24976e+30,7.89097e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.8995e+18
1.35521e+07,4.90527e+06,2.20863e+07,5.47739e+28,5.27519e+30,7.92683e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.89256e+18
1.36121e+07,4.89791e+06,2.20684e+07,5.54557e+28,5.30036e+30,7.9627e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.88561e+18
1.36721e+07,4.89052e+06,2.20504e+07,5.61425e+28,5.32528e+30,7.99859e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.87865e+18
1.37321e+07,4.88312e+06,2.20324e+07,5.68343e+28,5.34995e+30,8.03448e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.87167e+18
1.37921e+07,4.87569e+06,2.20143e+07,5.7531e+28,5.37436e+30,8.07038e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,2.86467e+18
1.38521e+07,4.86824e+06,2.19961e+07,5.82329e+28,5.39851e+30,8.10629e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.85766e+18
1.39121e+07,4.86077e+06,2.19778e+07,5.89397e+28,5.42241e+30,8.14221e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.85064e+18
1.39721e+07,4.85328e+06,2.19595e+07,5.96515e+28,5.44606e+30,8.17815e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.84361e+18
1.40321e+07,4.84576e+06,2.19412e+07,6.03684e+28,5.46944e+30,8.21409e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.83656e+18
1.40921e+07,4.83823e+06,2.19227e+07,6.10903e+28,5.49258e+30,8.25004e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.8295e+18
1.41521e+07,4.83068e+06,2.19042e+07,6.18173e+28,5.51546e+30,8.28601e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.82243e+18
1.42121e+07,4.8231e+06,2.18857e+07,6.25493e+28,5.53808e+30,8.32198e+12,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,2.81535e+18
