X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.32621e+07,3.44263e+06,1.80339e+07,2.23612e+29,4.01901e+30,1.4544e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.63118e+18
2.33221e+07,3.4337e+06,1.80086e+07,2.25019e+29,4.01994e+30,1.4584e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.62441e+18
2.33821e+07,3.42477e+06,1.79834e+07,2.26429e+29,4.02084e+30,1.46239e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.61766e+18
2.34421e+07,3.41583e+06,1.79581e+07,2.27842e+29,4.02173e+30,1.46639e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.61091e+18
2.35021e+07,3.40689e+06,1.79328e+07,2.29259e+29,4.02259e+30,1.47039e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.60417e+18
2.35621e+07,3.39796e+06,1.79075e+07,2.3068e+29,4.02344e+30,1.47439e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.59745e+18
2.36221e+07,3.38902e+06,1.78821e+07,2.32104e+29,4.02428e+30,1.4784e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.59073e+18
2.36821e+07,3.38008e+06,1.78567e+07,2.33532e+29,4.02509e+30,1.4824e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.58403e+18
2.37421e+07,3.37115e+06,1.78313e+07,2.34963e+29,4.02589e+30,1.48641e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.57734e+18
2.38021e+07,3.36221e+06,1.78059e+07,2.36397e+29,4.02667e+30,1.49042e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.57065e+18
2.38621e+07,3.35327e+06,1.77804e+07,2.37835e+29,4.02744e+30,1.49443e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.56398e+18
2.39221e+07,3.34433e+06,1.77549e+07,2.39276e+29,4.02819e+30,1.49845e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.55732e+18
2.39821e+07,3.33539e+06,1.77293e+07,2.40721e+29,4.02893e+30,1.50247e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.55067e+18
2.40421e+07,3.32646e+06,1.77037e+07,2.42169e+29,4.02965e+30,1.50648e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.54403e+18
2.41021e+07,3.31752e+06,1.76781e+07,2.43621e+29,4.03036e+30,1.5105e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.5374e+18
2.41621e+07,3.30858e+06,1.76525e+07,2.45075e+29,4.03105e+30,1.51453e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.53078e+18
2.42221e+07,3.29965e+06,1.76268e+07,2.46533e+29,4.03173e+30,1.51855e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.52417e+18
2.42821e+07,3.29071e+06,1.76011e+07,2.47995e+29,4.03239e+30,1.52258e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.51758e+18
2.43421e+07,3.28178e+06,1.75754e+07,2.49459e+29,4.03304e+30,1.5266e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.51099e+18
2.44021e+07,3.27284e+06,1.75497e+07,2.50927e+29,4.03368e+30,1.53063e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.50442e+18
2.44621e+07,3.26391e+06,1.75239e+07,2.52398e+29,4.03431e+30,1.53467e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.49786e+18
2.45221e+07,3.25498e+06,1.74981e+07,2.53872e+29,4.03492e+30,1.5387e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.49131e+18
2.45821e+07,3.24605e+06,1.74722e+07,2.5535e+29,4.03552e+30,1.54274e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.48477e+18
2.46421e+07,3.23712e+06,1.74464e+07,2.5683e+29,4.03611e+30,1.54677e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.47825e+18
2.47021e+07,3.22819e+06,1.74205e+07,2.58314e+29,4.03669e+30,1.55081e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.47174e+18
2.47621e+07,3.21927e+06,1.73946e+07,2.59801e+29,4.03726e+30,1.55486e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.46523e+18
2.48221e+07,3.21034e+06,1.73686e+07,2.6129e+29,4.03781e+30,1.5589e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.45874e+18
2.48821e+07,3.20142e+06,1.73426e+07,2.62783e+29,4.03836e+30,1.56295e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.45227e+18
2.49421e+07,3.1925e+06,1.73166e+07,2.64279e+29,4.03889e+30,1.56699e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.4458e+18
2.50021e+07,3.18358e+06,1.72906e+07,2.65778e+29,4.03942e+30,1.57104e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.43935e+18
2.50621e+07,3.17466e+06,1.72646e+07,2.6728e+29,4.03993e+30,1.5751e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.43291e+18
2.51221e+07,3.16575e+06,1.72385e+07,2.68785e+29,4.04044e+30,1.57915e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.42648e+18
2.51821e+07,3.15684e+06,1.72124e+07,2.70293e+29,4.04093e+30,1.58321e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.42007e+18
2.52421e+07,3.14793e+06,1.71862e+07,2.71804e+29,4.04142e+30,1.58727e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.41366e+18
2.53021e+07,3.13902e+06,1.71601e+07,2.73318e+29,4.04189e+30,1.59133e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.40727e+18
2.53621e+07,3.13012e+06,1.71339e+07,2.74835e+29,4.04236e+30,1.59539e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.4009e+18
2.54221e+07,3.12121e+06,1.71077e+07,2.76354e+29,4.04282e+30,1.59945e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.39453e+18
2.54821e+07,3.11232e+06,1.70815e+07,2.77876e+29,4.04327e+30,1.60352e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.38818e+18
2.55421e+07,3.10342e+06,1.70552e+07,2.79402e+29,4.04371e+30,1.60759e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.38184e+18
2.56021e+07,3.09453e+06,1.70289e+07,2.8093e+29,4.04414e+30,1.61166e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.37552e+18
2.56621e+07,3.08564e+06,1.70026e+07,2.8246e+29,4.04457e+30,1.61574e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.36921e+18
2.57221e+07,3.07675e+06,1.69763e+07,2.83994e+29,4.04498e+30,1.61981e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.36291e+18
2.57821e+07,3.06787e+06,1.69499e+07,2.8553e+29,4.04539e+30,1.62389e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.35662e+18
2.58421e+07,3.05899e+06,1.69235e+07,2.87069e+29,4.04579e+30,1.62797e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.35035e+18
2.59021e+07,3.05011e+06,1.68971e+07,2.88611e+29,4.04619e+30,1.63205e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.34409e+18
2.59621e+07,3.04124e+06,1.68707e+07,2.90155e+29,4.04658e+30,1.63613e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.33785e+18
2.60221e+07,3.03237e+06,1.68443e+07,2.91702e+29,4.04696e+30,1.64022e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.33162e+18
2.60821e+07,3.0235e+06,1.68178e+07,2.93251e+29,4.04733e+30,1.64431e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.3254e+18
2.61421e+07,3.01464e+06,1.67913e+07,2.94803e+29,4.0477e+30,1.6484e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.3192e+18
2.62021e+07,3.00579e+06,1.67648e+07,2.96358e+29,4.04806e+30,1.65249e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.31301e+18
2.62621e+07,2.99693e+06,1.67382e+07,2.97915e+29,4.04841e+30,1.65659e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.30683e+18
2.63221e+07,2.98809e+06,1.67117e+07,2.99475e+29,4.04876e+30,1.66068e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.30067e+18
2.63821e+07,2.97924e+06,1.66851e+07,3.01037e+29,4.0491e+30,1.66478e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.29452e+18
2.64421e+07,2.9704e+06,1.66585e+07,3.02602e+29,4.04944e+30,1.66888e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.28839e+18
2.65021e+07,2.96157e+06,1.66318e+07,3.04169e+29,4.04977e+30,1.67299e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.28227e+18
2.65621e+07,2.95274e+06,1.66052e+07,3.05739e+29,4.0501e+30,1.67709e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.27616e+18
2.66221e+07,2.94391e+06,1.65785e+07,3.07311e+29,4.05041e+30,1.6812e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.27007e+18
2.66821e+07,2.93509e+06,1.65518e+07,3.08885e+29,4.05073e+30,1.68531e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.26399e+18
2.67421e+07,2.92627e+06,1.65251e+07,3.10462e+29,4.05104e+30,1.68942e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.25793e+18
2.68021e+07,2.91746e+06,1.64983e+07,3.12041e+29,4.05134e+30,1.69354e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.25188e+18
2.68621e+07,2.90866e+06,1.64716e+07,3.13622e+29,4.05164e+30,1.69766e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.24585e+18
2.69221e+07,2.89985e+06,1.64448e+07,3.15206e+29,4.05193e+30,1.70177e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.23983e+18
2.69821e+07,2.89106e+06,1.6418e+07,3.16791e+29,4.05222e+30,1.7059e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.23383e+18
2.70421e+07,2.88227e+06,1.63912e+07,3.1838e+29,4.0525e+30,1.71002e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.22784e+18
2.71021e+07,2.87348e+06,1.63644e+07,3.1997e+29,4.05278e+30,1.71415e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.22186e+18
2.71621e+07,2.86471e+06,1.63375e+07,3.21562e+29,4.05305e+30,1.71827e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.2159e+18
2.72221e+07,2.85593e+06,1.63106e+07,3.23157e+29,4.05332e+30,1.7224e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.20996e+18
2.72821e+07,2.84716e+06,1.62837e+07,3.24754e+29,4.05359e+30,1.72654e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.20403e+18
2.73421e+07,2.8384e+06,1.62568e+07,3.26353e+29,4.05385e+30,1.73067e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.19811e+18
2.74021e+07,2.82965e+06,1.62299e+07,3.27954e+29,4.05411e+30,1.73481e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.19221e+18
2.74621e+07,2.8209e+06,1.62029e+07,3.29557e+29,4.05436e+30,1.73895e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82237e+13,1.18632e+18
2.75221e+07,2.81215e+06,1.61759e+07,3.31162e+29,4.05461e+30,1.74309e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.18045e+18
2.75821e+07,2.80342e+06,1.6149e+07,3.32769e+29,4.05485e+30,1.74723e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.1746e+18
2.76421e+07,2.79469e+06,1.61219e+07,3.34378e+29,4.05509e+30,1.75138e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.16876e+18
2.77021e+07,2.78596e+06,1.60949e+07,3.35989e+29,4.05533e+30,1.75553e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.16294e+18
2.77621e+07,2.77724e+06,1.60679e+07,3.37602e+29,4.05556e+30,1.75968e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,1.15713e+18
2.78221e+07,2.76853e+06,1.60408e+07,3.39217e+29,4.05579e+30,1.76383e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,1.15133e+18
2.78821e+07,2.75983e+06,1.60137e+07,3.40834e+29,4.05602e+30,1.76799e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.14555e+18
2.79421e+07,2.75113e+06,1.59866e+07,3.42452e+29,4.05624e+30,1.77215e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.13979e+18
2.80021e+07,2.74244e+06,1.59595e+07,3.44073e+29,4.05646e+30,1.77631e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.13404e+18
2.80621e+07,2.73375e+06,1.59324e+07,3.45695e+29,4.05668e+30,1.78047e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.12831e+18
2.81221e+07,2.72508e+06,1.59052e+07,3.47319e+29,4.05689e+30,1.78463e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.1226e+18
2.81821e+07,2.71641e+06,1.58781e+07,3.48945e+29,4.0571e+30,1.7888e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.11689e+18
2.82421e+07,2.70774e+06,1.58509e+07,3.50572e+29,4.05731e+30,1.79297e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.11121e+18
2.83021e+07,2.69909e+06,1.58237e+07,3.52202e+29,4.05751e+30,1.79714e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.10554e+18
2.83621e+07,2.69044e+06,1.57965e+07,3.53833e+29,4.05771e+30,1.80132e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.09989e+18
2.84221e+07,2.6818e+06,1.57693e+07,3.55465e+29,4.05791e+30,1.80549e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.09425e+18
2.84821e+07,2.67317e+06,1.5742e+07,3.571e+29,4.05811e+30,1.80967e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.08863e+18
2.85421e+07,2.66454e+06,1.57148e+07,3.58735e+29,4.0583e+30,1.81386e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.08302e+18
2.86021e+07,2.65592e+06,1.56875e+07,3.60373e+29,4.05849e+30,1.81804e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.07743e+18
2.86621e+07,2.64731e+06,1.56602e+07,3.62012e+29,4.05867e+30,1.82223e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.07186e+18
2.87221e+07,2.63871e+06,1.56329e+07,3.63652e+29,4.05886e+30,1.82641e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.0663e+18
2.87821e+07,2.63012e+06,1.56056e+07,3.65294e+29,4.05904e+30,1.83061e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.06076e+18
2.88421e+07,2.62153e+06,1.55782e+07,3.66938e+29,4.05922e+30,1.8348e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.05523e+18
2.89021e+07,2.61295e+06,1.55509e+07,3.68583e+29,4.05939e+30,1.839e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.04972e+18
2.89621e+07,2.60438e+06,1.55235e+07,3.70229e+29,4.05957e+30,1.84319e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.04423e+18
2.90221e+07,2.59582e+06,1.54962e+07,3.71877e+29,4.05974e+30,1.84739e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.03875e+18
2.90821e+07,2.58727e+06,1.54688e+07,3.73526e+29,4.05991e+30,1.8516e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93917e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.03329e+18
2.91421e+07,2.57872e+06,1.54414e+07,3.75177e+29,4.06007e+30,1.8558e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.02785e+18
2.92021e+07,2.57019e+06,1.5414e+07,3.76829e+29,4.06024e+30,1.86001e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.02242e+18
2.92621e+07,2.56166e+06,1.53865e+07,3.78482e+29,4.0604e+30,1.86422e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93914e-34,1.78535e+18,1.8355e+18,7.82236e+13,1.017e+18
2.93221e+07,2.55314e+06,1.53591e+07,3.80137e+29,4.06056e+30,1.86844e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,1.01161e+18
2.93821e+07,2.54463e+06,1.53316e+07,3.81792e+29,4.06072e+30,1.87265e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93913e-34,1.78535e+18,1.8355e+18,7.82236e+13,1.00623e+18
2.94421e+07,2.53613e+06,1.53042e+07,3.83449e+29,4.06087e+30,1.87687e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,1.00087e+18
2.95021e+07,2.52764e+06,1.52767e+07,3.85108e+29,4.06102e+30,1.88109e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.9552e+17
2.95621e+07,2.51916e+06,1.52492e+07,3.86767e+29,4.06117e+30,1.88531e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.90189e+17
2.96221e+07,2.51068e+06,1.52217e+07,3.88427e+29,4.06132e+30,1.88954e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.84876e+17
2.96821e+07,2.50222e+06,1.51942e+07,3.90089e+29,4.06147e+30,1.89377e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.79578e+17
2.97421e+07,2.49376e+06,1.51666e+07,3.91752e+29,4.06162e+30,1.898e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.74298e+17
2.98021e+07,2.48532e+06,1.51391e+07,3.93416e+29,4.06176e+30,1.90223e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.69034e+17
2.98621e+07,2.47688e+06,1.51116e+07,3.9508e+29,4.0619e+30,1.90647e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.63786e+17
2.99221e+07,2.46845e+06,1.5084e+07,3.96746e+29,4.06204e+30,1.9107e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.58555e+17
2.99821e+07,2.46003e+06,1.50564e+07,3.98413e+29,4.06218e+30,1.91494e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.53341e+17
3.00421e+07,2.45162e+06,1.50288e+07,4.00081e+29,4.06231e+30,1.91919e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.48144e+17
3.01021e+07,2.44323e+06,1.50013e+07,4.0175e+29,4.06245e+30,1.92343e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.42963e+17
3.01621e+07,2.43484e+06,1.49736e+07,4.0342e+29,4.06258e+30,1.92768e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.37799e+17
3.02221e+07,2.42646e+06,1.4946e+07,4.0509e+29,4.06271e+30,1.93193e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93915e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.32651e+17
3.02821e+07,2.41809e+06,1.49184e+07,4.06762e+29,4.06284e+30,1.93618e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.27521e+17
3.03421e+07,2.40973e+06,1.48908e+07,4.08434e+29,4.06296e+30,1.94044e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.22407e+17
3.04021e+07,2.40138e+06,1.48631e+07,4.10107e+29,4.06309e+30,1.9447e+13,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93916e-34,1.78535e+18,1.83551e+18,7.82236e+13,9.1731e+17
