X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.47122e+07,1.00589e+06,5.03272e+06,7.58533e+28,5.49169e+25,1.63262e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.69693e+17
2.47722e+07,1.0038e+06,5.02679e+06,7.63171e+28,5.50888e+25,1.63692e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.69119e+17
2.48322e+07,1.0017e+06,5.02084e+06,7.67822e+28,5.52601e+25,1.64122e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.68545e+17
2.48922e+07,999608,5.01488e+06,7.72486e+28,5.54306e+25,1.64552e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.67972e+17
2.49522e+07,997511,5.00892e+06,7.77162e+28,5.56005e+25,1.64982e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.674e+17
2.50122e+07,995413,5.00295e+06,7.81851e+28,5.57696e+25,1.65413e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.66828e+17
2.50722e+07,993314,4.99697e+06,7.86553e+28,5.59381e+25,1.65844e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.66256e+17
2.51322e+07,991214,4.99099e+06,7.91267e+28,5.61058e+25,1.66275e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.65685e+17
2.51922e+07,989113,4.98499e+06,7.95994e+28,5.62728e+25,1.66707e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.65115e+17
2.52522e+07,987011,4.97899e+06,8.00733e+28,5.64391e+25,1.67138e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.64545e+17
2.53122e+07,984909,4.97298e+06,8.05485e+28,5.66047e+25,1.6757e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.63975e+17
2.53722e+07,982805,4.96696e+06,8.10249e+28,5.67695e+25,1.68003e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.63407e+17
2.54322e+07,980701,4.96094e+06,8.15025e+28,5.69337e+25,1.68435e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.62838e+17
2.54922e+07,978596,4.9549e+06,8.19814e+28,5.70971e+25,1.68868e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.62271e+17
2.55522e+07,976490,4.94886e+06,8.24615e+28,5.72598e+25,1.69301e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.61703e+17
2.56122e+07,974384,4.94281e+06,8.29428e+28,5.74217e+25,1.69734e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.61137e+17
2.56722e+07,972277,4.93676e+06,8.34254e+28,5.75829e+25,1.70168e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.60571e+17
2.57322e+07,970169,4.93069e+06,8.39091e+28,5.77434e+25,1.70602e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.60005e+17
2.57922e+07,968060,4.92462e+06,8.43941e+28,5.79031e+25,1.71036e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.5944e+17
2.58522e+07,965951,4.91854e+06,8.48802e+28,5.80621e+25,1.7147e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.58876e+17
2.59122e+07,963841,4.91246e+06,8.53676e+28,5.82204e+25,1.71905e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.58312e+17
2.59722e+07,961731,4.90636e+06,8.58561e+28,5.83779e+25,1.72339e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.57749e+17
2.60322e+07,959620,4.90026e+06,8.63459e+28,5.85347e+25,1.72775e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.57187e+17
2.60922e+07,957508,4.89415e+06,8.68368e+28,5.86907e+25,1.7321e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.56625e+17
2.61522e+07,955396,4.88804e+06,8.73289e+28,5.8846e+25,1.73646e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.56064e+17
2.62122e+07,953284,4.88192e+06,8.78221e+28,5.90005e+25,1.74082e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.55503e+17
2.62722e+07,951171,4.87579e+06,8.83165e+28,5.91543e+25,1.74518e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.54944e+17
2.63322e+07,949057,4.86965e+06,8.88121e+28,5.93073e+25,1.74954e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.54384e+17
2.63922e+07,946943,4.8635e+06,8.93089e+28,5.94596e+25,1.75391e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.53826e+17
2.64522e+07,944828,4.85735e+06,8.98068e+28,5.96111e+25,1.75828e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.53268e+17
2.65122e+07,942713,4.85119e+06,9.03058e+28,5.97619e+25,1.76266e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.52711e+17
2.65722e+07,940598,4.84503e+06,9.0806e+28,5.99119e+25,1.76703e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.52154e+17
2.66322e+07,938482,4.83886e+06,9.13073e+28,6.00611e+25,1.77141e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.51598e+17
2.66922e+07,936366,4.83268e+06,9.18098e+28,6.02096e+25,1.77579e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.51043e+17
2.67522e+07,934250,4.82649e+06,9.23133e+28,6.03573e+25,1.78018e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.50489e+17
2.68122e+07,932133,4.8203e+06,9.2818e+28,6.05043e+25,1.78457e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.49935e+17
2.68722e+07,930016,4.8141e+06,9.33238e+28,6.06504e+25,1.78896e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.49382e+17
2.69322e+07,927899,4.80789e+06,9.38307e+28,6.07959e+25,1.79335e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.48829e+17
2.69922e+07,925781,4.80168e+06,9.43387e+28,6.09405e+25,1.79774e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.48278e+17
2.70522e+07,923663,4.79546e+06,9.48479e+28,6.10844e+25,1.80214e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.47727e+17
2.71122e+07,921545,4.78923e+06,9.53581e+28,6.12276e+25,1.80654e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.47177e+17
2.71722e+07,919427,4.783e+06,9.58694e+28,6.13699e+25,1.81095e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.46627e+17
2.72322e+07,917309,4.77676e+06,9.63817e+28,6.15115e+25,1.81536e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.46079e+17
2.72922e+07,915190,4.77051e+06,9.68952e+28,6.16523e+25,1.81976e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.45531e+17
2.73522e+07,913071,4.76426e+06,9.74097e+28,6.17924e+25,1.82418e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.44984e+17
2.74122e+07,910953,4.758e+06,9.79253e+28,6.19317e+25,1.82859e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.44437e+17
2.74722e+07,908834,4.75173e+06,9.84419e+28,6.20702e+25,1.83301e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.43892e+17
2.75322e+07,906715,4.74546e+06,9.89596e+28,6.2208e+25,1.83743e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.43347e+17
2.75922e+07,904596,4.73918e+06,9.94784e+28,6.23449e+25,1.84186e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.42803e+17
2.76522e+07,902477,4.73289e+06,9.99981e+28,6.24811e+25,1.84629e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.4226e+17
2.77122e+07,900357,4.7266e+06,1.00519e+29,6.26166e+25,1.85072e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.41717e+17
2.77722e+07,898238,4.7203e+06,1.01041e+29,6.27513e+25,1.85515e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.41176e+17
2.78322e+07,896119,4.714e+06,1.01564e+29,6.28852e+25,1.85958e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.40635e+17
2.78922e+07,894000,4.70769e+06,1.02088e+29,6.30183e+25,1.86402e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.40095e+17
2.79522e+07,891881,4.70137e+06,1.02612e+29,6.31506e+25,1.86847e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.39555e+17
2.80122e+07,889762,4.69505e+06,1.03138e+29,6.32822e+25,1.87291e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.39017e+17
2.80722e+07,887644,4.68872e+06,1.03665e+29,6.3413e+25,1.87736e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.3848e+17
2.81322e+07,885525,4.68239e+06,1.04193e+29,6.35431e+25,1.88181e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.37943e+17
2.81922e+07,883406,4.67605e+06,1.04722e+29,6.36724e+25,1.88626e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.37407e+17
2.82522e+07,881288,4.6697e+06,1.05252e+29,6.38009e+25,1.89072e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.36872e+17
2.83122e+07,879170,4.66335e+06,1.05783e+29,6.39286e+25,1.89518e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.36338e+17
2.83722e+07,877052,4.65699e+06,1.06315e+29,6.40556e+25,1.89964e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.35804e+17
2.84322e+07,874934,4.65062e+06,1.06848e+29,6.41818e+25,1.90411e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.35272e+17
2.84922e+07,872816,4.64425e+06,1.07381e+29,6.43072e+25,1.90858e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.3474e+17
2.85522e+07,870699,4.63788e+06,1.07916e+29,6.44319e+25,1.91305e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.3421e+17
2.86122e+07,868582,4.6315e+06,1.08452e+29,6.45558e+25,1.91752e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.3368e+17
2.86722e+07,866465,4.62511e+06,1.08988e+29,6.4679e+25,1.922e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.33151e+17
2.87322e+07,864349,4.61872e+06,1.09526e+29,6.48013e+25,1.92648e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.32623e+17
2.87922e+07,862233,4.61232e+06,1.10064e+29,6.49229e+25,1.93097e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.32096e+17
2.88522e+07,860117,4.60591e+06,1.10604e+29,6.50438e+25,1.93545e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.31569e+17
2.89122e+07,858002,4.5995e+06,1.11144e+29,6.51639e+25,1.93994e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.31044e+17
2.89722e+07,855887,4.59309e+06,1.11685e+29,6.52832e+25,1.94444e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.30519e+17
2.90322e+07,853772,4.58667e+06,1.12227e+29,6.54018e+25,1.94893e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.29996e+17
2.90922e+07,851658,4.58024e+06,1.1277e+29,6.55196e+25,1.95343e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.29473e+17
2.91522e+07,849544,4.57381e+06,1.13314e+29,6.56366e+25,1.95794e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.28952e+17
2.92122e+07,847431,4.56737e+06,1.13859e+29,6.57529e+25,1.96244e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.28431e+17
2.92722e+07,845318,4.56093e+06,1.14405e+29,6.58685e+25,1.96695e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.27911e+17
2.93322e+07,843206,4.55448e+06,1.14951e+29,6.59833e+25,1.97146e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20705e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.27392e+17
2.93922e+07,841094,4.54803e+06,1.15499e+29,6.60973e+25,1.97598e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20705e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.26874e+17
2.94522e+07,838983,4.54157e+06,1.16047e+29,6.62106e+25,1.9805e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.26357e+17
2.95122e+07,836872,4.53511e+06,1.16596e+29,6.63231e+25,1.98502e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.25841e+17
2.95722e+07,834762,4.52864e+06,1.17146e+29,6.64349e+25,1.98954e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.25326e+17
2.96322e+07,832653,4.52216e+06,1.17697e+29,6.65459e+25,1.99407e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.24812e+17
2.96922e+07,830544,4.51569e+06,1.18249e+29,6.66562e+25,1.9986e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.24299e+17
2.97522e+07,828436,4.5092e+06,1.18801e+29,6.67657e+25,2.00314e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.23786e+17
2.98122e+07,826328,4.50271e+06,1.19355e+29,6.68745e+25,2.00767e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.23275e+17
2.98722e+07,824221,4.49622e+06,1.19909e+29,6.69826e+25,2.01221e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.22765e+17
2.99322e+07,822115,4.48972e+06,1.20464e+29,6.70899e+25,2.01676e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.22256e+17
2.99922e+07,820009,4.48322e+06,1.21019e+29,6.71965e+25,2.02131e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.21747e+17
3.00522e+07,817904,4.47671e+06,1.21576e+29,6.73023e+25,2.02586e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.2124e+17
3.01122e+07,815800,4.47019e+06,1.22133e+29,6.74074e+25,2.03041e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.20734e+17
3.01722e+07,813697,4.46368e+06,1.22691e+29,6.75118e+25,2.03497e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.20228e+17
3.02322e+07,811594,4.45715e+06,1.2325e+29,6.76154e+25,2.03953e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.19724e+17
3.02922e+07,809493,4.45063e+06,1.2381e+29,6.77183e+25,2.04409e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.19221e+17
3.03522e+07,807392,4.44409e+06,1.2437e+29,6.78205e+25,2.04866e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.18719e+17
3.04122e+07,805291,4.43756e+06,1.24932e+29,6.7922e+25,2.05323e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20708e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.18217e+17
3.04722e+07,803192,4.43102e+06,1.25494e+29,6.80227e+25,2.0578e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.17717e+17
3.05322e+07,801094,4.42447e+06,1.26056e+29,6.81227e+25,2.06238e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.17218e+17
3.05922e+07,798996,4.41792e+06,1.2662e+29,6.8222e+25,2.06696e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.1672e+17
3.06522e+07,796899,4.41136e+06,1.27184e+29,6.83206e+25,2.07154e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.16223e+17
3.07122e+07,794804,4.4048e+06,1.27749e+29,6.84184e+25,2.07613e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.15726e+17
3.07722e+07,792709,4.39824e+06,1.28314e+29,6.85155e+25,2.08072e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.15231e+17
3.08322e+07,790615,4.39167e+06,1.28881e+29,6.8612e+25,2.08531e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20705e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.14737e+17
3.08922e+07,788522,4.3851e+06,1.29448e+29,6.87077e+25,2.08991e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,1.14244e+17
3.09522e+07,786430,4.37852e+06,1.30015e+29,6.88027e+25,2.09451e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25845e-10,4.20704e-60,2.02848e+17,1.34987e+17,4.23067e+11,1.13752e+17
3.10122e+07,784339,4.37194e+06,1.30584e+29,6.8897e+25,2.09911e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.13261e+17
3.10722e+07,782249,4.36536e+06,1.31153e+29,6.89906e+25,2.10372e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.12772e+17
3.11322e+07,780160,4.35877e+06,1.31723e+29,6.90835e+25,2.10833e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.12283e+17
3.11922e+07,778073,4.35217e+06,1.32293e+29,6.91757e+25,2.11295e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.11795e+17
3.12522e+07,775986,4.34557e+06,1.32864e+29,6.92672e+25,2.11756e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.11309e+17
3.13122e+07,773900,4.33897e+06,1.33436e+29,6.9358e+25,2.12219e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.10823e+17
3.13722e+07,771815,4.33237e+06,1.34009e+29,6.94481e+25,2.12681e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.10339e+17
3.14322e+07,769732,4.32575e+06,1.34582e+29,6.95376e+25,2.13144e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.09855e+17
3.14922e+07,767650,4.31914e+06,1.35155e+29,6.96263e+25,2.13607e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.09373e+17
3.15522e+07,765568,4.31252e+06,1.3573e+29,6.97144e+25,2.1407e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.08892e+17
3.16122e+07,763488,4.3059e+06,1.36305e+29,6.98018e+25,2.14534e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.08411e+17
3.16722e+07,761410,4.29927e+06,1.3688e+29,6.98885e+25,2.14998e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.07932e+17
3.17322e+07,759332,4.29264e+06,1.37456e+29,6.99745e+25,2.15463e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20707e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.07454e+17
3.17922e+07,757256,4.28601e+06,1.38033e+29,7.00598e+25,2.15928e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.06978e+17
3.18522e+07,755180,4.27937e+06,1.38611e+29,7.01445e+25,2.16393e+14,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20706e-60,2.02848e+17,1.34987e+17,4.23068e+11,1.06502e+17
