X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,4.27123e+06,1.81563e+07,6.57923e+27,7.15869e+27,6.63814e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.18033e+18
7.18215e+06,4.26804e+06,1.81488e+07,6.7439e+27,7.30846e+27,6.69442e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.17771e+18
7.24215e+06,4.26483e+06,1.81414e+07,6.91123e+27,7.45958e+27,6.75071e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.17508e+18
7.30215e+06,4.26159e+06,1.81338e+07,7.08122e+27,7.61203e+27,6.80701e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.17242e+18
7.36215e+06,4.25832e+06,1.81262e+07,7.25389e+27,7.76579e+27,6.86332e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.16974e+18
7.42215e+06,4.25504e+06,1.81186e+07,7.42927e+27,7.92084e+27,6.91964e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.16705e+18
7.48215e+06,4.25172e+06,1.81109e+07,7.60737e+27,8.07718e+27,6.97596e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.16434e+18
7.54215e+06,4.24839e+06,1.81031e+07,7.78821e+27,8.23477e+27,7.0323e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.16161e+18
7.60215e+06,4.24503e+06,1.80953e+07,7.9718e+27,8.3936e+27,7.08865e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.15886e+18
7.66215e+06,4.24164e+06,1.80874e+07,8.15817e+27,8.55365e+27,7.145e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.15609e+18
7.72215e+06,4.23824e+06,1.80794e+07,8.34732e+27,8.71491e+27,7.20137e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.15331e+18
7.78215e+06,4.2348e+06,1.80714e+07,8.53928e+27,8.87734e+27,7.25774e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.1505e+18
7.84215e+06,4.23135e+06,1.80634e+07,8.73407e+27,9.04094e+27,7.31413e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.14768e+18
7.90215e+06,4.22787e+06,1.80552e+07,8.9317e+27,9.20568e+27,7.37052e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.14484e+18
7.96215e+06,4.22436e+06,1.80471e+07,9.13219e+27,9.37154e+27,7.42692e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.14199e+18
8.02215e+06,4.22084e+06,1.80388e+07,9.33555e+27,9.5385e+27,7.48334e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.13911e+18
8.08215e+06,4.21729e+06,1.80305e+07,9.54181e+27,9.70654e+27,7.53976e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.13622e+18
8.14215e+06,4.21371e+06,1.80222e+07,9.75097e+27,9.87565e+27,7.5962e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.13331e+18
8.20215e+06,4.21012e+06,1.80137e+07,9.96306e+27,1.00458e+28,7.65264e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.13038e+18
8.26215e+06,4.20649e+06,1.80053e+07,1.01781e+28,1.0217e+28,7.7091e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.12743e+18
8.32215e+06,4.20285e+06,1.79967e+07,1.03961e+28,1.03891e+28,7.76556e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.12447e+18
8.38215e+06,4.19918e+06,1.79882e+07,1.0617e+28,1.05623e+28,7.82204e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.12149e+18
8.44215e+06,4.19549e+06,1.79795e+07,1.0841e+28,1.07363e+28,7.87853e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.11849e+18
8.50215e+06,4.19178e+06,1.79708e+07,1.10679e+28,1.09114e+28,7.93502e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.11548e+18
8.56215e+06,4.18804e+06,1.7962e+07,1.12979e+28,1.10873e+28,7.99153e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.11245e+18
8.62215e+06,4.18428e+06,1.79532e+07,1.15309e+28,1.12642e+28,8.04805e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.1094e+18
8.68215e+06,4.1805e+06,1.79443e+07,1.1767e+28,1.14419e+28,8.10458e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.10633e+18
8.74215e+06,4.17669e+06,1.79354e+07,1.20061e+28,1.16204e+28,8.16112e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.10325e+18
8.80215e+06,4.17286e+06,1.79264e+07,1.22484e+28,1.17998e+28,8.21767e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.10015e+18
8.86215e+06,4.16901e+06,1.79174e+07,1.24937e+28,1.198e+28,8.27424e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.09704e+18
8.92215e+06,4.16514e+06,1.79083e+07,1.27421e+28,1.21609e+28,8.33081e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.0939e+18
8.98215e+06,4.16124e+06,1.78991e+07,1.29937e+28,1.23427e+28,8.3874e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.09075e+18
9.04215e+06,4.15732e+06,1.78899e+07,1.32484e+28,1.25251e+28,8.44399e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.08759e+18
9.10215e+06,4.15338e+06,1.78806e+07,1.35062e+28,1.27083e+28,8.5006e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.08441e+18
9.16215e+06,4.14942e+06,1.78713e+07,1.37673e+28,1.28922e+28,8.55722e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.08121e+18
9.22215e+06,4.14543e+06,1.78619e+07,1.40315e+28,1.30767e+28,8.61385e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.078e+18
9.28215e+06,4.14142e+06,1.78525e+07,1.42989e+28,1.32619e+28,8.67049e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.07477e+18
9.34215e+06,4.13739e+06,1.7843e+07,1.45696e+28,1.34478e+28,8.72715e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.07152e+18
9.40215e+06,4.13334e+06,1.78334e+07,1.48435e+28,1.36342e+28,8.78381e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.06826e+18
9.46215e+06,4.12927e+06,1.78238e+07,1.51206e+28,1.38212e+28,8.84049e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.06498e+18
9.52215e+06,4.12517e+06,1.78141e+07,1.5401e+28,1.40088e+28,8.89718e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.06169e+18
9.58215e+06,4.12105e+06,1.78044e+07,1.56846e+28,1.4197e+28,8.95388e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.05838e+18
9.64215e+06,4.11691e+06,1.77946e+07,1.59716e+28,1.43856e+28,9.0106e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.05505e+18
9.70215e+06,4.11275e+06,1.77848e+07,1.62618e+28,1.45748e+28,9.06733e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.05171e+18
9.76215e+06,4.10856e+06,1.77749e+07,1.65554e+28,1.47644e+28,9.12406e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.04836e+18
9.82215e+06,4.10436e+06,1.7765e+07,1.68522e+28,1.49545e+28,9.18081e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.04499e+18
9.88215e+06,4.10013e+06,1.7755e+07,1.71525e+28,1.5145e+28,9.23758e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.0416e+18
9.94215e+06,4.09588e+06,1.77449e+07,1.7456e+28,1.5336e+28,9.29435e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.0382e+18
1.00022e+07,4.09161e+06,1.77348e+07,1.7763e+28,1.55273e+28,9.35114e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.03479e+18
1.00622e+07,4.08732e+06,1.77246e+07,1.80733e+28,1.5719e+28,9.40794e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.03136e+18
1.01222e+07,4.08301e+06,1.77144e+07,1.8387e+28,1.59111e+28,9.46476e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.02791e+18
1.01822e+07,4.07868e+06,1.77041e+07,1.87042e+28,1.61035e+28,9.52158e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.02445e+18
1.02422e+07,4.07432e+06,1.76938e+07,1.90247e+28,1.62962e+28,9.57842e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.02098e+18
1.03022e+07,4.06994e+06,1.76834e+07,1.93487e+28,1.64892e+28,9.63528e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.01749e+18
1.03622e+07,4.06555e+06,1.76729e+07,1.96761e+28,1.66824e+28,9.69214e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.01399e+18
1.04222e+07,4.06113e+06,1.76625e+07,2.0007e+28,1.6876e+28,9.74902e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.01047e+18
1.04822e+07,4.05669e+06,1.76519e+07,2.03413e+28,1.70697e+28,9.80591e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.00694e+18
1.05422e+07,4.05223e+06,1.76413e+07,2.06791e+28,1.72636e+28,9.86282e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,2.00339e+18
1.06022e+07,4.04775e+06,1.76306e+07,2.10204e+28,1.74578e+28,9.91974e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.99983e+18
1.06622e+07,4.04325e+06,1.76199e+07,2.13652e+28,1.76521e+28,9.97667e+12,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.99626e+18
1.07222e+07,4.03873e+06,1.76091e+07,2.17135e+28,1.78465e+28,1.00336e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.99267e+18
1.07822e+07,4.03419e+06,1.75983e+07,2.20654e+28,1.80411e+28,1.00906e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.98907e+18
1.08422e+07,4.02963e+06,1.75875e+07,2.24208e+28,1.82358e+28,1.01475e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.98546e+18
1.09022e+07,4.02505e+06,1.75765e+07,2.27797e+28,1.84306e+28,1.02045e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.98183e+18
1.09622e+07,4.02044e+06,1.75655e+07,2.31422e+28,1.86255e+28,1.02615e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.97819e+18
1.10222e+07,4.01582e+06,1.75545e+07,2.35083e+28,1.88204e+28,1.03185e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.97453e+18
1.10822e+07,4.01118e+06,1.75434e+07,2.38779e+28,1.90154e+28,1.03756e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.97086e+18
1.11422e+07,4.00652e+06,1.75323e+07,2.42511e+28,1.92104e+28,1.04326e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.96718e+18
1.12022e+07,4.00184e+06,1.75211e+07,2.4628e+28,1.94054e+28,1.04897e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.96349e+18
1.12622e+07,3.99713e+06,1.75098e+07,2.50084e+28,1.96003e+28,1.05467e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.95978e+18
1.13222e+07,3.99241e+06,1.74985e+07,2.53925e+28,1.97953e+28,1.06038e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.95606e+18
1.13822e+07,3.98767e+06,1.74872e+07,2.57802e+28,1.99902e+28,1.06609e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.95233e+18
1.14422e+07,3.98291e+06,1.74757e+07,2.61715e+28,2.0185e+28,1.0718e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.94858e+18
1.15022e+07,3.97813e+06,1.74643e+07,2.65665e+28,2.03797e+28,1.07752e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.94482e+18
1.15622e+07,3.97333e+06,1.74528e+07,2.69652e+28,2.05744e+28,1.08323e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.94105e+18
1.16222e+07,3.96851e+06,1.74412e+07,2.73675e+28,2.07689e+28,1.08895e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.93727e+18
1.16822e+07,3.96367e+06,1.74296e+07,2.77735e+28,2.09633e+28,1.09466e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.93347e+18
1.17422e+07,3.95882e+06,1.74179e+07,2.81832e+28,2.11575e+28,1.10038e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.92966e+18
1.18022e+07,3.95394e+06,1.74062e+07,2.85966e+28,2.13516e+28,1.1061e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.92584e+18
1.18622e+07,3.94904e+06,1.73944e+07,2.90137e+28,2.15455e+28,1.11182e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.92201e+18
1.19222e+07,3.94413e+06,1.73826e+07,2.94346e+28,2.17392e+28,1.11755e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.91817e+18
1.19822e+07,3.9392e+06,1.73707e+07,2.98591e+28,2.19326e+28,1.12327e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.91431e+18
1.20422e+07,3.93424e+06,1.73588e+07,3.02874e+28,2.21259e+28,1.129e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.91045e+18
1.21022e+07,3.92927e+06,1.73468e+07,3.07194e+28,2.23189e+28,1.13473e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.90657e+18
1.21622e+07,3.92429e+06,1.73348e+07,3.11552e+28,2.25117e+28,1.14046e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.90268e+18
1.22222e+07,3.91928e+06,1.73227e+07,3.15948e+28,2.27042e+28,1.14619e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.89878e+18
1.22822e+07,3.91425e+06,1.73105e+07,3.20381e+28,2.28964e+28,1.15192e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.89486e+18
1.23422e+07,3.90921e+06,1.72983e+07,3.24852e+28,2.30883e+28,1.15765e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.89094e+18
1.24022e+07,3.90414e+06,1.72861e+07,3.29361e+28,2.32799e+28,1.16339e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.88701e+18
1.24622e+07,3.89906e+06,1.72738e+07,3.33907e+28,2.34712e+28,1.16913e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.88306e+18
1.25222e+07,3.89397e+06,1.72615e+07,3.38492e+28,2.36622e+28,1.17486e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.8791e+18
1.25822e+07,3.88885e+06,1.72491e+07,3.43115e+28,2.38528e+28,1.1806e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.87513e+18
1.26422e+07,3.88371e+06,1.72366e+07,3.47776e+28,2.4043e+28,1.18635e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.87116e+18
1.27022e+07,3.87856e+06,1.72241e+07,3.52475e+28,2.42329e+28,1.19209e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.86717e+18
1.27622e+07,3.87339e+06,1.72116e+07,3.57213e+28,2.44224e+28,1.19784e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.86317e+18
1.28222e+07,3.8682e+06,1.7199e+07,3.61988e+28,2.46115e+28,1.20358e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.85916e+18
1.28822e+07,3.863e+06,1.71864e+07,3.66803e+28,2.48002e+28,1.20933e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.85514e+18
1.29422e+07,3.85778e+06,1.71737e+07,3.71655e+28,2.49885e+28,1.21508e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.85111e+18
1.30022e+07,3.85254e+06,1.71609e+07,3.76547e+28,2.51763e+28,1.22083e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.84707e+18
1.30622e+07,3.84728e+06,1.71481e+07,3.81477e+28,2.53637e+28,1.22659e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.84302e+18
1.31222e+07,3.842e+06,1.71353e+07,3.86445e+28,2.55507e+28,1.23234e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.83896e+18
1.31822e+07,3.83671e+06,1.71224e+07,3.91453e+28,2.57372e+28,1.2381e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.83489e+18
1.32422e+07,3.8314e+06,1.71095e+07,3.96499e+28,2.59232e+28,1.24386e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.83081e+18
1.33022e+07,3.82608e+06,1.70965e+07,4.01584e+28,2.61088e+28,1.24962e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.82672e+18
1.33622e+07,3.82073e+06,1.70834e+07,4.06708e+28,2.62938e+28,1.25538e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.82262e+18
1.34222e+07,3.81537e+06,1.70703e+07,4.11871e+28,2.64784e+28,1.26114e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.81852e+18
1.34822e+07,3.81e+06,1.70572e+07,4.17073e+28,2.66625e+28,1.26691e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.8144e+18
1.35422e+07,3.80461e+06,1.7044e+07,4.22315e+28,2.6846e+28,1.27267e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.81027e+18
1.36022e+07,3.7992e+06,1.70308e+07,4.27595e+28,2.7029e+28,1.27844e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.80614e+18
1.36622e+07,3.79377e+06,1.70175e+07,4.32914e+28,2.72115e+28,1.28421e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.80199e+18
1.37222e+07,3.78833e+06,1.70042e+07,4.38273e+28,2.73935e+28,1.28998e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.79784e+18
1.37822e+07,3.78287e+06,1.69908e+07,4.43671e+28,2.75749e+28,1.29576e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.79368e+18
1.38422e+07,3.7774e+06,1.69774e+07,4.49109e+28,2.77557e+28,1.30153e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.78951e+18
1.39022e+07,3.77191e+06,1.69639e+07,4.54586e+28,2.7936e+28,1.30731e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.78533e+18
1.39622e+07,3.7664e+06,1.69504e+07,4.60102e+28,2.81157e+28,1.31309e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.78114e+18
1.40222e+07,3.76088e+06,1.69368e+07,4.65657e+28,2.82949e+28,1.31887e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.77695e+18
1.40822e+07,3.75534e+06,1.69232e+07,4.71253e+28,2.84734e+28,1.32465e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.77274e+18
1.41422e+07,3.74978e+06,1.69095e+07,4.76887e+28,2.86514e+28,1.33044e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.76853e+18
1.42022e+07,3.74421e+06,1.68958e+07,4.82562e+28,2.88288e+28,1.33622e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09012,8.65563e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.76431e+18
