X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.99215e+06,2.95367e+06,1.25241e+07,4.29667e+27,1.90943e+26,1.27701e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.11115e+18
7.05215e+06,2.95167e+06,1.25194e+07,4.40645e+27,1.95567e+26,1.28804e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.10994e+18
7.11215e+06,2.94965e+06,1.25146e+07,4.51804e+27,2.00257e+26,1.29907e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.10871e+18
7.17215e+06,2.94762e+06,1.25098e+07,4.63144e+27,2.05012e+26,1.3101e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.10748e+18
7.23215e+06,2.94557e+06,1.2505e+07,4.74668e+27,2.09833e+26,1.32114e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.10624e+18
7.29215e+06,2.94351e+06,1.25002e+07,4.86377e+27,2.14721e+26,1.33217e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.10499e+18
7.35215e+06,2.94143e+06,1.24953e+07,4.98272e+27,2.19674e+26,1.34321e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.10373e+18
7.41215e+06,2.93933e+06,1.24903e+07,5.10354e+27,2.24694e+26,1.35425e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.10246e+18
7.47215e+06,2.93723e+06,1.24854e+07,5.22624e+27,2.2978e+26,1.36529e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.10118e+18
7.53215e+06,2.9351e+06,1.24803e+07,5.35084e+27,2.34933e+26,1.37634e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.09989e+18
7.59215e+06,2.93296e+06,1.24753e+07,5.47735e+27,2.40152e+26,1.38738e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.0986e+18
7.65215e+06,2.9308e+06,1.24702e+07,5.60578e+27,2.45438e+26,1.39843e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.09729e+18
7.71215e+06,2.92863e+06,1.24651e+07,5.73614e+27,2.5079e+26,1.40948e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.09598e+18
7.77215e+06,2.92644e+06,1.24599e+07,5.86845e+27,2.56209e+26,1.42053e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.09466e+18
7.83215e+06,2.92424e+06,1.24547e+07,6.00272e+27,2.61695e+26,1.43158e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.09333e+18
7.89215e+06,2.92202e+06,1.24495e+07,6.13895e+27,2.67247e+26,1.44264e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.09199e+18
7.95215e+06,2.91979e+06,1.24442e+07,6.27717e+27,2.72866e+26,1.4537e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.09064e+18
8.01215e+06,2.91754e+06,1.24389e+07,6.41739e+27,2.78552e+26,1.46476e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.08928e+18
8.07215e+06,2.91528e+06,1.24335e+07,6.55961e+27,2.84305e+26,1.47582e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.08792e+18
8.13215e+06,2.913e+06,1.24281e+07,6.70384e+27,2.90125e+26,1.48688e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.08655e+18
8.19215e+06,2.91071e+06,1.24227e+07,6.85011e+27,2.96011e+26,1.49795e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.08516e+18
8.25215e+06,2.9084e+06,1.24172e+07,6.99841e+27,3.01964e+26,1.50901e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.08377e+18
8.31215e+06,2.90607e+06,1.24117e+07,7.14877e+27,3.07984e+26,1.52008e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.08237e+18
8.37215e+06,2.90373e+06,1.24062e+07,7.3012e+27,3.1407e+26,1.53116e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.08097e+18
8.42215e+06,2.90177e+06,1.24016e+07,7.4298e+27,3.19193e+26,1.54038e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.07979e+18
8.48215e+06,2.89941e+06,1.23959e+07,7.58604e+27,3.25402e+26,1.55146e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.07837e+18
8.54215e+06,2.89703e+06,1.23903e+07,7.74437e+27,3.31677e+26,1.56254e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.07694e+18
8.60215e+06,2.89463e+06,1.23846e+07,7.90481e+27,3.38018e+26,1.57362e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.0755e+18
8.66215e+06,2.89222e+06,1.23789e+07,8.06737e+27,3.44426e+26,1.5847e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.07405e+18
8.72215e+06,2.88979e+06,1.23731e+07,8.23206e+27,3.509e+26,1.59579e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.0726e+18
8.78215e+06,2.88735e+06,1.23673e+07,8.39889e+27,3.5744e+26,1.60687e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.07113e+18
8.84215e+06,2.8849e+06,1.23615e+07,8.56788e+27,3.64046e+26,1.61796e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.06966e+18
8.90215e+06,2.88243e+06,1.23556e+07,8.73902e+27,3.70718e+26,1.62905e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.06818e+18
8.96215e+06,2.87994e+06,1.23497e+07,8.91234e+27,3.77456e+26,1.64015e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.0667e+18
9.02215e+06,2.87744e+06,1.23438e+07,9.08785e+27,3.8426e+26,1.65124e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.0652e+18
9.08215e+06,2.87493e+06,1.23378e+07,9.26554e+27,3.91129e+26,1.66234e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.0637e+18
9.14215e+06,2.8724e+06,1.23318e+07,9.44545e+27,3.98064e+26,1.67344e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.06219e+18
9.20215e+06,2.86986e+06,1.23257e+07,9.62757e+27,4.05063e+26,1.68455e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.06067e+18
9.26215e+06,2.8673e+06,1.23196e+07,9.81192e+27,4.12128e+26,1.69565e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.05914e+18
9.32215e+06,2.86473e+06,1.23135e+07,9.9985e+27,4.19258e+26,1.70676e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.05761e+18
9.38215e+06,2.86214e+06,1.23074e+07,1.01873e+28,4.26452e+26,1.71787e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.05607e+18
9.44215e+06,2.85954e+06,1.23012e+07,1.03784e+28,4.33711e+26,1.72898e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.05452e+18
9.50215e+06,2.85693e+06,1.22949e+07,1.05718e+28,4.41035e+26,1.7401e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.05296e+18
9.56215e+06,2.8543e+06,1.22886e+07,1.07674e+28,4.48422e+26,1.75122e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.0514e+18
9.62215e+06,2.85166e+06,1.22823e+07,1.09653e+28,4.55873e+26,1.76234e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.04983e+18
9.68215e+06,2.849e+06,1.2276e+07,1.11656e+28,4.63389e+26,1.77346e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.04825e+18
9.74215e+06,2.84633e+06,1.22696e+07,1.13681e+28,4.70967e+26,1.78458e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.04666e+18
9.80215e+06,2.84364e+06,1.22632e+07,1.15729e+28,4.78609e+26,1.79571e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.04507e+18
9.86215e+06,2.84095e+06,1.22567e+07,1.17801e+28,4.86314e+26,1.80684e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.04346e+18
9.92215e+06,2.83823e+06,1.22502e+07,1.19896e+28,4.94081e+26,1.81797e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.04185e+18
9.98215e+06,2.83551e+06,1.22437e+07,1.22015e+28,5.01911e+26,1.82911e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.04024e+18
1.00422e+07,2.83276e+06,1.22372e+07,1.24157e+28,5.09804e+26,1.84025e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.03861e+18
1.01022e+07,2.83001e+06,1.22306e+07,1.26322e+28,5.17758e+26,1.85139e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.03698e+18
1.01622e+07,2.82724e+06,1.22239e+07,1.28512e+28,5.25774e+26,1.86253e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.03534e+18
1.02222e+07,2.82446e+06,1.22172e+07,1.30725e+28,5.33851e+26,1.87368e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.0337e+18
1.02822e+07,2.82166e+06,1.22105e+07,1.32962e+28,5.41989e+26,1.88483e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.03205e+18
1.03422e+07,2.81885e+06,1.22038e+07,1.35224e+28,5.50188e+26,1.89598e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.03039e+18
1.04022e+07,2.81603e+06,1.2197e+07,1.37509e+28,5.58448e+26,1.90713e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.02872e+18
1.04622e+07,2.81319e+06,1.21902e+07,1.39819e+28,5.66768e+26,1.91829e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.02705e+18
1.05222e+07,2.81034e+06,1.21834e+07,1.42152e+28,5.75148e+26,1.92945e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.02537e+18
1.05822e+07,2.80748e+06,1.21765e+07,1.44511e+28,5.83587e+26,1.94061e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.02368e+18
1.06422e+07,2.8046e+06,1.21696e+07,1.46893e+28,5.92085e+26,1.95177e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.02199e+18
1.07022e+07,2.80171e+06,1.21626e+07,1.49301e+28,6.00643e+26,1.96294e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.02029e+18
1.07622e+07,2.79881e+06,1.21556e+07,1.51732e+28,6.09259e+26,1.97411e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.01858e+18
1.08222e+07,2.79589e+06,1.21486e+07,1.54189e+28,6.17932e+26,1.98528e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.01686e+18
1.08822e+07,2.79296e+06,1.21415e+07,1.5667e+28,6.26664e+26,1.99646e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.01514e+18
1.09422e+07,2.79001e+06,1.21344e+07,1.59177e+28,6.35453e+26,2.00764e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.01341e+18
1.10022e+07,2.78706e+06,1.21273e+07,1.61708e+28,6.443e+26,2.01882e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.01168e+18
1.10622e+07,2.78409e+06,1.21201e+07,1.64264e+28,6.53203e+26,2.03e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.00994e+18
1.11222e+07,2.7811e+06,1.21129e+07,1.66845e+28,6.62162e+26,2.04119e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.00819e+18
1.11822e+07,2.77811e+06,1.21057e+07,1.69452e+28,6.71177e+26,2.05238e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.00644e+18
1.12422e+07,2.7751e+06,1.20984e+07,1.72084e+28,6.80247e+26,2.06357e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.00468e+18
1.13022e+07,2.77207e+06,1.20911e+07,1.74741e+28,6.89373e+26,2.07477e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.00291e+18
1.13622e+07,2.76904e+06,1.20838e+07,1.77423e+28,6.98553e+26,2.08597e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,1.00114e+18
1.14222e+07,2.76599e+06,1.20764e+07,1.80131e+28,7.07788e+26,2.09717e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.9936e+17
1.14822e+07,2.76293e+06,1.2069e+07,1.82865e+28,7.17076e+26,2.10837e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.97574e+17
1.15422e+07,2.75986e+06,1.20616e+07,1.85624e+28,7.26418e+26,2.11958e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.95783e+17
1.16022e+07,2.75677e+06,1.20541e+07,1.8841e+28,7.35813e+26,2.13079e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.93985e+17
1.16622e+07,2.75367e+06,1.20466e+07,1.9122e+28,7.4526e+26,2.14201e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.92181e+17
1.17222e+07,2.75056e+06,1.2039e+07,1.94057e+28,7.5476e+26,2.15322e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.90371e+17
1.17822e+07,2.74744e+06,1.20315e+07,1.9692e+28,7.64311e+26,2.16444e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.88555e+17
1.18422e+07,2.7443e+06,1.20238e+07,1.99808e+28,7.73913e+26,2.17567e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.86733e+17
1.19022e+07,2.74115e+06,1.20162e+07,2.02723e+28,7.83567e+26,2.18689e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.84905e+17
1.19622e+07,2.73799e+06,1.20085e+07,2.05664e+28,7.9327e+26,2.19812e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.83071e+17
1.20222e+07,2.73482e+06,1.20008e+07,2.08631e+28,8.03023e+26,2.20935e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.81232e+17
1.20822e+07,2.73163e+06,1.1993e+07,2.11625e+28,8.12826e+26,2.22059e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.79386e+17
1.21422e+07,2.72843e+06,1.19853e+07,2.14644e+28,8.22677e+26,2.23183e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.77535e+17
1.22022e+07,2.72522e+06,1.19774e+07,2.17691e+28,8.32577e+26,2.24307e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.75678e+17
1.22622e+07,2.722e+06,1.19696e+07,2.20763e+28,8.42524e+26,2.25431e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.73816e+17
1.23222e+07,2.71876e+06,1.19617e+07,2.23862e+28,8.52519e+26,2.26556e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.71947e+17
1.23822e+07,2.71552e+06,1.19538e+07,2.26988e+28,8.62561e+26,2.27681e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.70073e+17
1.24422e+07,2.71226e+06,1.19458e+07,2.30141e+28,8.72649e+26,2.28807e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.68194e+17
1.25022e+07,2.70899e+06,1.19379e+07,2.3332e+28,8.82783e+26,2.29932e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.66309e+17
1.25622e+07,2.7057e+06,1.19298e+07,2.36526e+28,8.92963e+26,2.31058e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.64419e+17
1.26222e+07,2.70241e+06,1.19218e+07,2.39759e+28,9.03187e+26,2.32185e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.62523e+17
1.26822e+07,2.6991e+06,1.19137e+07,2.43018e+28,9.13455e+26,2.33312e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.60622e+17
1.27422e+07,2.69579e+06,1.19056e+07,2.46305e+28,9.23768e+26,2.34439e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.58716e+17
1.28022e+07,2.69246e+06,1.18974e+07,2.49619e+28,9.34123e+26,2.35566e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.56804e+17
1.28622e+07,2.68911e+06,1.18893e+07,2.52959e+28,9.44522e+26,2.36694e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.54887e+17
1.29222e+07,2.68576e+06,1.1881e+07,2.56327e+28,9.54962e+26,2.37822e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.52965e+17
1.29822e+07,2.6824e+06,1.18728e+07,2.59722e+28,9.65445e+26,2.3895e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.51038e+17
1.30422e+07,2.67902e+06,1.18645e+07,2.63144e+28,9.75968e+26,2.40079e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.49106e+17
1.31022e+07,2.67563e+06,1.18562e+07,2.66594e+28,9.86532e+26,2.41208e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.47169e+17
1.31622e+07,2.67223e+06,1.18479e+07,2.70071e+28,9.97136e+26,2.42338e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.45226e+17
1.32222e+07,2.66882e+06,1.18395e+07,2.73575e+28,1.00778e+27,2.43467e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.43279e+17
1.32822e+07,2.6654e+06,1.18311e+07,2.77107e+28,1.01846e+27,2.44597e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.41327e+17
1.33422e+07,2.66197e+06,1.18226e+07,2.80666e+28,1.02918e+27,2.45728e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.3937e+17
1.34022e+07,2.65852e+06,1.18141e+07,2.84252e+28,1.03994e+27,2.46859e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.37408e+17
1.34622e+07,2.65507e+06,1.18056e+07,2.87867e+28,1.05074e+27,2.4799e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.35442e+17
1.35222e+07,2.6516e+06,1.17971e+07,2.91508e+28,1.06157e+27,2.49121e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.3347e+17
1.35822e+07,2.64813e+06,1.17885e+07,2.95178e+28,1.07244e+27,2.50253e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.31494e+17
1.36422e+07,2.64464e+06,1.17799e+07,2.98875e+28,1.08334e+27,2.51386e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.29514e+17
1.37022e+07,2.64114e+06,1.17713e+07,3.026e+28,1.09428e+27,2.52518e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.27529e+17
1.37622e+07,2.63763e+06,1.17626e+07,3.06353e+28,1.10525e+27,2.53651e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.25539e+17
1.38222e+07,2.63411e+06,1.17539e+07,3.10133e+28,1.11626e+27,2.54784e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.23545e+17
1.38822e+07,2.63058e+06,1.17452e+07,3.13942e+28,1.1273e+27,2.55918e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.21546e+17
1.39422e+07,2.62703e+06,1.17364e+07,3.17778e+28,1.13837e+27,2.57052e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96048e-46,6.44002e+17,5.39948e+17,6.76909e+12,9.19543e+17
