X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,5.13498e+06,2.18489e+07,7.9152e+27,3.12823e+29,4.74992e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.05683e+18
7.18215e+06,5.13099e+06,2.18397e+07,8.11317e+27,3.19041e+29,4.79019e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.05302e+18
7.24215e+06,5.12698e+06,2.18304e+07,8.31433e+27,3.25302e+29,4.83046e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.04919e+18
7.30215e+06,5.12293e+06,2.1821e+07,8.51868e+27,3.31604e+29,4.87074e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.04533e+18
7.36215e+06,5.11885e+06,2.18116e+07,8.72625e+27,3.37948e+29,4.91102e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.04144e+18
7.42215e+06,5.11475e+06,2.18021e+07,8.93707e+27,3.44331e+29,4.95131e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.03753e+18
7.48215e+06,5.11061e+06,2.17925e+07,9.15115e+27,3.50752e+29,4.99161e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.03359e+18
7.54215e+06,5.10645e+06,2.17829e+07,9.36851e+27,3.57211e+29,5.03191e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.02962e+18
7.60215e+06,5.10225e+06,2.17732e+07,9.58918e+27,3.63705e+29,5.07222e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.02563e+18
7.66215e+06,5.09802e+06,2.17634e+07,9.81318e+27,3.70235e+29,5.11254e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.02161e+18
7.72215e+06,5.09377e+06,2.17535e+07,1.00405e+28,3.76799e+29,5.15286e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.01756e+18
7.78215e+06,5.08948e+06,2.17436e+07,1.02712e+28,3.83395e+29,5.19319e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.01349e+18
7.84215e+06,5.08517e+06,2.17335e+07,1.05053e+28,3.90023e+29,5.23353e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.00939e+18
7.90215e+06,5.08082e+06,2.17235e+07,1.07428e+28,3.96681e+29,5.27387e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.00527e+18
7.96215e+06,5.07645e+06,2.17133e+07,1.09838e+28,4.03369e+29,5.31422e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,3.00112e+18
8.02215e+06,5.07204e+06,2.17031e+07,1.12281e+28,4.10084e+29,5.35458e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.99694e+18
8.08215e+06,5.06761e+06,2.16928e+07,1.1476e+28,4.16826e+29,5.39495e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.99274e+18
8.14215e+06,5.06315e+06,2.16824e+07,1.17273e+28,4.23594e+29,5.43532e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.98852e+18
8.20215e+06,5.05866e+06,2.1672e+07,1.19822e+28,4.30387e+29,5.4757e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.98427e+18
8.26215e+06,5.05414e+06,2.16615e+07,1.22405e+28,4.37202e+29,5.51608e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.97999e+18
8.32215e+06,5.04959e+06,2.16509e+07,1.25024e+28,4.4404e+29,5.55648e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.97569e+18
8.38215e+06,5.04501e+06,2.16402e+07,1.27679e+28,4.50898e+29,5.59688e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.97136e+18
8.44215e+06,5.0404e+06,2.16295e+07,1.3037e+28,4.57776e+29,5.63728e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.96701e+18
8.50215e+06,5.03577e+06,2.16187e+07,1.33096e+28,4.64672e+29,5.6777e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.96263e+18
8.56215e+06,5.0311e+06,2.16078e+07,1.35859e+28,4.71586e+29,5.71812e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.95823e+18
8.62215e+06,5.02641e+06,2.15969e+07,1.38658e+28,4.78516e+29,5.75855e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.95381e+18
8.68215e+06,5.02169e+06,2.15859e+07,1.41494e+28,4.8546e+29,5.79899e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.94936e+18
8.74215e+06,5.01694e+06,2.15748e+07,1.44366e+28,4.92418e+29,5.83944e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.94488e+18
8.80215e+06,5.01216e+06,2.15636e+07,1.47276e+28,4.99389e+29,5.87989e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.94039e+18
8.86215e+06,5.00735e+06,2.15524e+07,1.50222e+28,5.0637e+29,5.92035e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.93586e+18
8.92215e+06,5.00252e+06,2.15411e+07,1.53206e+28,5.13362e+29,5.96082e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.93132e+18
8.98215e+06,4.99766e+06,2.15297e+07,1.56227e+28,5.20363e+29,6.0013e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.92675e+18
9.04215e+06,4.99277e+06,2.15183e+07,1.59286e+28,5.27371e+29,6.04178e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.92216e+18
9.10215e+06,4.98785e+06,2.15068e+07,1.62383e+28,5.34386e+29,6.08227e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.91754e+18
9.16215e+06,4.9829e+06,2.14952e+07,1.65518e+28,5.41406e+29,6.12277e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.9129e+18
9.22215e+06,4.97793e+06,2.14836e+07,1.68691e+28,5.48431e+29,6.16328e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.90824e+18
9.28215e+06,4.97293e+06,2.14718e+07,1.71902e+28,5.55458e+29,6.2038e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.90356e+18
9.34215e+06,4.9679e+06,2.14601e+07,1.75152e+28,5.62487e+29,6.24432e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.89885e+18
9.40215e+06,4.96285e+06,2.14482e+07,1.7844e+28,5.69517e+29,6.28486e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.89412e+18
9.46215e+06,4.95776e+06,2.14363e+07,1.81768e+28,5.76547e+29,6.3254e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.88936e+18
9.52215e+06,4.95265e+06,2.14243e+07,1.85134e+28,5.83575e+29,6.36595e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.88459e+18
9.58215e+06,4.94751e+06,2.14122e+07,1.88539e+28,5.906e+29,6.40651e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.87979e+18
9.64215e+06,4.94235e+06,2.14001e+07,1.91984e+28,5.97622e+29,6.44707e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.87497e+18
9.70215e+06,4.93716e+06,2.13879e+07,1.95469e+28,6.04638e+29,6.48765e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.87013e+18
9.76215e+06,4.93194e+06,2.13756e+07,1.98992e+28,6.11649e+29,6.52823e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.86526e+18
9.82215e+06,4.9267e+06,2.13633e+07,2.02556e+28,6.18652e+29,6.56882e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.86038e+18
9.88215e+06,4.92142e+06,2.13509e+07,2.0616e+28,6.25648e+29,6.60942e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.85547e+18
9.94215e+06,4.91613e+06,2.13384e+07,2.09804e+28,6.32634e+29,6.65003e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.85054e+18
1.00021e+07,4.9108e+06,2.13259e+07,2.13488e+28,6.3961e+29,6.69065e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.84559e+18
1.00621e+07,4.90545e+06,2.13132e+07,2.17212e+28,6.46575e+29,6.73128e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.84062e+18
1.01221e+07,4.90007e+06,2.13006e+07,2.20977e+28,6.53527e+29,6.77191e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.83562e+18
1.01821e+07,4.89467e+06,2.12878e+07,2.24783e+28,6.60466e+29,6.81256e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.83061e+18
1.02421e+07,4.88924e+06,2.1275e+07,2.2863e+28,6.6739e+29,6.85321e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.82558e+18
1.03021e+07,4.88378e+06,2.12621e+07,2.32517e+28,6.743e+29,6.89387e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.82052e+18
1.03621e+07,4.8783e+06,2.12492e+07,2.36446e+28,6.81193e+29,6.93454e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.81545e+18
1.04221e+07,4.8728e+06,2.12361e+07,2.40416e+28,6.88068e+29,6.97522e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.81035e+18
1.04821e+07,4.86726e+06,2.12231e+07,2.44428e+28,6.94926e+29,7.01591e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.80523e+18
1.05421e+07,4.86171e+06,2.12099e+07,2.48481e+28,7.01764e+29,7.05661e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.8001e+18
1.06021e+07,4.85612e+06,2.11967e+07,2.52576e+28,7.08582e+29,7.09732e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.79494e+18
1.06621e+07,4.85051e+06,2.11834e+07,2.56712e+28,7.15379e+29,7.13804e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.78976e+18
1.07221e+07,4.84488e+06,2.117e+07,2.60891e+28,7.22154e+29,7.17877e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.78457e+18
1.07821e+07,4.83922e+06,2.11566e+07,2.65111e+28,7.28906e+29,7.2195e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.77935e+18
1.08421e+07,4.83353e+06,2.11431e+07,2.69374e+28,7.35635e+29,7.26025e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.77412e+18
1.09021e+07,4.82782e+06,2.11296e+07,2.7368e+28,7.42339e+29,7.301e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.76886e+18
1.09621e+07,4.82209e+06,2.1116e+07,2.78027e+28,7.49018e+29,7.34177e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.76359e+18
1.10221e+07,4.81633e+06,2.11023e+07,2.82418e+28,7.5567e+29,7.38254e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.7583e+18
1.10821e+07,4.81055e+06,2.10885e+07,2.86851e+28,7.62296e+29,7.42333e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.75299e+18
1.11421e+07,4.80474e+06,2.10747e+07,2.91327e+28,7.68894e+29,7.46412e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.74766e+18
1.12021e+07,4.7989e+06,2.10608e+07,2.95846e+28,7.75463e+29,7.50493e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.74231e+18
1.12621e+07,4.79305e+06,2.10469e+07,3.00408e+28,7.82003e+29,7.54574e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.73694e+18
1.13221e+07,4.78716e+06,2.10329e+07,3.05013e+28,7.88512e+29,7.58656e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.73156e+18
1.13821e+07,4.78126e+06,2.10188e+07,3.09662e+28,7.94991e+29,7.6274e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.72616e+18
1.14421e+07,4.77533e+06,2.10047e+07,3.14354e+28,8.01439e+29,7.66824e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.72074e+18
1.15021e+07,4.76937e+06,2.09904e+07,3.1909e+28,8.07854e+29,7.7091e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.7153e+18
1.15621e+07,4.7634e+06,2.09762e+07,3.23869e+28,8.14236e+29,7.74996e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.70984e+18
1.16221e+07,4.75739e+06,2.09618e+07,3.28692e+28,8.20585e+29,7.79083e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.70437e+18
1.16821e+07,4.75137e+06,2.09474e+07,3.3356e+28,8.26899e+29,7.83172e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.69888e+18
1.17421e+07,4.74532e+06,2.0933e+07,3.38471e+28,8.33179e+29,7.87261e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.69337e+18
1.18021e+07,4.73925e+06,2.09184e+07,3.43426e+28,8.39423e+29,7.91352e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.68784e+18
1.18621e+07,4.73315e+06,2.09038e+07,3.48425e+28,8.45631e+29,7.95443e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.6823e+18
1.19221e+07,4.72703e+06,2.08892e+07,3.53469e+28,8.51803e+29,7.99536e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.67674e+18
1.19821e+07,4.72089e+06,2.08744e+07,3.58557e+28,8.57937e+29,8.0363e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.67117e+18
1.20421e+07,4.71473e+06,2.08597e+07,3.6369e+28,8.64033e+29,8.07724e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.66558e+18
1.21021e+07,4.70854e+06,2.08448e+07,3.68867e+28,8.70091e+29,8.1182e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.65997e+18
1.21621e+07,4.70233e+06,2.08299e+07,3.74089e+28,8.76111e+29,8.15917e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.65434e+18
1.22221e+07,4.69609e+06,2.08149e+07,3.79356e+28,8.82091e+29,8.20015e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.6487e+18
1.22821e+07,4.68984e+06,2.07999e+07,3.84668e+28,8.88031e+29,8.24114e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.64305e+18
1.23421e+07,4.68356e+06,2.07848e+07,3.90024e+28,8.93931e+29,8.28214e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.63738e+18
1.24021e+07,4.67726e+06,2.07696e+07,3.95426e+28,8.99791e+29,8.32315e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.63169e+18
1.24621e+07,4.67094e+06,2.07544e+07,4.00873e+28,9.05609e+29,8.36417e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.62599e+18
1.25221e+07,4.66459e+06,2.07391e+07,4.06365e+28,9.11386e+29,8.40521e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.62027e+18
1.25821e+07,4.65822e+06,2.07237e+07,4.11903e+28,9.17121e+29,8.44625e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.61453e+18
1.26421e+07,4.65183e+06,2.07083e+07,4.17486e+28,9.22813e+29,8.48731e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.60879e+18
1.27021e+07,4.64542e+06,2.06928e+07,4.23114e+28,9.28463e+29,8.52838e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.60302e+18
1.27621e+07,4.63899e+06,2.06773e+07,4.28788e+28,9.3407e+29,8.56945e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.59725e+18
1.28221e+07,4.63254e+06,2.06617e+07,4.34508e+28,9.39633e+29,8.61054e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.59145e+18
1.28821e+07,4.62606e+06,2.0646e+07,4.40273e+28,9.45153e+29,8.65164e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.58565e+18
1.29421e+07,4.61956e+06,2.06303e+07,4.46085e+28,9.50629e+29,8.69276e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.57983e+18
1.30021e+07,4.61305e+06,2.06145e+07,4.51942e+28,9.5606e+29,8.73388e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.57399e+18
1.30621e+07,4.60651e+06,2.05987e+07,4.57845e+28,9.61447e+29,8.77502e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.56814e+18
1.31221e+07,4.59995e+06,2.05828e+07,4.63794e+28,9.6679e+29,8.81616e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.56228e+18
1.31821e+07,4.59336e+06,2.05668e+07,4.69789e+28,9.72087e+29,8.85732e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.55641e+18
1.32421e+07,4.58676e+06,2.05508e+07,4.7583e+28,9.77339e+29,8.89849e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.55052e+18
1.33021e+07,4.58014e+06,2.05347e+07,4.81918e+28,9.82545e+29,8.93967e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.54461e+18
1.33621e+07,4.57349e+06,2.05185e+07,4.88051e+28,9.87706e+29,8.98087e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.5387e+18
1.34221e+07,4.56683e+06,2.05023e+07,4.94231e+28,9.92821e+29,9.02207e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.53277e+18
1.34821e+07,4.56015e+06,2.0486e+07,5.00458e+28,9.9789e+29,9.06329e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.52683e+18
1.35421e+07,4.55344e+06,2.04697e+07,5.06731e+28,1.00291e+30,9.10452e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.52087e+18
1.36021e+07,4.54672e+06,2.04533e+07,5.1305e+28,1.00789e+30,9.14576e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.51491e+18
1.36621e+07,4.53997e+06,2.04369e+07,5.19416e+28,1.01282e+30,9.18701e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.50893e+18
1.37221e+07,4.53321e+06,2.04203e+07,5.25829e+28,1.0177e+30,9.22828e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.50293e+18
1.37821e+07,4.52642e+06,2.04038e+07,5.32288e+28,1.02254e+30,9.26955e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.49693e+18
1.38421e+07,4.51962e+06,2.03871e+07,5.38794e+28,1.02733e+30,9.31084e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.49092e+18
1.39021e+07,4.51279e+06,2.03705e+07,5.45347e+28,1.03207e+30,9.35214e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.48489e+18
1.39621e+07,4.50595e+06,2.03537e+07,5.51946e+28,1.03677e+30,9.39346e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.47885e+18
1.40221e+07,4.49909e+06,2.03369e+07,5.58593e+28,1.04142e+30,9.43479e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.4728e+18
1.40821e+07,4.4922e+06,2.032e+07,5.65286e+28,1.04602e+30,9.47612e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.46674e+18
1.41421e+07,4.4853e+06,2.03031e+07,5.72026e+28,1.05058e+30,9.51748e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.46066e+18
1.42021e+07,4.47838e+06,2.02861e+07,5.78814e+28,1.05509e+30,9.55884e+12,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,2.45458e+18
