X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,1.62513e+06,6.86941e+06,2.24873e+27,4.90253e+24,3.72481e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.76137e+17
6.94216e+06,1.62418e+06,6.86714e+06,2.30725e+27,5.02451e+24,3.7575e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.75781e+17
7.00216e+06,1.62323e+06,6.86486e+06,2.36677e+27,5.1483e+24,3.79018e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.75423e+17
7.06216e+06,1.62227e+06,6.86255e+06,2.42727e+27,5.27392e+24,3.82288e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.75061e+17
7.12216e+06,1.6213e+06,6.86023e+06,2.48878e+27,5.40137e+24,3.85557e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.74697e+17
7.18216e+06,1.62032e+06,6.85789e+06,2.55129e+27,5.53065e+24,3.88828e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.74331e+17
7.24216e+06,1.61934e+06,6.85553e+06,2.61482e+27,5.66177e+24,3.92099e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.73961e+17
7.30216e+06,1.61835e+06,6.85315e+06,2.67937e+27,5.79473e+24,3.9537e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.73589e+17
7.36216e+06,1.61735e+06,6.85075e+06,2.74495e+27,5.92955e+24,3.98642e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.73214e+17
7.42216e+06,1.61634e+06,6.84833e+06,2.81156e+27,6.06622e+24,4.01915e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.72837e+17
7.48216e+06,1.61533e+06,6.84589e+06,2.87922e+27,6.20474e+24,4.05188e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.72457e+17
7.54216e+06,1.61431e+06,6.84344e+06,2.94793e+27,6.34513e+24,4.08462e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.72074e+17
7.60216e+06,1.61328e+06,6.84097e+06,3.0177e+27,6.48738e+24,4.11736e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.71688e+17
7.66216e+06,1.61224e+06,6.83847e+06,3.08853e+27,6.6315e+24,4.15011e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.713e+17
7.72216e+06,1.6112e+06,6.83596e+06,3.16043e+27,6.77749e+24,4.18287e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.70909e+17
7.78216e+06,1.61015e+06,6.83343e+06,3.23341e+27,6.92536e+24,4.21563e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.70515e+17
7.84216e+06,1.60909e+06,6.83088e+06,3.30748e+27,7.07511e+24,4.2484e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.70119e+17
7.90216e+06,1.60802e+06,6.82832e+06,3.38264e+27,7.22674e+24,4.28117e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.69721e+17
7.96216e+06,1.60695e+06,6.82573e+06,3.4589e+27,7.38025e+24,4.31395e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.69319e+17
8.02216e+06,1.60586e+06,6.82313e+06,3.53627e+27,7.53564e+24,4.34674e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.68915e+17
8.08216e+06,1.60478e+06,6.8205e+06,3.61474e+27,7.69293e+24,4.37953e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.68509e+17
8.14216e+06,1.60368e+06,6.81786e+06,3.69434e+27,7.8521e+24,4.41233e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.68099e+17
8.20216e+06,1.60258e+06,6.8152e+06,3.77507e+27,8.01317e+24,4.44514e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.67688e+17
8.26216e+06,1.60147e+06,6.81252e+06,3.85692e+27,8.17613e+24,4.47795e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.67273e+17
8.32216e+06,1.60035e+06,6.80983e+06,3.93992e+27,8.34098e+24,4.51077e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.66856e+17
8.38216e+06,1.59922e+06,6.80711e+06,4.02407e+27,8.50773e+24,4.5436e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.66437e+17
8.44216e+06,1.59809e+06,6.80438e+06,4.10936e+27,8.67637e+24,4.57643e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.66015e+17
8.50216e+06,1.59695e+06,6.80162e+06,4.19582e+27,8.84691e+24,4.60927e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.6559e+17
8.56216e+06,1.5958e+06,6.79885e+06,4.28344e+27,9.01934e+24,4.64211e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.65163e+17
8.62216e+06,1.59465e+06,6.79606e+06,4.37224e+27,9.19367e+24,4.67496e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.64734e+17
8.68216e+06,1.59348e+06,6.79326e+06,4.46221e+27,9.3699e+24,4.70782e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.64302e+17
8.74216e+06,1.59232e+06,6.79043e+06,4.55337e+27,9.54802e+24,4.74069e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.63867e+17
8.80216e+06,1.59114e+06,6.78758e+06,4.64572e+27,9.72804e+24,4.77356e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.6343e+17
8.86216e+06,1.58996e+06,6.78472e+06,4.73927e+27,9.90995e+24,4.80644e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.62991e+17
8.92216e+06,1.58876e+06,6.78184e+06,4.83403e+27,1.00938e+25,4.83933e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.62549e+17
8.98216e+06,1.58757e+06,6.77894e+06,4.92999e+27,1.02795e+25,4.87222e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.62104e+17
9.04216e+06,1.58636e+06,6.77602e+06,5.02717e+27,1.0467e+25,4.90512e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.61658e+17
9.10216e+06,1.58515e+06,6.77309e+06,5.12558e+27,1.06565e+25,4.93803e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.61208e+17
9.16216e+06,1.58393e+06,6.77013e+06,5.22522e+27,1.08479e+25,4.97094e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.60757e+17
9.22216e+06,1.5827e+06,6.76716e+06,5.32609e+27,1.10411e+25,5.00387e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.60303e+17
9.28216e+06,1.58147e+06,6.76417e+06,5.4282e+27,1.12363e+25,5.03679e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.59846e+17
9.34216e+06,1.58023e+06,6.76116e+06,5.53156e+27,1.14333e+25,5.06973e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.59387e+17
9.40216e+06,1.57898e+06,6.75814e+06,5.63617e+27,1.16322e+25,5.10268e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.58926e+17
9.46216e+06,1.57773e+06,6.75509e+06,5.74205e+27,1.18329e+25,5.13563e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.58462e+17
9.52216e+06,1.57646e+06,6.75203e+06,5.84919e+27,1.20356e+25,5.16859e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.57996e+17
9.58216e+06,1.5752e+06,6.74895e+06,5.9576e+27,1.22401e+25,5.20155e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.57528e+17
9.64216e+06,1.57392e+06,6.74585e+06,6.06729e+27,1.24464e+25,5.23453e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.57057e+17
9.70216e+06,1.57264e+06,6.74273e+06,6.17826e+27,1.26547e+25,5.26751e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.56584e+17
9.76216e+06,1.57135e+06,6.7396e+06,6.29052e+27,1.28647e+25,5.3005e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.56109e+17
9.82216e+06,1.57005e+06,6.73644e+06,6.40408e+27,1.30767e+25,5.33349e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.55631e+17
9.88216e+06,1.56875e+06,6.73327e+06,6.51894e+27,1.32905e+25,5.3665e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.55151e+17
9.94216e+06,1.56744e+06,6.73008e+06,6.6351e+27,1.35061e+25,5.39951e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.54669e+17
1.00022e+07,1.56612e+06,6.72688e+06,6.75258e+27,1.37236e+25,5.43253e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.54185e+17
1.00622e+07,1.5648e+06,6.72365e+06,6.87137e+27,1.39429e+25,5.46556e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.53698e+17
1.01222e+07,1.56346e+06,6.72041e+06,6.99149e+27,1.4164e+25,5.49859e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.53209e+17
1.01822e+07,1.56213e+06,6.71715e+06,7.11293e+27,1.4387e+25,5.53164e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.52718e+17
1.02422e+07,1.56078e+06,6.71387e+06,7.23571e+27,1.46118e+25,5.56469e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.52224e+17
1.03022e+07,1.55943e+06,6.71058e+06,7.35983e+27,1.48383e+25,5.59775e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.51728e+17
1.03622e+07,1.55807e+06,6.70727e+06,7.4853e+27,1.50667e+25,5.63082e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.51231e+17
1.04222e+07,1.55671e+06,6.70394e+06,7.61211e+27,1.52969e+25,5.6639e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.5073e+17
1.04822e+07,1.55534e+06,6.70059e+06,7.74028e+27,1.55289e+25,5.69698e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.50228e+17
1.05422e+07,1.55396e+06,6.69722e+06,7.86982e+27,1.57627e+25,5.73007e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.49724e+17
1.06022e+07,1.55257e+06,6.69384e+06,8.00071e+27,1.59983e+25,5.76318e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.49217e+17
1.06622e+07,1.55118e+06,6.69044e+06,8.13298e+27,1.62356e+25,5.79629e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.48708e+17
1.07222e+07,1.54978e+06,6.68702e+06,8.26663e+27,1.64747e+25,5.8294e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.48197e+17
1.07822e+07,1.54838e+06,6.68358e+06,8.40166e+27,1.67155e+25,5.86253e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.47684e+17
1.08422e+07,1.54697e+06,6.68013e+06,8.53808e+27,1.69582e+25,5.89567e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.47169e+17
1.09022e+07,1.54555e+06,6.67666e+06,8.67589e+27,1.72025e+25,5.92881e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.46652e+17
1.09622e+07,1.54412e+06,6.67317e+06,8.81509e+27,1.74486e+25,5.96196e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.46132e+17
1.10222e+07,1.54269e+06,6.66966e+06,8.9557e+27,1.76964e+25,5.99513e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.45611e+17
1.10822e+07,1.54125e+06,6.66614e+06,9.09771e+27,1.7946e+25,6.0283e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.45087e+17
1.11422e+07,1.53981e+06,6.6626e+06,9.24114e+27,1.81972e+25,6.06147e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.44562e+17
1.12022e+07,1.53836e+06,6.65904e+06,9.38598e+27,1.84502e+25,6.09466e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.44034e+17
1.12622e+07,1.5369e+06,6.65546e+06,9.53225e+27,1.87048e+25,6.12786e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.43505e+17
1.13222e+07,1.53544e+06,6.65187e+06,9.67994e+27,1.89612e+25,6.16106e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.42973e+17
1.13822e+07,1.53397e+06,6.64826e+06,9.82906e+27,1.92192e+25,6.19428e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.42439e+17
1.14422e+07,1.53249e+06,6.64463e+06,9.97962e+27,1.94789e+25,6.2275e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.41903e+17
1.15022e+07,1.53101e+06,6.64099e+06,1.01316e+28,1.97402e+25,6.26074e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.41366e+17
1.15622e+07,1.52952e+06,6.63733e+06,1.02851e+28,2.00032e+25,6.29398e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.40826e+17
1.16222e+07,1.52802e+06,6.63365e+06,1.044e+28,2.02678e+25,6.32723e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.40284e+17
1.16822e+07,1.52652e+06,6.62995e+06,1.05963e+28,2.05341e+25,6.36049e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.39741e+17
1.17422e+07,1.52501e+06,6.62624e+06,1.07541e+28,2.0802e+25,6.39376e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.39195e+17
1.18022e+07,1.5235e+06,6.62251e+06,1.09134e+28,2.10715e+25,6.42704e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.38648e+17
1.18622e+07,1.52198e+06,6.61876e+06,1.10741e+28,2.13426e+25,6.46033e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.38098e+17
1.19222e+07,1.52045e+06,6.615e+06,1.12363e+28,2.16153e+25,6.49362e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.37547e+17
1.19822e+07,1.51892e+06,6.61122e+06,1.14e+28,2.18895e+25,6.52693e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.36993e+17
1.20422e+07,1.51738e+06,6.60742e+06,1.15652e+28,2.21653e+25,6.56025e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.36438e+17
1.21022e+07,1.51583e+06,6.60361e+06,1.17318e+28,2.24427e+25,6.59357e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.35881e+17
1.21622e+07,1.51428e+06,6.59978e+06,1.19e+28,2.27217e+25,6.62691e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.35322e+17
1.22222e+07,1.51272e+06,6.59593e+06,1.20696e+28,2.30021e+25,6.66026e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.34762e+17
1.22822e+07,1.51116e+06,6.59206e+06,1.22407e+28,2.32841e+25,6.69361e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.34199e+17
1.23422e+07,1.50959e+06,6.58818e+06,1.24134e+28,2.35676e+25,6.72698e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.33635e+17
1.24022e+07,1.50801e+06,6.58428e+06,1.25875e+28,2.38526e+25,6.76035e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.33069e+17
1.24622e+07,1.50643e+06,6.58037e+06,1.27631e+28,2.41391e+25,6.79374e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.32501e+17
1.25222e+07,1.50484e+06,6.57643e+06,1.29403e+28,2.4427e+25,6.82713e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.31931e+17
1.25822e+07,1.50325e+06,6.57248e+06,1.3119e+28,2.47165e+25,6.86054e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.31359e+17
1.26422e+07,1.50165e+06,6.56852e+06,1.32992e+28,2.50073e+25,6.89395e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.30786e+17
1.27022e+07,1.50004e+06,6.56454e+06,1.34809e+28,2.52997e+25,6.92738e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.30211e+17
1.27622e+07,1.49843e+06,6.56054e+06,1.36641e+28,2.55934e+25,6.96081e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.29634e+17
1.28222e+07,1.49681e+06,6.55652e+06,1.38489e+28,2.58886e+25,6.99426e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.29055e+17
1.28822e+07,1.49518e+06,6.55249e+06,1.40352e+28,2.61851e+25,7.02771e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.28475e+17
1.29422e+07,1.49355e+06,6.54844e+06,1.42231e+28,2.64831e+25,7.06118e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.27893e+17
1.30022e+07,1.49192e+06,6.54438e+06,1.44125e+28,2.67824e+25,7.09465e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.27309e+17
1.30622e+07,1.49028e+06,6.5403e+06,1.46034e+28,2.70831e+25,7.12814e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.26724e+17
1.31222e+07,1.48863e+06,6.5362e+06,1.47959e+28,2.73851e+25,7.16164e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.26137e+17
1.31822e+07,1.48697e+06,6.53209e+06,1.49899e+28,2.76885e+25,7.19515e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.25548e+17
1.32422e+07,1.48532e+06,6.52796e+06,1.51855e+28,2.79932e+25,7.22866e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.24958e+17
1.33022e+07,1.48365e+06,6.52381e+06,1.53827e+28,2.82992e+25,7.26219e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.24366e+17
1.33622e+07,1.48198e+06,6.51965e+06,1.55814e+28,2.86065e+25,7.29573e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.23773e+17
1.34222e+07,1.4803e+06,6.51547e+06,1.57817e+28,2.89151e+25,7.32928e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.23177e+17
1.34822e+07,1.47862e+06,6.51127e+06,1.59836e+28,2.92249e+25,7.36284e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.22581e+17
1.35422e+07,1.47693e+06,6.50706e+06,1.6187e+28,2.9536e+25,7.39642e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.21982e+17
1.36022e+07,1.47524e+06,6.50284e+06,1.6392e+28,2.98484e+25,7.43e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.21382e+17
1.36622e+07,1.47354e+06,6.49859e+06,1.65986e+28,3.0162e+25,7.46359e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.20781e+17
1.37222e+07,1.47184e+06,6.49433e+06,1.68068e+28,3.04767e+25,7.4972e+13,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,3.20178e+17
