X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,5.67973e+06,2.41797e+07,8.75826e+27,2.84789e+30,3.95455e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.67952e+18
7.18215e+06,5.67523e+06,2.41693e+07,8.97723e+27,2.90409e+30,3.98807e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.67485e+18
7.24215e+06,5.67069e+06,2.41589e+07,9.19972e+27,2.96065e+30,4.02159e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.67015e+18
7.30215e+06,5.66612e+06,2.41484e+07,9.42574e+27,3.01758e+30,4.05512e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.66541e+18
7.36215e+06,5.66152e+06,2.41377e+07,9.65532e+27,3.07486e+30,4.08866e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.66064e+18
7.42215e+06,5.65688e+06,2.41271e+07,9.88849e+27,3.13248e+30,4.1222e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.65584e+18
7.48215e+06,5.65221e+06,2.41163e+07,1.01253e+28,3.19042e+30,4.15574e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.65101e+18
7.54215e+06,5.64751e+06,2.41054e+07,1.03657e+28,3.24869e+30,4.18929e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.64614e+18
7.60215e+06,5.64277e+06,2.40945e+07,1.06097e+28,3.30726e+30,4.22285e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.64124e+18
7.66215e+06,5.638e+06,2.40835e+07,1.08574e+28,3.36613e+30,4.25641e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.63631e+18
7.72215e+06,5.6332e+06,2.40724e+07,1.11088e+28,3.42529e+30,4.28998e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.63135e+18
7.78215e+06,5.62836e+06,2.40612e+07,1.1364e+28,3.48473e+30,4.32355e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.62635e+18
7.84215e+06,5.62349e+06,2.40499e+07,1.16229e+28,3.54443e+30,4.35713e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.62132e+18
7.90215e+06,5.61858e+06,2.40386e+07,1.18855e+28,3.60438e+30,4.39071e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.61627e+18
7.96215e+06,5.61365e+06,2.40272e+07,1.21519e+28,3.66458e+30,4.4243e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.61117e+18
8.02215e+06,5.60867e+06,2.40156e+07,1.24222e+28,3.725e+30,4.4579e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.60605e+18
8.08215e+06,5.60367e+06,2.40041e+07,1.26962e+28,3.78565e+30,4.4915e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.6009e+18
8.14215e+06,5.59863e+06,2.39924e+07,1.29742e+28,3.84651e+30,4.5251e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.59572e+18
8.20215e+06,5.59357e+06,2.39806e+07,1.32559e+28,3.90757e+30,4.55872e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.5905e+18
8.26215e+06,5.58846e+06,2.39688e+07,1.35416e+28,3.96882e+30,4.59233e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.58526e+18
8.32215e+06,5.58333e+06,2.39569e+07,1.38312e+28,4.03024e+30,4.62596e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.57998e+18
8.38215e+06,5.57816e+06,2.39449e+07,1.41247e+28,4.09182e+30,4.65959e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.57467e+18
8.44215e+06,5.57296e+06,2.39328e+07,1.44222e+28,4.15357e+30,4.69322e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.56934e+18
8.50215e+06,5.56773e+06,2.39207e+07,1.47237e+28,4.21545e+30,4.72687e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.56397e+18
8.56215e+06,5.56247e+06,2.39085e+07,1.50292e+28,4.27747e+30,4.76051e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.55858e+18
8.62215e+06,5.55717e+06,2.38962e+07,1.53386e+28,4.3396e+30,4.79417e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.55315e+18
8.68215e+06,5.55184e+06,2.38838e+07,1.56521e+28,4.40185e+30,4.82783e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.54769e+18
8.74215e+06,5.54648e+06,2.38713e+07,1.59697e+28,4.4642e+30,4.8615e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.54221e+18
8.80215e+06,5.54109e+06,2.38587e+07,1.62914e+28,4.52663e+30,4.89517e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.53669e+18
8.86215e+06,5.53567e+06,2.38461e+07,1.66171e+28,4.58914e+30,4.92885e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.53115e+18
8.92215e+06,5.53021e+06,2.38334e+07,1.6947e+28,4.65171e+30,4.96253e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.52558e+18
8.98215e+06,5.52472e+06,2.38206e+07,1.7281e+28,4.71434e+30,4.99623e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.51997e+18
9.04215e+06,5.51921e+06,2.38078e+07,1.76191e+28,4.77702e+30,5.02992e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.51434e+18
9.10215e+06,5.51366e+06,2.37948e+07,1.79615e+28,4.83972e+30,5.06363e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.50869e+18
9.16215e+06,5.50808e+06,2.37818e+07,1.8308e+28,4.90245e+30,5.09734e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.503e+18
9.22215e+06,5.50247e+06,2.37687e+07,1.86587e+28,4.9652e+30,5.13106e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.49728e+18
9.28215e+06,5.49682e+06,2.37555e+07,1.90137e+28,5.02794e+30,5.16478e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.49154e+18
9.34215e+06,5.49115e+06,2.37423e+07,1.93729e+28,5.09067e+30,5.19852e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.48577e+18
9.40215e+06,5.48544e+06,2.37289e+07,1.97364e+28,5.15338e+30,5.23225e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.47997e+18
9.46215e+06,5.47971e+06,2.37155e+07,2.01041e+28,5.21606e+30,5.266e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.47414e+18
9.52215e+06,5.47394e+06,2.3702e+07,2.04762e+28,5.27871e+30,5.29975e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.46829e+18
9.58215e+06,5.46815e+06,2.36885e+07,2.08526e+28,5.3413e+30,5.33351e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.46241e+18
9.64215e+06,5.46232e+06,2.36748e+07,2.12333e+28,5.40383e+30,5.36728e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.4565e+18
9.70215e+06,5.45647e+06,2.36611e+07,2.16184e+28,5.46628e+30,5.40105e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.45057e+18
9.76215e+06,5.45058e+06,2.36473e+07,2.20078e+28,5.52866e+30,5.43483e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.44461e+18
9.82215e+06,5.44466e+06,2.36334e+07,2.24017e+28,5.59095e+30,5.46861e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.43862e+18
9.88215e+06,5.43872e+06,2.36195e+07,2.27999e+28,5.65313e+30,5.50241e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.43261e+18
9.94215e+06,5.43274e+06,2.36054e+07,2.32026e+28,5.7152e+30,5.53621e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.42657e+18
1.00021e+07,5.42673e+06,2.35913e+07,2.36097e+28,5.77716e+30,5.57002e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.4205e+18
1.00621e+07,5.4207e+06,2.35771e+07,2.40213e+28,5.83898e+30,5.60383e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.41441e+18
1.01221e+07,5.41463e+06,2.35629e+07,2.44374e+28,5.90067e+30,5.63765e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.40829e+18
1.01821e+07,5.40854e+06,2.35485e+07,2.48579e+28,5.96221e+30,5.67148e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.40215e+18
1.02421e+07,5.40241e+06,2.35341e+07,2.52829e+28,6.02359e+30,5.70532e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.39598e+18
1.03021e+07,5.39626e+06,2.35196e+07,2.57125e+28,6.0848e+30,5.73916e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.38979e+18
1.03621e+07,5.39008e+06,2.35051e+07,2.61466e+28,6.14584e+30,5.77301e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.38357e+18
1.04221e+07,5.38387e+06,2.34904e+07,2.65852e+28,6.2067e+30,5.80687e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.37733e+18
1.04821e+07,5.37763e+06,2.34757e+07,2.70285e+28,6.26736e+30,5.84074e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.37106e+18
1.05421e+07,5.37136e+06,2.34609e+07,2.74763e+28,6.32782e+30,5.87461e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.36477e+18
1.06021e+07,5.36506e+06,2.34461e+07,2.79287e+28,6.38807e+30,5.90849e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.35845e+18
1.06621e+07,5.35874e+06,2.34311e+07,2.83857e+28,6.44811e+30,5.94238e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.35211e+18
1.07221e+07,5.35238e+06,2.34161e+07,2.88473e+28,6.50792e+30,5.97628e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.34575e+18
1.07821e+07,5.346e+06,2.3401e+07,2.93136e+28,6.5675e+30,6.01019e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.33936e+18
1.08421e+07,5.33959e+06,2.33858e+07,2.97845e+28,6.62684e+30,6.0441e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.33295e+18
1.09021e+07,5.33315e+06,2.33706e+07,3.02601e+28,6.68592e+30,6.07802e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.32651e+18
1.09621e+07,5.32669e+06,2.33553e+07,3.07404e+28,6.74476e+30,6.11195e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.32006e+18
1.10221e+07,5.32019e+06,2.33399e+07,3.12254e+28,6.80332e+30,6.14588e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.31358e+18
1.10821e+07,5.31367e+06,2.33244e+07,3.1715e+28,6.86162e+30,6.17983e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.30707e+18
1.11421e+07,5.30712e+06,2.33089e+07,3.22095e+28,6.91964e+30,6.21378e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.30055e+18
1.12021e+07,5.30055e+06,2.32933e+07,3.27086e+28,6.97738e+30,6.24774e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.294e+18
1.12621e+07,5.29394e+06,2.32776e+07,3.32125e+28,7.03482e+30,6.2817e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.28743e+18
1.13221e+07,5.28731e+06,2.32618e+07,3.37211e+28,7.09197e+30,6.31568e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.28084e+18
1.13821e+07,5.28065e+06,2.3246e+07,3.42346e+28,7.14881e+30,6.34966e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.27422e+18
1.14421e+07,5.27397e+06,2.32301e+07,3.47528e+28,7.20534e+30,6.38366e+12,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.26759e+18
1.15021e+07,5.26726e+06,2.32141e+07,3.52758e+28,7.26156e+30,6.41766e+12,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.26093e+18
1.15621e+07,5.26052e+06,2.31981e+07,3.58036e+28,7.31745e+30,6.45167e+12,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.25425e+18
1.16221e+07,5.25375e+06,2.3182e+07,3.63363e+28,7.37301e+30,6.48568e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.24755e+18
1.16821e+07,5.24696e+06,2.31658e+07,3.68738e+28,7.42824e+30,6.51971e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.24083e+18
1.17421e+07,5.24014e+06,2.31495e+07,3.74161e+28,7.48313e+30,6.55374e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.23409e+18
1.18021e+07,5.2333e+06,2.31332e+07,3.79633e+28,7.53768e+30,6.58779e+12,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.22732e+18
1.18621e+07,5.22643e+06,2.31168e+07,3.85153e+28,7.59187e+30,6.62184e+12,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.22054e+18
1.19221e+07,5.21953e+06,2.31003e+07,3.90723e+28,7.64571e+30,6.6559e+12,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.21374e+18
1.19821e+07,5.21261e+06,2.30837e+07,3.96341e+28,7.69919e+30,6.68996e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.20692e+18
1.20421e+07,5.20566e+06,2.30671e+07,4.02008e+28,7.75231e+30,6.72404e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.20007e+18
1.21021e+07,5.19869e+06,2.30504e+07,4.07724e+28,7.80505e+30,6.75813e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.19321e+18
1.21621e+07,5.19169e+06,2.30336e+07,4.1349e+28,7.85743e+30,6.79222e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.18633e+18
1.22221e+07,5.18467e+06,2.30168e+07,4.19305e+28,7.90942e+30,6.82632e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.17943e+18
1.22821e+07,5.17762e+06,2.29999e+07,4.25169e+28,7.96103e+30,6.86043e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.17251e+18
1.23421e+07,5.17054e+06,2.29829e+07,4.31083e+28,8.01226e+30,6.89456e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.16557e+18
1.24021e+07,5.16344e+06,2.29659e+07,4.37046e+28,8.0631e+30,6.92868e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.15861e+18
1.24621e+07,5.15632e+06,2.29488e+07,4.43059e+28,8.11354e+30,6.96282e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.15163e+18
1.25221e+07,5.14917e+06,2.29316e+07,4.49122e+28,8.16359e+30,6.99697e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.14464e+18
1.25821e+07,5.142e+06,2.29143e+07,4.55235e+28,8.21323e+30,7.03113e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.13763e+18
1.26421e+07,5.1348e+06,2.2897e+07,4.61397e+28,8.26248e+30,7.06529e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.1306e+18
1.27021e+07,5.12758e+06,2.28796e+07,4.6761e+28,8.31131e+30,7.09947e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.12355e+18
1.27621e+07,5.12033e+06,2.28621e+07,4.73873e+28,8.35974e+30,7.13365e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.11648e+18
1.28221e+07,5.11306e+06,2.28446e+07,4.80186e+28,8.40776e+30,7.16784e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.1094e+18
1.28821e+07,5.10576e+06,2.2827e+07,4.86549e+28,8.45536e+30,7.20205e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.1023e+18
1.29421e+07,5.09844e+06,2.28093e+07,4.92963e+28,8.50254e+30,7.23626e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.09518e+18
1.30021e+07,5.0911e+06,2.27915e+07,4.99427e+28,8.54931e+30,7.27048e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.08804e+18
1.30621e+07,5.08373e+06,2.27737e+07,5.05942e+28,8.59566e+30,7.30471e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.08089e+18
1.31221e+07,5.07634e+06,2.27559e+07,5.12507e+28,8.64158e+30,7.33895e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.07372e+18
1.31821e+07,5.06893e+06,2.27379e+07,5.19123e+28,8.68708e+30,7.3732e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.06654e+18
1.32421e+07,5.0615e+06,2.27199e+07,5.2579e+28,8.73215e+30,7.40746e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.05934e+18
1.33021e+07,5.05404e+06,2.27018e+07,5.32507e+28,8.77679e+30,7.44172e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.05212e+18
1.33621e+07,5.04655e+06,2.26837e+07,5.39275e+28,8.821e+30,7.476e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.04489e+18
1.34221e+07,5.03905e+06,2.26654e+07,5.46095e+28,8.86478e+30,7.51029e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.03764e+18
1.34821e+07,5.03152e+06,2.26471e+07,5.52965e+28,8.90813e+30,7.54459e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.03038e+18
1.35421e+07,5.02397e+06,2.26288e+07,5.59886e+28,8.95105e+30,7.57889e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.0231e+18
1.36021e+07,5.0164e+06,2.26104e+07,5.66858e+28,8.99354e+30,7.61321e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.01581e+18
1.36621e+07,5.0088e+06,2.25919e+07,5.73882e+28,9.03558e+30,7.64754e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.0085e+18
1.37221e+07,5.00118e+06,2.25733e+07,5.80957e+28,9.0772e+30,7.68187e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,3.00118e+18
1.37821e+07,4.99354e+06,2.25547e+07,5.88083e+28,9.11838e+30,7.71622e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.99384e+18
1.38421e+07,4.98588e+06,2.2536e+07,5.9526e+28,9.15912e+30,7.75058e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.98649e+18
1.39021e+07,4.9782e+06,2.25173e+07,6.02489e+28,9.19943e+30,7.78494e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.97912e+18
1.39621e+07,4.9705e+06,2.24985e+07,6.09769e+28,9.2393e+30,7.81932e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.97175e+18
1.40221e+07,4.96277e+06,2.24796e+07,6.171e+28,9.27873e+30,7.85371e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.96435e+18
1.40821e+07,4.95502e+06,2.24606e+07,6.24483e+28,9.31773e+30,7.8881e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.95695e+18
1.41421e+07,4.94725e+06,2.24416e+07,6.31918e+28,9.35629e+30,7.92251e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.94953e+18
1.42021e+07,4.93946e+06,2.24225e+07,6.39404e+28,9.39441e+30,7.95693e+12,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83594e-33,1.9392e+18,2.02691e+18,9.53887e+13,2.94209e+18
