X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.43422e+07,1.07612e+06,5.37083e+06,7.73267e+28,7.66238e+25,1.44008e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.91467e+17
2.44022e+07,1.07388e+06,5.36451e+06,7.78081e+28,7.68714e+25,1.44392e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.90821e+17
2.44622e+07,1.07164e+06,5.35819e+06,7.82909e+28,7.71181e+25,1.44776e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.90175e+17
2.45222e+07,1.0694e+06,5.35186e+06,7.87751e+28,7.73638e+25,1.45161e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.8953e+17
2.45822e+07,1.06716e+06,5.34552e+06,7.92607e+28,7.76086e+25,1.45545e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.88885e+17
2.46422e+07,1.06492e+06,5.33917e+06,7.97476e+28,7.78523e+25,1.4593e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.88241e+17
2.47022e+07,1.06268e+06,5.33282e+06,8.02358e+28,7.8095e+25,1.46315e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.87598e+17
2.47622e+07,1.06044e+06,5.32645e+06,8.07254e+28,7.83368e+25,1.467e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.86955e+17
2.48222e+07,1.05819e+06,5.32008e+06,8.12163e+28,7.85775e+25,1.47085e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.86312e+17
2.48822e+07,1.05595e+06,5.31369e+06,8.17086e+28,7.88172e+25,1.47471e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.85671e+17
2.49422e+07,1.0537e+06,5.3073e+06,8.22022e+28,7.90559e+25,1.47857e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.85029e+17
2.50022e+07,1.05145e+06,5.3009e+06,8.26971e+28,7.92936e+25,1.48243e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.84389e+17
2.50622e+07,1.0492e+06,5.29449e+06,8.31933e+28,7.95303e+25,1.48629e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.83749e+17
2.51222e+07,1.04696e+06,5.28808e+06,8.36909e+28,7.97659e+25,1.49016e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.83109e+17
2.51822e+07,1.04471e+06,5.28165e+06,8.41897e+28,8.00005e+25,1.49402e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.8247e+17
2.52422e+07,1.04245e+06,5.27522e+06,8.46899e+28,8.02341e+25,1.49789e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.81832e+17
2.53022e+07,1.0402e+06,5.26877e+06,8.51913e+28,8.04667e+25,1.50177e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.81195e+17
2.53622e+07,1.03795e+06,5.26232e+06,8.56941e+28,8.06982e+25,1.50564e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.80558e+17
2.54222e+07,1.0357e+06,5.25587e+06,8.61981e+28,8.09286e+25,1.50952e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.79921e+17
2.54822e+07,1.03344e+06,5.2494e+06,8.67035e+28,8.1158e+25,1.5134e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.79286e+17
2.55422e+07,1.03119e+06,5.24292e+06,8.72101e+28,8.13864e+25,1.51728e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.78651e+17
2.56022e+07,1.02893e+06,5.23644e+06,8.77179e+28,8.16137e+25,1.52116e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.78016e+17
2.56622e+07,1.02668e+06,5.22995e+06,8.82271e+28,8.184e+25,1.52505e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.77383e+17
2.57222e+07,1.02442e+06,5.22345e+06,8.87375e+28,8.20652e+25,1.52894e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.7675e+17
2.57822e+07,1.02216e+06,5.21695e+06,8.92492e+28,8.22893e+25,1.53283e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.76118e+17
2.58422e+07,1.0199e+06,5.21043e+06,8.97621e+28,8.25124e+25,1.53672e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.75486e+17
2.59022e+07,1.01765e+06,5.20391e+06,9.02763e+28,8.27344e+25,1.54062e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.74855e+17
2.59622e+07,1.01539e+06,5.19738e+06,9.07917e+28,8.29553e+25,1.54452e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.74225e+17
2.60222e+07,1.01313e+06,5.19084e+06,9.13083e+28,8.31752e+25,1.54842e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.73596e+17
2.60822e+07,1.01087e+06,5.18429e+06,9.18262e+28,8.3394e+25,1.55232e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.72967e+17
2.61422e+07,1.0086e+06,5.17774e+06,9.23453e+28,8.36117e+25,1.55623e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.72339e+17
2.62022e+07,1.00634e+06,5.17118e+06,9.28656e+28,8.38284e+25,1.56013e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.71712e+17
2.62622e+07,1.00408e+06,5.16461e+06,9.33872e+28,8.40439e+25,1.56404e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.71085e+17
2.63222e+07,1.00182e+06,5.15803e+06,9.39099e+28,8.42584e+25,1.56796e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.70459e+17
2.63822e+07,999556,5.15145e+06,9.44339e+28,8.44718e+25,1.57187e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.69834e+17
2.64422e+07,997293,5.14486e+06,9.4959e+28,8.46841e+25,1.57579e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.6921e+17
2.65022e+07,995029,5.13826e+06,9.54854e+28,8.48954e+25,1.57971e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.68587e+17
2.65622e+07,992765,5.13165e+06,9.60129e+28,8.51055e+25,1.58363e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.67964e+17
2.66222e+07,990501,5.12504e+06,9.65416e+28,8.53145e+25,1.58756e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.67343e+17
2.66822e+07,988236,5.11842e+06,9.70715e+28,8.55225e+25,1.59149e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.66722e+17
2.67422e+07,985971,5.11179e+06,9.76026e+28,8.57294e+25,1.59542e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.66101e+17
2.68022e+07,983706,5.10515e+06,9.81348e+28,8.59352e+25,1.59935e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.65482e+17
2.68622e+07,981441,5.09851e+06,9.86682e+28,8.61398e+25,1.60328e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.64863e+17
2.69222e+07,979175,5.09186e+06,9.92027e+28,8.63434e+25,1.60722e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.64246e+17
2.69822e+07,976909,5.0852e+06,9.97384e+28,8.65459e+25,1.61116e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.63629e+17
2.70422e+07,974643,5.07854e+06,1.00275e+29,8.67473e+25,1.6151e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.63013e+17
2.71022e+07,972377,5.07186e+06,1.00813e+29,8.69476e+25,1.61905e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.62398e+17
2.71622e+07,970110,5.06519e+06,1.01352e+29,8.71468e+25,1.623e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.61783e+17
2.72222e+07,967844,5.0585e+06,1.01892e+29,8.73449e+25,1.62695e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.6117e+17
2.72822e+07,965577,5.05181e+06,1.02434e+29,8.75419e+25,1.6309e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.60557e+17
2.73422e+07,963310,5.04511e+06,1.02976e+29,8.77378e+25,1.63486e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.59946e+17
2.74022e+07,961043,5.0384e+06,1.0352e+29,8.79326e+25,1.63881e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.59335e+17
2.74622e+07,958777,5.03169e+06,1.04064e+29,8.81263e+25,1.64277e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.58725e+17
2.75222e+07,956510,5.02497e+06,1.0461e+29,8.83189e+25,1.64674e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.58116e+17
2.75822e+07,954243,5.01824e+06,1.05157e+29,8.85104e+25,1.6507e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.57508e+17
2.76422e+07,951976,5.01151e+06,1.05705e+29,8.87008e+25,1.65467e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.56901e+17
2.77022e+07,949709,5.00477e+06,1.06254e+29,8.88901e+25,1.65864e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.56294e+17
2.77622e+07,947443,4.99802e+06,1.06804e+29,8.90783e+25,1.66262e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84085e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.55689e+17
2.78222e+07,945176,4.99127e+06,1.07355e+29,8.92654e+25,1.66659e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84085e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.55084e+17
2.78822e+07,942910,4.98451e+06,1.07907e+29,8.94514e+25,1.67057e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.54481e+17
2.79422e+07,940643,4.97774e+06,1.0846e+29,8.96363e+25,1.67455e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.53878e+17
2.80022e+07,938377,4.97097e+06,1.09015e+29,8.98201e+25,1.67854e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.53277e+17
2.80622e+07,936111,4.96419e+06,1.0957e+29,9.00028e+25,1.68252e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.52676e+17
2.81222e+07,933845,4.9574e+06,1.10126e+29,9.01844e+25,1.68651e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.52077e+17
2.81822e+07,931580,4.95061e+06,1.10684e+29,9.03649e+25,1.69051e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.51478e+17
2.82422e+07,929314,4.94381e+06,1.11242e+29,9.05443e+25,1.6945e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.5088e+17
2.83022e+07,927049,4.93701e+06,1.11801e+29,9.07227e+25,1.6985e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.50283e+17
2.83622e+07,924785,4.9302e+06,1.12362e+29,9.08999e+25,1.7025e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.49688e+17
2.84222e+07,922520,4.92338e+06,1.12923e+29,9.1076e+25,1.7065e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.49093e+17
2.84822e+07,920256,4.91656e+06,1.13486e+29,9.1251e+25,1.71051e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.48499e+17
2.85422e+07,917992,4.90973e+06,1.14049e+29,9.1425e+25,1.71451e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.47906e+17
2.86022e+07,915729,4.90289e+06,1.14613e+29,9.15978e+25,1.71853e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.47315e+17
2.86622e+07,913465,4.89605e+06,1.15179e+29,9.17696e+25,1.72254e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.46724e+17
2.87222e+07,911203,4.88921e+06,1.15745e+29,9.19402e+25,1.72656e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.46134e+17
2.87822e+07,908941,4.88235e+06,1.16312e+29,9.21098e+25,1.73057e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.45546e+17
2.88422e+07,906679,4.87549e+06,1.1688e+29,9.22783e+25,1.7346e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.44958e+17
2.89022e+07,904417,4.86863e+06,1.1745e+29,9.24457e+25,1.73862e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.44371e+17
2.89622e+07,902157,4.86176e+06,1.1802e+29,9.2612e+25,1.74265e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.43786e+17
2.90222e+07,899896,4.85488e+06,1.18591e+29,9.27773e+25,1.74668e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.43201e+17
2.90822e+07,897636,4.848e+06,1.19163e+29,9.29414e+25,1.75071e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84088e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.42618e+17
2.91422e+07,895377,4.84111e+06,1.19736e+29,9.31045e+25,1.75475e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.42035e+17
2.92022e+07,893118,4.83422e+06,1.20309e+29,9.32665e+25,1.75879e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.41454e+17
2.92622e+07,890860,4.82732e+06,1.20884e+29,9.34274e+25,1.76283e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84085e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.40874e+17
2.93222e+07,888603,4.82041e+06,1.2146e+29,9.35873e+25,1.76687e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01837e-10,6.84083e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.40295e+17
2.93822e+07,886346,4.8135e+06,1.22036e+29,9.37461e+25,1.77092e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01837e-10,6.84084e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.39717e+17
2.94422e+07,884090,4.80659e+06,1.22614e+29,9.39038e+25,1.77497e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.3914e+17
2.95022e+07,881834,4.79967e+06,1.23192e+29,9.40605e+25,1.77902e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.38564e+17
2.95622e+07,879579,4.79274e+06,1.23771e+29,9.42161e+25,1.78308e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.37989e+17
2.96222e+07,877325,4.78581e+06,1.24351e+29,9.43706e+25,1.78714e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.37415e+17
2.96822e+07,875071,4.77887e+06,1.24932e+29,9.45241e+25,1.7912e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.36843e+17
2.97422e+07,872819,4.77193e+06,1.25514e+29,9.46765e+25,1.79526e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.36271e+17
2.98022e+07,870567,4.76498e+06,1.26096e+29,9.48278e+25,1.79933e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.35701e+17
2.98622e+07,868316,4.75803e+06,1.2668e+29,9.49781e+25,1.8034e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.35131e+17
2.99222e+07,866065,4.75107e+06,1.27264e+29,9.51274e+25,1.80747e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.34563e+17
2.99822e+07,863816,4.7441e+06,1.27849e+29,9.52756e+25,1.81155e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.33996e+17
3.00422e+07,861567,4.73714e+06,1.28435e+29,9.54227e+25,1.81563e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.3343e+17
3.01022e+07,859319,4.73016e+06,1.29021e+29,9.55689e+25,1.81971e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.32866e+17
3.01622e+07,857072,4.72318e+06,1.29609e+29,9.57139e+25,1.82379e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.32302e+17
3.02222e+07,854826,4.7162e+06,1.30197e+29,9.5858e+25,1.82788e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.3174e+17
3.02822e+07,852581,4.70921e+06,1.30786e+29,9.6001e+25,1.83197e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.31178e+17
3.03422e+07,850337,4.70222e+06,1.31376e+29,9.6143e+25,1.83606e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.30618e+17
3.04022e+07,848094,4.69522e+06,1.31967e+29,9.62839e+25,1.84016e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.30059e+17
3.04622e+07,845851,4.68822e+06,1.32558e+29,9.64238e+25,1.84426e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.29502e+17
3.05222e+07,843610,4.68121e+06,1.3315e+29,9.65627e+25,1.84836e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.28945e+17
3.05822e+07,841370,4.6742e+06,1.33743e+29,9.67006e+25,1.85247e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.2839e+17
3.06422e+07,839131,4.66718e+06,1.34337e+29,9.68374e+25,1.85657e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84087e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.27835e+17
3.07022e+07,836892,4.66016e+06,1.34932e+29,9.69733e+25,1.86068e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.27282e+17
3.07622e+07,834655,4.65313e+06,1.35527e+29,9.71081e+25,1.8648e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84085e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.2673e+17
3.08222e+07,832419,4.6461e+06,1.36123e+29,9.72419e+25,1.86892e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01837e-10,6.84084e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.2618e+17
3.08822e+07,830184,4.63906e+06,1.36719e+29,9.73748e+25,1.87304e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01836e-10,6.84082e-59,2.24415e+17,1.52387e+17,5.3917e+11,1.2563e+17
3.09422e+07,827951,4.63202e+06,1.37317e+29,9.75066e+25,1.87716e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01837e-10,6.84082e-59,2.24415e+17,1.52387e+17,5.3917e+11,1.25082e+17
3.10022e+07,825718,4.62498e+06,1.37915e+29,9.76374e+25,1.88129e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.24535e+17
3.10622e+07,823486,4.61793e+06,1.38513e+29,9.77672e+25,1.88541e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.23989e+17
3.11222e+07,821256,4.61087e+06,1.39113e+29,9.78961e+25,1.88955e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84085e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.23444e+17
3.11822e+07,819027,4.60382e+06,1.39713e+29,9.80239e+25,1.89368e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84084e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.22901e+17
3.12422e+07,816799,4.59675e+06,1.40314e+29,9.81508e+25,1.89782e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84084e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.22359e+17
3.13022e+07,814572,4.58969e+06,1.40915e+29,9.82767e+25,1.90196e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.21818e+17
3.13622e+07,812347,4.58262e+06,1.41517e+29,9.84016e+25,1.90611e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01839e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.21278e+17
3.14222e+07,810123,4.57554e+06,1.4212e+29,9.85255e+25,1.91025e+14,3.48296,2.51171e+31,0.03468,0.00201155,8.01838e-10,6.84086e-59,2.24415e+17,1.52388e+17,5.3917e+11,1.20739e+17
