X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.23222e+07,778171,6.66872e+06,5.18587e+29,1.41002e+28,5.91925e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76334e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.36569e+17
4.23822e+07,774358,6.6511e+06,5.19637e+29,1.41011e+28,5.92962e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76332e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.355e+17
4.24422e+07,770556,6.6335e+06,5.20685e+29,1.4102e+28,5.94e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76332e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.34437e+17
4.25022e+07,766764,6.6159e+06,5.2173e+29,1.41029e+28,5.9504e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360228,4.76336e-42,9.1474e+17,8.22707e+17,1.57151e+13,1.3338e+17
4.25622e+07,762982,6.59831e+06,5.22773e+29,1.41038e+28,5.9608e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360228,4.76335e-42,9.1474e+17,8.22707e+17,1.57151e+13,1.32329e+17
4.26222e+07,759211,6.58073e+06,5.23814e+29,1.41047e+28,5.97121e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360228,4.76334e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.31285e+17
4.26822e+07,755450,6.56317e+06,5.24853e+29,1.41055e+28,5.98162e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76332e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.30246e+17
4.27422e+07,751699,6.54561e+06,5.2589e+29,1.41063e+28,5.99205e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76333e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.29213e+17
4.28022e+07,747959,6.52806e+06,5.26924e+29,1.41072e+28,6.00249e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360228,4.76336e-42,9.1474e+17,8.22707e+17,1.57151e+13,1.28186e+17
4.28622e+07,744228,6.51051e+06,5.27956e+29,1.4108e+28,6.01294e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360228,4.76335e-42,9.1474e+17,8.22707e+17,1.57151e+13,1.27165e+17
4.29222e+07,740509,6.49298e+06,5.28986e+29,1.41088e+28,6.0234e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360228,4.76334e-42,9.1474e+17,8.22707e+17,1.57151e+13,1.2615e+17
4.29822e+07,736799,6.47546e+06,5.30013e+29,1.41095e+28,6.03386e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76333e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.25141e+17
4.30422e+07,733101,6.45795e+06,5.31039e+29,1.41103e+28,6.04434e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76333e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.24138e+17
4.31022e+07,729412,6.44045e+06,5.32061e+29,1.4111e+28,6.05483e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76333e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.2314e+17
4.31622e+07,725734,6.42295e+06,5.33082e+29,1.41118e+28,6.06532e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360226,4.76331e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.22149e+17
4.32222e+07,722066,6.40547e+06,5.341e+29,1.41125e+28,6.07583e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360226,4.7633e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.21163e+17
4.32822e+07,718408,6.388e+06,5.35116e+29,1.41132e+28,6.08635e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76327e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.20183e+17
4.33422e+07,714761,6.37053e+06,5.3613e+29,1.41139e+28,6.09687e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360224,4.76323e-42,9.14739e+17,8.22705e+17,1.57151e+13,1.19209e+17
4.34022e+07,711124,6.35308e+06,5.37141e+29,1.41146e+28,6.10741e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360224,4.76324e-42,9.14739e+17,8.22705e+17,1.57151e+13,1.18241e+17
4.34622e+07,707498,6.33564e+06,5.3815e+29,1.41152e+28,6.11795e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76331e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.17278e+17
4.35222e+07,703882,6.3182e+06,5.39156e+29,1.41159e+28,6.12851e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360226,4.76331e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.16321e+17
4.35822e+07,700276,6.30078e+06,5.4016e+29,1.41165e+28,6.13907e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360226,4.76329e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.1537e+17
4.36422e+07,696681,6.28337e+06,5.41162e+29,1.41172e+28,6.14965e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76325e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.14424e+17
4.37022e+07,693096,6.26596e+06,5.42161e+29,1.41178e+28,6.16023e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76326e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.13484e+17
4.37622e+07,689521,6.24857e+06,5.43158e+29,1.41184e+28,6.17083e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76332e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.1255e+17
4.38222e+07,685957,6.23119e+06,5.44153e+29,1.4119e+28,6.18143e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76331e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.11621e+17
4.38822e+07,682403,6.21382e+06,5.45145e+29,1.41196e+28,6.19204e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360226,4.76329e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.10698e+17
4.39422e+07,678860,6.19645e+06,5.46134e+29,1.41202e+28,6.20267e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76327e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.0978e+17
4.40022e+07,675327,6.1791e+06,5.47121e+29,1.41207e+28,6.2133e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76328e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.08868e+17
4.40622e+07,671804,6.16176e+06,5.48106e+29,1.41213e+28,6.22395e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76332e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.07962e+17
4.41222e+07,668292,6.14443e+06,5.49088e+29,1.41218e+28,6.2346e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360227,4.76331e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.07061e+17
4.41822e+07,664790,6.12711e+06,5.50068e+29,1.41223e+28,6.24527e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360226,4.7633e-42,9.1474e+17,8.22706e+17,1.57151e+13,1.06166e+17
4.42422e+07,661298,6.1098e+06,5.51045e+29,1.41229e+28,6.25594e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76328e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.05276e+17
4.43022e+07,657817,6.0925e+06,5.5202e+29,1.41234e+28,6.26663e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360226,4.76328e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.04391e+17
4.43622e+07,654347,6.07522e+06,5.52992e+29,1.41239e+28,6.27732e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76328e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.03513e+17
4.44222e+07,650886,6.05794e+06,5.53962e+29,1.41244e+28,6.28803e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76326e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.02639e+17
4.44822e+07,647436,6.04067e+06,5.54929e+29,1.41249e+28,6.29874e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360224,4.76325e-42,9.14739e+17,8.22706e+17,1.57151e+13,1.01771e+17
4.45422e+07,643997,6.02342e+06,5.55894e+29,1.41253e+28,6.30947e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.76321e-42,9.14739e+17,8.22705e+17,1.57151e+13,1.00908e+17
4.46022e+07,640568,6.00617e+06,5.56856e+29,1.41258e+28,6.3202e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360221,4.76316e-42,9.14738e+17,8.22705e+17,1.5715e+13,1.00051e+17
4.46622e+07,637149,5.98894e+06,5.57815e+29,1.41263e+28,6.33095e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360222,4.76318e-42,9.14738e+17,8.22705e+17,1.57151e+13,9.91987e+16
4.47222e+07,633740,5.97172e+06,5.58772e+29,1.41267e+28,6.34171e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76326e-42,9.14739e+17,8.22706e+17,1.57151e+13,9.8352e+16
4.47822e+07,630342,5.95451e+06,5.59727e+29,1.41272e+28,6.35247e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76325e-42,9.14739e+17,8.22706e+17,1.57151e+13,9.75106e+16
4.48422e+07,626955,5.93731e+06,5.60678e+29,1.41276e+28,6.36325e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360224,4.76323e-42,9.14739e+17,8.22705e+17,1.57151e+13,9.66745e+16
4.49022e+07,623577,5.92012e+06,5.61628e+29,1.4128e+28,6.37404e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.76319e-42,9.14738e+17,8.22705e+17,1.57151e+13,9.58437e+16
4.49622e+07,620210,5.90294e+06,5.62574e+29,1.41284e+28,6.38484e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.76321e-42,9.14738e+17,8.22705e+17,1.57151e+13,9.50181e+16
4.50222e+07,616854,5.88577e+06,5.63518e+29,1.41288e+28,6.39565e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76327e-42,9.14739e+17,8.22706e+17,1.57151e+13,9.41977e+16
4.50822e+07,613508,5.86862e+06,5.6446e+29,1.41292e+28,6.40647e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76326e-42,9.14739e+17,8.22706e+17,1.57151e+13,9.33826e+16
4.51422e+07,610172,5.85148e+06,5.65399e+29,1.41296e+28,6.41729e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360224,4.76324e-42,9.14739e+17,8.22705e+17,1.57151e+13,9.25727e+16
4.52022e+07,606846,5.83434e+06,5.66335e+29,1.413e+28,6.42813e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.76321e-42,9.14738e+17,8.22705e+17,1.57151e+13,9.17679e+16
4.52622e+07,603531,5.81722e+06,5.67268e+29,1.41304e+28,6.43899e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.76322e-42,9.14739e+17,8.22705e+17,1.57151e+13,9.09683e+16
4.53222e+07,600227,5.80011e+06,5.68199e+29,1.41307e+28,6.44985e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76327e-42,9.14739e+17,8.22706e+17,1.57151e+13,9.01738e+16
4.53822e+07,596932,5.78302e+06,5.69128e+29,1.41311e+28,6.46072e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360225,4.76326e-42,9.14739e+17,8.22706e+17,1.57151e+13,8.93844e+16
4.54422e+07,593648,5.76593e+06,5.70053e+29,1.41315e+28,6.4716e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360224,4.76324e-42,9.14739e+17,8.22705e+17,1.57151e+13,8.86001e+16
4.55022e+07,590375,5.74886e+06,5.70976e+29,1.41318e+28,6.48249e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.76322e-42,9.14739e+17,8.22705e+17,1.57151e+13,8.78209e+16
4.55622e+07,587112,5.73179e+06,5.71897e+29,1.41321e+28,6.4934e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360224,4.76323e-42,9.14739e+17,8.22705e+17,1.57151e+13,8.70467e+16
4.56222e+07,583859,5.71474e+06,5.72814e+29,1.41325e+28,6.50431e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.76322e-42,9.14739e+17,8.22705e+17,1.57151e+13,8.62776e+16
4.56822e+07,580616,5.6977e+06,5.73729e+29,1.41328e+28,6.51524e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.7632e-42,9.14738e+17,8.22705e+17,1.57151e+13,8.55134e+16
4.57422e+07,577384,5.68068e+06,5.74641e+29,1.41331e+28,6.52617e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360222,4.76318e-42,9.14738e+17,8.22705e+17,1.57151e+13,8.47543e+16
4.58022e+07,574162,5.66366e+06,5.75551e+29,1.41334e+28,6.53712e+13,0.32865,7.55749e+34,0.03468,0.136229,0.0360221,4.76315e-42,9.14738e+17,8.22705e+17,1.5715e+13,8.40002e+16
4.58622e+07,570950,5.64666e+06,5.76458e+29,1.41337e+28,6.54808e+13,0.32865,7.55749e+34,0.03468,0.136228,0.0360219,4.76309e-42,9.14737e+17,8.22704e+17,1.5715e+13,8.3251e+16
4.59222e+07,567749,5.62967e+06,5.77362e+29,1.4134e+28,6.55905e+13,0.32865,7.55749e+34,0.03468,0.136228,0.036022,4.76311e-42,9.14737e+17,8.22704e+17,1.5715e+13,8.25067e+16
4.59822e+07,564558,5.61269e+06,5.78263e+29,1.41343e+28,6.57003e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.7632e-42,9.14738e+17,8.22705e+17,1.57151e+13,8.17673e+16
4.60422e+07,561378,5.59572e+06,5.79162e+29,1.41346e+28,6.58102e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360222,4.76319e-42,9.14738e+17,8.22705e+17,1.57151e+13,8.10329e+16
4.61022e+07,558207,5.57876e+06,5.80058e+29,1.41349e+28,6.59202e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360221,4.76316e-42,9.14738e+17,8.22705e+17,1.5715e+13,8.03033e+16
4.61622e+07,555047,5.56182e+06,5.80951e+29,1.41352e+28,6.60303e+13,0.32865,7.55749e+34,0.03468,0.136229,0.036022,4.76313e-42,9.14737e+17,8.22704e+17,1.5715e+13,7.95786e+16
4.62222e+07,551898,5.54489e+06,5.81841e+29,1.41354e+28,6.61405e+13,0.32865,7.55749e+34,0.03468,0.136229,0.0360221,4.76314e-42,9.14738e+17,8.22704e+17,1.5715e+13,7.88586e+16
4.62822e+07,548759,5.52797e+06,5.82729e+29,1.41357e+28,6.62509e+13,0.32865,7.55749e+34,0.03468,0.136229,0.0360223,4.7632e-42,9.14738e+17,8.22705e+17,1.57151e+13,7.81436e+16
4.63422e+07,545629,5.51106e+06,5.83614e+29,1.4136e+28,6.63613e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.7632e-42,9.14738e+17,8.22705e+17,1.57151e+13,7.74333e+16
4.64022e+07,542511,5.49417e+06,5.84496e+29,1.41362e+28,6.64719e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360222,4.76317e-42,9.14738e+17,8.22705e+17,1.5715e+13,7.67278e+16
4.64622e+07,539402,5.47728e+06,5.85375e+29,1.41365e+28,6.65826e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360221,4.76314e-42,9.14738e+17,8.22704e+17,1.5715e+13,7.6027e+16
4.65222e+07,536304,5.46041e+06,5.86252e+29,1.41367e+28,6.66933e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360221,4.76315e-42,9.14738e+17,8.22705e+17,1.5715e+13,7.5331e+16
4.65822e+07,533216,5.44356e+06,5.87126e+29,1.4137e+28,6.68042e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.76321e-42,9.14739e+17,8.22705e+17,1.57151e+13,7.46396e+16
4.66422e+07,530139,5.42671e+06,5.87997e+29,1.41372e+28,6.69152e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360223,4.7632e-42,9.14738e+17,8.22705e+17,1.57151e+13,7.3953e+16
4.67022e+07,527071,5.40988e+06,5.88865e+29,1.41374e+28,6.70264e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360222,4.76318e-42,9.14738e+17,8.22705e+17,1.57151e+13,7.32711e+16
4.67622e+07,524014,5.39306e+06,5.8973e+29,1.41376e+28,6.71376e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360221,4.76315e-42,9.14738e+17,8.22705e+17,1.5715e+13,7.25938e+16
4.68222e+07,520968,5.37625e+06,5.90593e+29,1.41379e+28,6.72489e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360221,4.76316e-42,9.14738e+17,8.22705e+17,1.5715e+13,7.19211e+16
4.68822e+07,517931,5.35945e+06,5.91453e+29,1.41381e+28,6.73604e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360221,4.76315e-42,9.14738e+17,8.22705e+17,1.5715e+13,7.12531e+16
4.69422e+07,514905,5.34267e+06,5.9231e+29,1.41383e+28,6.7472e+13,0.32865,7.5575e+34,0.03468,0.136229,0.036022,4.76313e-42,9.14738e+17,8.22704e+17,1.5715e+13,7.05897e+16
4.70022e+07,511889,5.3259e+06,5.93164e+29,1.41385e+28,6.75837e+13,0.32865,7.5575e+34,0.03468,0.136228,0.036022,4.76311e-42,9.14737e+17,8.22704e+17,1.5715e+13,6.99308e+16
4.70622e+07,508883,5.30914e+06,5.94015e+29,1.41387e+28,6.76954e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76307e-42,9.14737e+17,8.22704e+17,1.5715e+13,6.92765e+16
4.71222e+07,505888,5.2924e+06,5.94863e+29,1.41389e+28,6.78074e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360216,4.76301e-42,9.14736e+17,8.22703e+17,1.5715e+13,6.86267e+16
4.71822e+07,502902,5.27567e+06,5.95709e+29,1.41391e+28,6.79194e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360217,4.76303e-42,9.14736e+17,8.22703e+17,1.5715e+13,6.79814e+16
4.72422e+07,499927,5.25895e+06,5.96552e+29,1.41393e+28,6.80315e+13,0.32865,7.5575e+34,0.03468,0.136229,0.036022,4.76313e-42,9.14738e+17,8.22704e+17,1.5715e+13,6.73407e+16
4.73022e+07,496962,5.24224e+06,5.97391e+29,1.41394e+28,6.81438e+13,0.32865,7.5575e+34,0.03468,0.136229,0.036022,4.76312e-42,9.14737e+17,8.22704e+17,1.5715e+13,6.67044e+16
4.73622e+07,494007,5.22555e+06,5.98228e+29,1.41396e+28,6.82561e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360219,4.76309e-42,9.14737e+17,8.22704e+17,1.5715e+13,6.60726e+16
4.74222e+07,491063,5.20887e+06,5.99062e+29,1.41398e+28,6.83686e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360217,4.76305e-42,9.14736e+17,8.22703e+17,1.5715e+13,6.54452e+16
4.74822e+07,488129,5.1922e+06,5.99894e+29,1.414e+28,6.84812e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76306e-42,9.14737e+17,8.22704e+17,1.5715e+13,6.48222e+16
4.75422e+07,485205,5.17555e+06,6.00722e+29,1.41401e+28,6.85939e+13,0.32865,7.5575e+34,0.03468,0.136229,0.036022,4.76313e-42,9.14738e+17,8.22704e+17,1.5715e+13,6.42037e+16
4.76022e+07,482291,5.1589e+06,6.01547e+29,1.41403e+28,6.87068e+13,0.32865,7.5575e+34,0.03468,0.136229,0.036022,4.76313e-42,9.14738e+17,8.22704e+17,1.5715e+13,6.35895e+16
4.76622e+07,479387,5.14227e+06,6.0237e+29,1.41405e+28,6.88197e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360219,4.7631e-42,9.14737e+17,8.22704e+17,1.5715e+13,6.29796e+16
4.77222e+07,476493,5.12566e+06,6.0319e+29,1.41406e+28,6.89328e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76306e-42,9.14737e+17,8.22704e+17,1.5715e+13,6.23741e+16
4.77822e+07,473610,5.10906e+06,6.04006e+29,1.41408e+28,6.9046e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76307e-42,9.14737e+17,8.22704e+17,1.5715e+13,6.1773e+16
4.78422e+07,470736,5.09247e+06,6.0482e+29,1.41409e+28,6.91593e+13,0.32865,7.5575e+34,0.03468,0.136229,0.0360221,4.76314e-42,9.14738e+17,8.22704e+17,1.5715e+13,6.11761e+16
4.79022e+07,467873,5.07589e+06,6.05631e+29,1.41411e+28,6.92727e+13,0.32865,7.5575e+34,0.03468,0.136229,0.036022,4.76313e-42,9.14738e+17,8.22704e+17,1.5715e+13,6.05835e+16
4.79622e+07,465020,5.05933e+06,6.06439e+29,1.41412e+28,6.93862e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360219,4.76311e-42,9.14737e+17,8.22704e+17,1.5715e+13,5.99952e+16
4.80222e+07,462177,5.04278e+06,6.07244e+29,1.41414e+28,6.94999e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76307e-42,9.14737e+17,8.22704e+17,1.5715e+13,5.94111e+16
4.80822e+07,459345,5.02624e+06,6.08046e+29,1.41415e+28,6.96137e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360219,4.76308e-42,9.14737e+17,8.22704e+17,1.5715e+13,5.88312e+16
4.81422e+07,456522,5.00972e+06,6.08846e+29,1.41416e+28,6.97276e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76307e-42,9.14737e+17,8.22704e+17,1.5715e+13,5.82555e+16
4.82022e+07,453709,4.99321e+06,6.09642e+29,1.41418e+28,6.98416e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360217,4.76305e-42,9.14737e+17,8.22703e+17,1.5715e+13,5.76841e+16
4.82622e+07,450907,4.97671e+06,6.10435e+29,1.41419e+28,6.99557e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360217,4.76303e-42,9.14736e+17,8.22703e+17,1.5715e+13,5.71167e+16
4.83222e+07,448114,4.96023e+06,6.11226e+29,1.4142e+28,7.007e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360215,4.76299e-42,9.14736e+17,8.22703e+17,1.5715e+13,5.65536e+16
4.83822e+07,445332,4.94376e+06,6.12013e+29,1.41421e+28,7.01843e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360213,4.76292e-42,9.14735e+17,8.22702e+17,1.5715e+13,5.59945e+16
4.84422e+07,442560,4.9273e+06,6.12798e+29,1.41422e+28,7.02988e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360214,4.76294e-42,9.14735e+17,8.22702e+17,1.5715e+13,5.54396e+16
4.85022e+07,439798,4.91086e+06,6.13579e+29,1.41424e+28,7.04134e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76305e-42,9.14737e+17,8.22704e+17,1.5715e+13,5.48887e+16
4.85622e+07,437046,4.89443e+06,6.14358e+29,1.41425e+28,7.05282e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360217,4.76304e-42,9.14736e+17,8.22703e+17,1.5715e+13,5.43419e+16
4.86222e+07,434303,4.87801e+06,6.15134e+29,1.41426e+28,7.0643e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360216,4.763e-42,9.14736e+17,8.22703e+17,1.5715e+13,5.37992e+16
4.86822e+07,431571,4.86161e+06,6.15906e+29,1.41427e+28,7.0758e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360214,4.76295e-42,9.14735e+17,8.22702e+17,1.5715e+13,5.32605e+16
4.87422e+07,428849,4.84522e+06,6.16676e+29,1.41428e+28,7.08731e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360215,4.76297e-42,9.14736e+17,8.22703e+17,1.5715e+13,5.27257e+16
4.88022e+07,426137,4.82884e+06,6.17443e+29,1.41429e+28,7.09883e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76305e-42,9.14737e+17,8.22704e+17,1.5715e+13,5.2195e+16
4.88622e+07,423435,4.81248e+06,6.18206e+29,1.4143e+28,7.11037e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360217,4.76304e-42,9.14737e+17,8.22703e+17,1.5715e+13,5.16683e+16
4.89222e+07,420743,4.79613e+06,6.18967e+29,1.41431e+28,7.12191e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360216,4.76301e-42,9.14736e+17,8.22703e+17,1.5715e+13,5.11455e+16
4.89822e+07,418061,4.7798e+06,6.19725e+29,1.41432e+28,7.13347e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360215,4.76297e-42,9.14736e+17,8.22703e+17,1.5715e+13,5.06266e+16
4.90422e+07,415389,4.76348e+06,6.2048e+29,1.41433e+28,7.14504e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360215,4.76299e-42,9.14736e+17,8.22703e+17,1.5715e+13,5.01117e+16
4.91022e+07,412727,4.74717e+06,6.21232e+29,1.41434e+28,7.15663e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360218,4.76306e-42,9.14737e+17,8.22704e+17,1.5715e+13,4.96006e+16
4.91622e+07,410075,4.73088e+06,6.2198e+29,1.41435e+28,7.16823e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360217,4.76305e-42,9.14737e+17,8.22703e+17,1.5715e+13,4.90934e+16
4.92222e+07,407433,4.7146e+06,6.22726e+29,1.41436e+28,7.17983e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360217,4.76302e-42,9.14736e+17,8.22703e+17,1.5715e+13,4.85901e+16
4.92822e+07,404800,4.69833e+06,6.23469e+29,1.41437e+28,7.19146e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360215,4.76298e-42,9.14736e+17,8.22703e+17,1.5715e+13,4.80906e+16
4.93422e+07,402178,4.68208e+06,6.24209e+29,1.41437e+28,7.20309e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360216,4.76299e-42,9.14736e+17,8.22703e+17,1.5715e+13,4.75949e+16
4.94022e+07,399566,4.66584e+06,6.24945e+29,1.41438e+28,7.21474e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360215,4.76298e-42,9.14736e+17,8.22703e+17,1.5715e+13,4.7103e+16
4.94622e+07,396963,4.64962e+06,6.25679e+29,1.41439e+28,7.2264e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360214,4.76295e-42,9.14735e+17,8.22703e+17,1.5715e+13,4.66149e+16
4.95222e+07,394370,4.63341e+06,6.2641e+29,1.4144e+28,7.23807e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360214,4.76294e-42,9.14735e+17,8.22702e+17,1.5715e+13,4.61306e+16
4.95822e+07,391788,4.61721e+06,6.27138e+29,1.4144e+28,7.24975e+13,0.32865,7.5575e+34,0.03468,0.136228,0.0360212,4.76289e-42,9.14735e+17,8.22702e+17,1.5715e+13,4.565e+16
4.96422e+07,389215,4.60103e+06,6.27862e+29,1.41441e+28,7.26145e+13,0.32865,7.5575e+34,0.03468,0.136227,0.036021,4.76282e-42,9.14734e+17,8.22701e+17,1.5715e+13,4.51731e+16
4.97022e+07,386652,4.58486e+06,6.28584e+29,1.41442e+28,7.27316e+13,0.32865,7.5575e+34,0.03468,0.136228,0.036021,4.76284e-42,9.14734e+17,8.22701e+17,1.5715e+13,4.46999e+16
