X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.24722e+07,1.95412e+06,9.74926e+06,1.09889e+29,2.08034e+27,4.61036e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.64601e+17
2.25322e+07,1.94986e+06,9.73749e+06,1.10634e+29,2.0879e+27,4.62349e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.62615e+17
2.25922e+07,1.94559e+06,9.7257e+06,1.11382e+29,2.09543e+27,4.63663e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.6063e+17
2.26522e+07,1.94132e+06,9.7139e+06,1.12132e+29,2.10293e+27,4.64977e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.58647e+17
2.27122e+07,1.93705e+06,9.70208e+06,1.12884e+29,2.1104e+27,4.66292e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.56665e+17
2.27722e+07,1.93278e+06,9.69024e+06,1.13639e+29,2.11784e+27,4.67608e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.54684e+17
2.28322e+07,1.92851e+06,9.67838e+06,1.14395e+29,2.12525e+27,4.68925e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.52706e+17
2.28922e+07,1.92423e+06,9.6665e+06,1.15155e+29,2.13263e+27,4.70242e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.50728e+17
2.29522e+07,1.91995e+06,9.6546e+06,1.15916e+29,2.13998e+27,4.7156e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.48753e+17
2.30122e+07,1.91567e+06,9.64269e+06,1.1668e+29,2.1473e+27,4.72879e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.46779e+17
2.30722e+07,1.91138e+06,9.63076e+06,1.17446e+29,2.15459e+27,4.74198e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.44807e+17
2.31322e+07,1.9071e+06,9.61881e+06,1.18214e+29,2.16184e+27,4.75518e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.42837e+17
2.31922e+07,1.90281e+06,9.60685e+06,1.18985e+29,2.16907e+27,4.76839e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.40869e+17
2.32522e+07,1.89852e+06,9.59487e+06,1.19757e+29,2.17627e+27,4.7816e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.38902e+17
2.33122e+07,1.89423e+06,9.58287e+06,1.20533e+29,2.18343e+27,4.79482e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.36937e+17
2.33722e+07,1.88994e+06,9.57085e+06,1.2131e+29,2.19056e+27,4.80805e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.34974e+17
2.34322e+07,1.88564e+06,9.55882e+06,1.22089e+29,2.19766e+27,4.82128e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.33013e+17
2.34922e+07,1.88134e+06,9.54677e+06,1.22871e+29,2.20473e+27,4.83453e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.31054e+17
2.35522e+07,1.87704e+06,9.5347e+06,1.23655e+29,2.21177e+27,4.84778e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.29097e+17
2.36122e+07,1.87274e+06,9.52261e+06,1.24441e+29,2.21877e+27,4.86103e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.27142e+17
2.36722e+07,1.86844e+06,9.51051e+06,1.2523e+29,2.22575e+27,4.8743e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.25189e+17
2.37322e+07,1.86413e+06,9.4984e+06,1.2602e+29,2.23269e+27,4.88757e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.23238e+17
2.37922e+07,1.85983e+06,9.48626e+06,1.26813e+29,2.2396e+27,4.90085e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.21289e+17
2.38522e+07,1.85552e+06,9.47411e+06,1.27608e+29,2.24647e+27,4.91413e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.19342e+17
2.39122e+07,1.85121e+06,9.46194e+06,1.28405e+29,2.25332e+27,4.92742e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.17397e+17
2.39722e+07,1.8469e+06,9.44976e+06,1.29204e+29,2.26013e+27,4.94072e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.15455e+17
2.40322e+07,1.84259e+06,9.43756e+06,1.30005e+29,2.26691e+27,4.95403e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.13514e+17
2.40922e+07,1.83828e+06,9.42534e+06,1.30809e+29,2.27365e+27,4.96734e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.11576e+17
2.41522e+07,1.83396e+06,9.41311e+06,1.31614e+29,2.28036e+27,4.98067e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.0964e+17
2.42122e+07,1.82965e+06,9.40086e+06,1.32422e+29,2.28704e+27,4.99399e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.07706e+17
2.42722e+07,1.82533e+06,9.3886e+06,1.33232e+29,2.29369e+27,5.00733e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.05775e+17
2.43322e+07,1.82101e+06,9.37632e+06,1.34043e+29,2.3003e+27,5.02067e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.03846e+17
2.43922e+07,1.8167e+06,9.36402e+06,1.34857e+29,2.30688e+27,5.03403e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,5.01919e+17
2.44522e+07,1.81238e+06,9.35171e+06,1.35673e+29,2.31343e+27,5.04738e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.99995e+17
2.45122e+07,1.80805e+06,9.33939e+06,1.36491e+29,2.31994e+27,5.06075e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.98073e+17
2.45722e+07,1.80373e+06,9.32704e+06,1.37312e+29,2.32642e+27,5.07412e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.96153e+17
2.46322e+07,1.79941e+06,9.31469e+06,1.38134e+29,2.33286e+27,5.08751e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.94236e+17
2.46922e+07,1.79509e+06,9.30231e+06,1.38958e+29,2.33927e+27,5.10089e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58636e+12,4.92322e+17
2.47522e+07,1.79076e+06,9.28993e+06,1.39784e+29,2.34565e+27,5.11429e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.90409e+17
2.48122e+07,1.78644e+06,9.27752e+06,1.40612e+29,2.352e+27,5.12769e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.885e+17
2.48722e+07,1.78211e+06,9.26511e+06,1.41443e+29,2.35831e+27,5.1411e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.86593e+17
2.49322e+07,1.77779e+06,9.25267e+06,1.42275e+29,2.36458e+27,5.15452e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.84688e+17
2.49922e+07,1.77346e+06,9.24023e+06,1.43109e+29,2.37082e+27,5.16795e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.82787e+17
2.50522e+07,1.76913e+06,9.22776e+06,1.43945e+29,2.37703e+27,5.18138e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.80887e+17
2.51122e+07,1.76481e+06,9.21529e+06,1.44783e+29,2.38321e+27,5.19483e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.78991e+17
2.51722e+07,1.76048e+06,9.2028e+06,1.45624e+29,2.38935e+27,5.20828e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.77097e+17
2.52322e+07,1.75615e+06,9.19029e+06,1.46466e+29,2.39545e+27,5.22173e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.75206e+17
2.52922e+07,1.75182e+06,9.17777e+06,1.4731e+29,2.40152e+27,5.2352e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.73317e+17
2.53522e+07,1.74749e+06,9.16523e+06,1.48155e+29,2.40756e+27,5.24867e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.71432e+17
2.54122e+07,1.74316e+06,9.15269e+06,1.49003e+29,2.41356e+27,5.26215e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.69549e+17
2.54722e+07,1.73883e+06,9.14012e+06,1.49853e+29,2.41953e+27,5.27564e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.67669e+17
2.55322e+07,1.7345e+06,9.12755e+06,1.50705e+29,2.42547e+27,5.28914e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.65792e+17
2.55922e+07,1.73017e+06,9.11495e+06,1.51558e+29,2.43137e+27,5.30264e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.63917e+17
2.56522e+07,1.72584e+06,9.10235e+06,1.52413e+29,2.43723e+27,5.31615e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.62046e+17
2.57122e+07,1.72151e+06,9.08973e+06,1.53271e+29,2.44306e+27,5.32967e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.60177e+17
2.57722e+07,1.71718e+06,9.0771e+06,1.5413e+29,2.44886e+27,5.3432e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.58311e+17
2.58322e+07,1.71285e+06,9.06445e+06,1.5499e+29,2.45462e+27,5.35674e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.56448e+17
2.58922e+07,1.70852e+06,9.05179e+06,1.55853e+29,2.46035e+27,5.37028e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.54588e+17
2.59522e+07,1.70419e+06,9.03912e+06,1.56718e+29,2.46604e+27,5.38383e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.52732e+17
2.60122e+07,1.69986e+06,9.02643e+06,1.57584e+29,2.4717e+27,5.39739e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.50878e+17
2.60722e+07,1.69553e+06,9.01373e+06,1.58452e+29,2.47733e+27,5.41096e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.49027e+17
2.61322e+07,1.69121e+06,9.00102e+06,1.59322e+29,2.48292e+27,5.42453e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58636e+12,4.47179e+17
2.61922e+07,1.68688e+06,8.9883e+06,1.60194e+29,2.48847e+27,5.43812e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.000162021,3.25276e-47,5.94479e+17,4.90514e+17,5.58636e+12,4.45334e+17
2.62522e+07,1.68255e+06,8.97556e+06,1.61067e+29,2.49399e+27,5.45171e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.000162021,3.25276e-47,5.94479e+17,4.90514e+17,5.58636e+12,4.43493e+17
2.63122e+07,1.67822e+06,8.96281e+06,1.61942e+29,2.49948e+27,5.46531e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.41654e+17
2.63722e+07,1.6739e+06,8.95004e+06,1.62819e+29,2.50493e+27,5.47892e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.39819e+17
2.64322e+07,1.66957e+06,8.93726e+06,1.63698e+29,2.51035e+27,5.49253e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.37987e+17
2.64922e+07,1.66524e+06,8.92447e+06,1.64578e+29,2.51573e+27,5.50616e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.36158e+17
2.65522e+07,1.66092e+06,8.91167e+06,1.6546e+29,2.52108e+27,5.51979e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.34332e+17
2.66122e+07,1.65659e+06,8.89886e+06,1.66344e+29,2.5264e+27,5.53343e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.32509e+17
2.66722e+07,1.65227e+06,8.88603e+06,1.67229e+29,2.53168e+27,5.54708e+13,0.677901,6.47968e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.3069e+17
2.67322e+07,1.64795e+06,8.87319e+06,1.68116e+29,2.53692e+27,5.56074e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.28874e+17
2.67922e+07,1.64362e+06,8.86034e+06,1.69005e+29,2.54213e+27,5.57441e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.27061e+17
2.68522e+07,1.6393e+06,8.84747e+06,1.69896e+29,2.54731e+27,5.58808e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.25251e+17
2.69122e+07,1.63498e+06,8.8346e+06,1.70788e+29,2.55246e+27,5.60176e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.23445e+17
2.69722e+07,1.63066e+06,8.82171e+06,1.71681e+29,2.55757e+27,5.61545e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.21642e+17
2.70322e+07,1.62634e+06,8.80881e+06,1.72577e+29,2.56264e+27,5.62915e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.19843e+17
2.70922e+07,1.62203e+06,8.79589e+06,1.73473e+29,2.56768e+27,5.64286e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.18046e+17
2.71522e+07,1.61771e+06,8.78297e+06,1.74372e+29,2.57269e+27,5.65658e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.16254e+17
2.72122e+07,1.6134e+06,8.77004e+06,1.75272e+29,2.57766e+27,5.6703e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.14464e+17
2.72722e+07,1.60908e+06,8.75709e+06,1.76173e+29,2.5826e+27,5.68403e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.12678e+17
2.73322e+07,1.60477e+06,8.74413e+06,1.77077e+29,2.58751e+27,5.69778e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.10896e+17
2.73922e+07,1.60046e+06,8.73116e+06,1.77981e+29,2.59238e+27,5.71153e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.09117e+17
2.74522e+07,1.59615e+06,8.71818e+06,1.78887e+29,2.59722e+27,5.72528e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.07341e+17
2.75122e+07,1.59184e+06,8.70519e+06,1.79795e+29,2.60202e+27,5.73905e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.0557e+17
2.75722e+07,1.58753e+06,8.69218e+06,1.80704e+29,2.60679e+27,5.75283e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.03801e+17
2.76322e+07,1.58322e+06,8.67917e+06,1.81615e+29,2.61153e+27,5.76661e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,4.02036e+17
2.76922e+07,1.57892e+06,8.66614e+06,1.82527e+29,2.61623e+27,5.78041e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25276e-47,5.94479e+17,4.90514e+17,5.58636e+12,4.00275e+17
2.77522e+07,1.57462e+06,8.65311e+06,1.83441e+29,2.6209e+27,5.79421e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25276e-47,5.94479e+17,4.90514e+17,5.58636e+12,3.98517e+17
2.78122e+07,1.57031e+06,8.64006e+06,1.84356e+29,2.62554e+27,5.80802e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25276e-47,5.94479e+17,4.90514e+17,5.58636e+12,3.96763e+17
2.78722e+07,1.56601e+06,8.627e+06,1.85273e+29,2.63014e+27,5.82184e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.95012e+17
2.79322e+07,1.56172e+06,8.61393e+06,1.86191e+29,2.63471e+27,5.83567e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.93265e+17
2.79922e+07,1.55742e+06,8.60086e+06,1.8711e+29,2.63925e+27,5.8495e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.91522e+17
2.80522e+07,1.55312e+06,8.58777e+06,1.88031e+29,2.64376e+27,5.86335e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58636e+12,3.89782e+17
2.81122e+07,1.54883e+06,8.57467e+06,1.88953e+29,2.64823e+27,5.8772e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58636e+12,3.88046e+17
2.81722e+07,1.54454e+06,8.56156e+06,1.89877e+29,2.65266e+27,5.89107e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.86314e+17
2.82322e+07,1.54025e+06,8.54844e+06,1.90802e+29,2.65707e+27,5.90494e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.84586e+17
2.82922e+07,1.53596e+06,8.53531e+06,1.91728e+29,2.66144e+27,5.91882e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.82861e+17
2.83522e+07,1.53168e+06,8.52217e+06,1.92656e+29,2.66578e+27,5.93271e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.8114e+17
2.84122e+07,1.52739e+06,8.50901e+06,1.93585e+29,2.67009e+27,5.94661e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.79422e+17
2.84722e+07,1.52311e+06,8.49585e+06,1.94515e+29,2.67436e+27,5.96052e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.77709e+17
2.85322e+07,1.51883e+06,8.48268e+06,1.95447e+29,2.67861e+27,5.97443e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.75999e+17
2.85922e+07,1.51455e+06,8.4695e+06,1.96379e+29,2.68282e+27,5.98836e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.74293e+17
2.86522e+07,1.51028e+06,8.45632e+06,1.97314e+29,2.687e+27,6.00229e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.72591e+17
2.87122e+07,1.50601e+06,8.44312e+06,1.98249e+29,2.69114e+27,6.01624e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.70893e+17
2.87722e+07,1.50174e+06,8.42991e+06,1.99186e+29,2.69526e+27,6.03019e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.69198e+17
2.88322e+07,1.49747e+06,8.41669e+06,2.00124e+29,2.69934e+27,6.04415e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.67508e+17
2.88922e+07,1.4932e+06,8.40346e+06,2.01063e+29,2.70339e+27,6.05812e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.65821e+17
2.89522e+07,1.48894e+06,8.39023e+06,2.02003e+29,2.70741e+27,6.0721e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.64138e+17
2.90122e+07,1.48467e+06,8.37698e+06,2.02945e+29,2.71139e+27,6.08609e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.62459e+17
2.90722e+07,1.48042e+06,8.36373e+06,2.03888e+29,2.71535e+27,6.10009e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.60784e+17
2.91322e+07,1.47616e+06,8.35046e+06,2.04832e+29,2.71927e+27,6.1141e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.59113e+17
2.91922e+07,1.4719e+06,8.33719e+06,2.05777e+29,2.72317e+27,6.12812e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58636e+12,3.57446e+17
2.92522e+07,1.46765e+06,8.32391e+06,2.06723e+29,2.72703e+27,6.14214e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25276e-47,5.94479e+17,4.90514e+17,5.58636e+12,3.55783e+17
2.93122e+07,1.4634e+06,8.31062e+06,2.07671e+29,2.73086e+27,6.15618e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,3.54124e+17
2.93722e+07,1.45916e+06,8.29732e+06,2.08619e+29,2.73466e+27,6.17022e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25275e-47,5.94479e+17,4.90514e+17,5.58636e+12,3.52469e+17
2.94322e+07,1.45491e+06,8.28402e+06,2.09569e+29,2.73843e+27,6.18428e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25277e-47,5.94479e+17,4.90514e+17,5.58637e+12,3.50817e+17
