X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,4.1797e+06,1.77662e+07,6.46519e+27,4.94731e+27,6.91287e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.09557e+18
7.19215e+06,4.17659e+06,1.7759e+07,6.62679e+27,5.05198e+27,6.9714e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.09306e+18
7.25215e+06,4.17345e+06,1.77517e+07,6.79098e+27,5.15764e+27,7.02994e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.09053e+18
7.31215e+06,4.17029e+06,1.77443e+07,6.95779e+27,5.26428e+27,7.08849e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.08798e+18
7.37215e+06,4.16711e+06,1.77369e+07,7.12723e+27,5.3719e+27,7.14705e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.08542e+18
7.43215e+06,4.1639e+06,1.77294e+07,7.29932e+27,5.48048e+27,7.20562e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.08284e+18
7.49215e+06,4.16067e+06,1.77219e+07,7.47407e+27,5.59001e+27,7.2642e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.08024e+18
7.55215e+06,4.15741e+06,1.77143e+07,7.6515e+27,5.70048e+27,7.32278e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.07762e+18
7.61215e+06,4.15414e+06,1.77066e+07,7.83164e+27,5.81187e+27,7.38138e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.07499e+18
7.67215e+06,4.15083e+06,1.76989e+07,8.01449e+27,5.92419e+27,7.43999e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.07234e+18
7.73215e+06,4.14751e+06,1.76912e+07,8.20008e+27,6.0374e+27,7.49861e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.06967e+18
7.79215e+06,4.14416e+06,1.76834e+07,8.38842e+27,6.15151e+27,7.55724e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.06698e+18
7.85215e+06,4.14079e+06,1.76755e+07,8.57953e+27,6.2665e+27,7.61587e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.06428e+18
7.91215e+06,4.1374e+06,1.76676e+07,8.77342e+27,6.38236e+27,7.67452e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.06156e+18
7.97215e+06,4.13398e+06,1.76596e+07,8.97011e+27,6.49907e+27,7.73318e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.05882e+18
8.03215e+06,4.13054e+06,1.76515e+07,9.16962e+27,6.61662e+27,7.79185e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.05606e+18
8.09215e+06,4.12708e+06,1.76434e+07,9.37197e+27,6.735e+27,7.85053e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.05329e+18
8.15215e+06,4.12359e+06,1.76353e+07,9.57716e+27,6.8542e+27,7.90922e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.0505e+18
8.21215e+06,4.12008e+06,1.76271e+07,9.78522e+27,6.97421e+27,7.96792e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.0477e+18
8.27215e+06,4.11655e+06,1.76188e+07,9.99616e+27,7.095e+27,8.02663e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.04487e+18
8.33215e+06,4.113e+06,1.76105e+07,1.021e+28,7.21657e+27,8.08536e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.04203e+18
8.39215e+06,4.10942e+06,1.76021e+07,1.04268e+28,7.3389e+27,8.14409e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.03918e+18
8.45215e+06,4.10582e+06,1.75937e+07,1.06464e+28,7.46199e+27,8.20284e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.03631e+18
8.51215e+06,4.1022e+06,1.75852e+07,1.08691e+28,7.58581e+27,8.26159e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.03342e+18
8.57215e+06,4.09855e+06,1.75766e+07,1.10947e+28,7.71036e+27,8.32036e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.03051e+18
8.63215e+06,4.09489e+06,1.7568e+07,1.13232e+28,7.83561e+27,8.37914e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.02759e+18
8.69215e+06,4.0912e+06,1.75593e+07,1.15548e+28,7.96156e+27,8.43793e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.02465e+18
8.75215e+06,4.08748e+06,1.75506e+07,1.17894e+28,8.0882e+27,8.49673e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.0217e+18
8.81215e+06,4.08375e+06,1.75418e+07,1.20269e+28,8.2155e+27,8.55554e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.01873e+18
8.87215e+06,4.07999e+06,1.7533e+07,1.22676e+28,8.34346e+27,8.61437e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.01574e+18
8.93215e+06,4.07622e+06,1.75241e+07,1.25112e+28,8.47206e+27,8.6732e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.01274e+18
8.99215e+06,4.07242e+06,1.75152e+07,1.2758e+28,8.60128e+27,8.73205e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.00973e+18
9.05215e+06,4.06859e+06,1.75062e+07,1.30078e+28,8.73112e+27,8.79091e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.00669e+18
9.11215e+06,4.06475e+06,1.74971e+07,1.32607e+28,8.86156e+27,8.84978e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.00364e+18
9.17215e+06,4.06088e+06,1.7488e+07,1.35168e+28,8.99258e+27,8.90867e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,2.00058e+18
9.23215e+06,4.05699e+06,1.74789e+07,1.37759e+28,9.12417e+27,8.96756e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.9975e+18
9.29215e+06,4.05309e+06,1.74697e+07,1.40382e+28,9.25632e+27,9.02647e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.9944e+18
9.35215e+06,4.04915e+06,1.74604e+07,1.43036e+28,9.38901e+27,9.08539e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.99129e+18
9.41215e+06,4.0452e+06,1.74511e+07,1.45722e+28,9.52223e+27,9.14432e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.98817e+18
9.47215e+06,4.04123e+06,1.74417e+07,1.4844e+28,9.65597e+27,9.20327e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.98503e+18
9.53215e+06,4.03723e+06,1.74322e+07,1.5119e+28,9.7902e+27,9.26223e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.98187e+18
9.59215e+06,4.03322e+06,1.74227e+07,1.53972e+28,9.92493e+27,9.3212e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.9787e+18
9.65215e+06,4.02918e+06,1.74132e+07,1.56786e+28,1.00601e+28,9.38018e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.97552e+18
9.71215e+06,4.02512e+06,1.74036e+07,1.59633e+28,1.01958e+28,9.43917e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.97232e+18
9.77215e+06,4.02104e+06,1.7394e+07,1.62512e+28,1.03319e+28,9.49818e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.9691e+18
9.83215e+06,4.01694e+06,1.73842e+07,1.65423e+28,1.04684e+28,9.5572e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.96587e+18
9.89215e+06,4.01281e+06,1.73745e+07,1.68367e+28,1.06053e+28,9.61624e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.96263e+18
9.95215e+06,4.00867e+06,1.73647e+07,1.71345e+28,1.07427e+28,9.67528e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.95937e+18
1.00122e+07,4.00451e+06,1.73548e+07,1.74355e+28,1.08804e+28,9.73434e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.9561e+18
1.00722e+07,4.00032e+06,1.73449e+07,1.77398e+28,1.10185e+28,9.79342e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.95281e+18
1.01322e+07,3.99611e+06,1.73349e+07,1.80474e+28,1.1157e+28,9.8525e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.94951e+18
1.01922e+07,3.99189e+06,1.73249e+07,1.83584e+28,1.12958e+28,9.9116e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.9462e+18
1.02522e+07,3.98764e+06,1.73148e+07,1.86728e+28,1.1435e+28,9.97072e+12,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.94287e+18
1.03122e+07,3.98337e+06,1.73046e+07,1.89905e+28,1.15745e+28,1.00298e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.93952e+18
1.03722e+07,3.97909e+06,1.72945e+07,1.93115e+28,1.17142e+28,1.0089e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.93617e+18
1.04322e+07,3.97478e+06,1.72842e+07,1.9636e+28,1.18543e+28,1.01481e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.9328e+18
1.04922e+07,3.97045e+06,1.72739e+07,1.99638e+28,1.19947e+28,1.02073e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.92941e+18
1.05522e+07,3.9661e+06,1.72636e+07,2.02951e+28,1.21353e+28,1.02665e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.92601e+18
1.06122e+07,3.96173e+06,1.72532e+07,2.06298e+28,1.22762e+28,1.03257e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.9226e+18
1.06722e+07,3.95734e+06,1.72427e+07,2.09679e+28,1.24173e+28,1.03849e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.91918e+18
1.07322e+07,3.95293e+06,1.72322e+07,2.13095e+28,1.25586e+28,1.04441e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.91574e+18
1.07922e+07,3.9485e+06,1.72216e+07,2.16545e+28,1.27002e+28,1.05034e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.91229e+18
1.08522e+07,3.94405e+06,1.7211e+07,2.2003e+28,1.28419e+28,1.05626e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.90883e+18
1.09122e+07,3.93959e+06,1.72003e+07,2.23549e+28,1.29839e+28,1.06219e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.90535e+18
1.09722e+07,3.9351e+06,1.71896e+07,2.27104e+28,1.3126e+28,1.06812e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.90186e+18
1.10322e+07,3.93059e+06,1.71789e+07,2.30693e+28,1.32683e+28,1.07405e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.89836e+18
1.10922e+07,3.92606e+06,1.7168e+07,2.34318e+28,1.34108e+28,1.07998e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.89484e+18
1.11522e+07,3.92152e+06,1.71572e+07,2.37977e+28,1.35533e+28,1.08591e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.89132e+18
1.12122e+07,3.91695e+06,1.71462e+07,2.41672e+28,1.3696e+28,1.09184e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.88778e+18
1.12722e+07,3.91236e+06,1.71353e+07,2.45403e+28,1.38389e+28,1.09778e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.88422e+18
1.13322e+07,3.90776e+06,1.71242e+07,2.49169e+28,1.39818e+28,1.10372e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.88066e+18
1.13922e+07,3.90314e+06,1.71131e+07,2.5297e+28,1.41248e+28,1.10965e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.87708e+18
1.14522e+07,3.89849e+06,1.7102e+07,2.56807e+28,1.42679e+28,1.11559e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.87349e+18
1.15122e+07,3.89383e+06,1.70908e+07,2.6068e+28,1.44111e+28,1.12154e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.86989e+18
1.15722e+07,3.88915e+06,1.70796e+07,2.64589e+28,1.45543e+28,1.12748e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.86628e+18
1.16322e+07,3.88445e+06,1.70683e+07,2.68534e+28,1.46976e+28,1.13342e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.86265e+18
1.16922e+07,3.87973e+06,1.7057e+07,2.72515e+28,1.48409e+28,1.13937e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.85901e+18
1.17522e+07,3.87499e+06,1.70456e+07,2.76532e+28,1.49842e+28,1.14532e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.85537e+18
1.18122e+07,3.87024e+06,1.70341e+07,2.80585e+28,1.51276e+28,1.15127e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.85171e+18
1.18722e+07,3.86546e+06,1.70226e+07,2.84675e+28,1.52709e+28,1.15722e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.84803e+18
1.19322e+07,3.86067e+06,1.70111e+07,2.88801e+28,1.54143e+28,1.16317e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.84435e+18
1.19922e+07,3.85586e+06,1.69995e+07,2.92964e+28,1.55576e+28,1.16912e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.84066e+18
1.20522e+07,3.85103e+06,1.69879e+07,2.97163e+28,1.57009e+28,1.17508e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.83695e+18
1.21122e+07,3.84618e+06,1.69762e+07,3.01399e+28,1.58441e+28,1.18104e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.83323e+18
1.21722e+07,3.84132e+06,1.69644e+07,3.05672e+28,1.59873e+28,1.18699e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.82951e+18
1.22322e+07,3.83644e+06,1.69526e+07,3.09982e+28,1.61304e+28,1.19295e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.82577e+18
1.22922e+07,3.83153e+06,1.69408e+07,3.14328e+28,1.62735e+28,1.19892e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.82202e+18
1.23522e+07,3.82661e+06,1.69289e+07,3.18712e+28,1.64165e+28,1.20488e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.81826e+18
1.24122e+07,3.82168e+06,1.69169e+07,3.23133e+28,1.65594e+28,1.21084e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.81449e+18
1.24722e+07,3.81672e+06,1.69049e+07,3.2759e+28,1.67022e+28,1.21681e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.81071e+18
1.25322e+07,3.81175e+06,1.68929e+07,3.32086e+28,1.68449e+28,1.22278e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.80691e+18
1.25922e+07,3.80676e+06,1.68808e+07,3.36618e+28,1.69875e+28,1.22875e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.80311e+18
1.26522e+07,3.80175e+06,1.68687e+07,3.41188e+28,1.71299e+28,1.23472e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.7993e+18
1.27122e+07,3.79673e+06,1.68565e+07,3.45795e+28,1.72722e+28,1.2407e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.79548e+18
1.27722e+07,3.79168e+06,1.68442e+07,3.5044e+28,1.74144e+28,1.24667e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.79165e+18
1.28322e+07,3.78663e+06,1.68319e+07,3.55122e+28,1.75564e+28,1.25265e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.7878e+18
1.28922e+07,3.78155e+06,1.68196e+07,3.59842e+28,1.76982e+28,1.25863e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.78395e+18
1.29522e+07,3.77645e+06,1.68072e+07,3.646e+28,1.78399e+28,1.26461e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.78009e+18
1.30122e+07,3.77134e+06,1.67948e+07,3.69396e+28,1.79814e+28,1.27059e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.77622e+18
1.30722e+07,3.76622e+06,1.67823e+07,3.74229e+28,1.81228e+28,1.27657e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.77234e+18
1.31322e+07,3.76107e+06,1.67698e+07,3.79101e+28,1.82639e+28,1.28256e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.76844e+18
1.31922e+07,3.75591e+06,1.67572e+07,3.8401e+28,1.84048e+28,1.28855e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.76454e+18
1.32522e+07,3.75073e+06,1.67446e+07,3.88958e+28,1.85455e+28,1.29453e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.76064e+18
1.33122e+07,3.74554e+06,1.67319e+07,3.93943e+28,1.8686e+28,1.30052e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.75672e+18
1.33722e+07,3.74033e+06,1.67192e+07,3.98967e+28,1.88263e+28,1.30652e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.75279e+18
1.34322e+07,3.7351e+06,1.67064e+07,4.04029e+28,1.89664e+28,1.31251e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.74885e+18
1.34922e+07,3.72986e+06,1.66936e+07,4.09129e+28,1.91062e+28,1.31851e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.74491e+18
1.35522e+07,3.7246e+06,1.66807e+07,4.14268e+28,1.92458e+28,1.32451e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.74095e+18
1.36122e+07,3.71932e+06,1.66678e+07,4.19445e+28,1.93851e+28,1.33051e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.73699e+18
1.36722e+07,3.71403e+06,1.66548e+07,4.2466e+28,1.95241e+28,1.33651e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.73302e+18
1.37322e+07,3.70872e+06,1.66418e+07,4.29914e+28,1.96629e+28,1.34251e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.72904e+18
1.37922e+07,3.7034e+06,1.66288e+07,4.35206e+28,1.98015e+28,1.34852e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.72505e+18
1.38522e+07,3.69806e+06,1.66157e+07,4.40537e+28,1.99397e+28,1.35452e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.72105e+18
1.39122e+07,3.69271e+06,1.66025e+07,4.45907e+28,2.00777e+28,1.36053e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.71705e+18
1.39722e+07,3.68734e+06,1.65893e+07,4.51315e+28,2.02154e+28,1.36654e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.71304e+18
1.40322e+07,3.68195e+06,1.65761e+07,4.56762e+28,2.03528e+28,1.37255e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.70901e+18
1.40922e+07,3.67655e+06,1.65628e+07,4.62247e+28,2.04899e+28,1.37857e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.70499e+18
1.41522e+07,3.67113e+06,1.65494e+07,4.67772e+28,2.06266e+28,1.38459e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.70095e+18
1.42122e+07,3.6657e+06,1.65361e+07,4.73335e+28,2.07631e+28,1.3906e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.6969e+18
