X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.00215e+06,3.13628e+06,1.33028e+07,4.58309e+27,2.78852e+26,1.14662e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.23952e+18
7.06215e+06,3.13412e+06,1.32977e+07,4.69998e+27,2.85576e+26,1.15651e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.23815e+18
7.12215e+06,3.13195e+06,1.32926e+07,4.8188e+27,2.92395e+26,1.1664e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.23676e+18
7.18215e+06,3.12976e+06,1.32875e+07,4.93956e+27,2.99309e+26,1.17629e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.23537e+18
7.24215e+06,3.12755e+06,1.32823e+07,5.06226e+27,3.06318e+26,1.18619e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.23396e+18
7.30215e+06,3.12533e+06,1.32771e+07,5.18692e+27,3.13422e+26,1.19608e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.23255e+18
7.36215e+06,3.12309e+06,1.32718e+07,5.31356e+27,3.20622e+26,1.20598e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.23112e+18
7.42215e+06,3.12084e+06,1.32665e+07,5.44219e+27,3.27916e+26,1.21587e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.22969e+18
7.48215e+06,3.11856e+06,1.32612e+07,5.57282e+27,3.35307e+26,1.22577e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.22824e+18
7.54215e+06,3.11627e+06,1.32558e+07,5.70546e+27,3.42792e+26,1.23568e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.22679e+18
7.60215e+06,3.11397e+06,1.32504e+07,5.84013e+27,3.50374e+26,1.24558e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.22532e+18
7.66215e+06,3.11165e+06,1.32449e+07,5.97685e+27,3.58051e+26,1.25548e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.22385e+18
7.72215e+06,3.10931e+06,1.32394e+07,6.11561e+27,3.65824e+26,1.26539e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.22236e+18
7.78215e+06,3.10695e+06,1.32338e+07,6.25645e+27,3.73693e+26,1.2753e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.22087e+18
7.84215e+06,3.10458e+06,1.32282e+07,6.39936e+27,3.81658e+26,1.28521e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.21936e+18
7.90215e+06,3.10219e+06,1.32226e+07,6.54437e+27,3.89719e+26,1.29512e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.21785e+18
7.96215e+06,3.09978e+06,1.32169e+07,6.69148e+27,3.97875e+26,1.30504e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.21632e+18
8.02215e+06,3.09736e+06,1.32112e+07,6.84071e+27,4.06128e+26,1.31495e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.21479e+18
8.08215e+06,3.09492e+06,1.32055e+07,6.99207e+27,4.14476e+26,1.32487e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.21325e+18
8.14215e+06,3.09247e+06,1.31997e+07,7.14557e+27,4.2292e+26,1.33479e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.21169e+18
8.20215e+06,3.09e+06,1.31938e+07,7.30123e+27,4.3146e+26,1.34471e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.21013e+18
8.26215e+06,3.08751e+06,1.31879e+07,7.45905e+27,4.40096e+26,1.35463e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.20856e+18
8.32215e+06,3.08501e+06,1.3182e+07,7.61905e+27,4.48827e+26,1.36456e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.20698e+18
8.38215e+06,3.08249e+06,1.31761e+07,7.78125e+27,4.57654e+26,1.37449e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.20539e+18
8.44215e+06,3.07996e+06,1.31701e+07,7.94565e+27,4.66576e+26,1.38441e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.20379e+18
8.50215e+06,3.07741e+06,1.3164e+07,8.11227e+27,4.75594e+26,1.39435e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.20218e+18
8.56215e+06,3.07484e+06,1.3158e+07,8.28111e+27,4.84707e+26,1.40428e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.20056e+18
8.62215e+06,3.07226e+06,1.31519e+07,8.45219e+27,4.93915e+26,1.41421e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.19893e+18
8.68215e+06,3.06966e+06,1.31457e+07,8.62553e+27,5.03218e+26,1.42415e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.1973e+18
8.74215e+06,3.06704e+06,1.31395e+07,8.80112e+27,5.12616e+26,1.43409e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.19565e+18
8.80215e+06,3.06441e+06,1.31333e+07,8.979e+27,5.22108e+26,1.44403e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.194e+18
8.86215e+06,3.06176e+06,1.3127e+07,9.15916e+27,5.31695e+26,1.45397e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.19233e+18
8.92215e+06,3.0591e+06,1.31207e+07,9.34161e+27,5.41376e+26,1.46392e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.19066e+18
8.98215e+06,3.05642e+06,1.31143e+07,9.52638e+27,5.51151e+26,1.47386e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.18898e+18
9.04215e+06,3.05373e+06,1.31079e+07,9.71347e+27,5.6102e+26,1.48381e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.18729e+18
9.10215e+06,3.05102e+06,1.31015e+07,9.90288e+27,5.70983e+26,1.49376e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.18559e+18
9.16215e+06,3.0483e+06,1.3095e+07,1.00946e+28,5.81039e+26,1.50372e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.18388e+18
9.22215e+06,3.04556e+06,1.30885e+07,1.02888e+28,5.91188e+26,1.51367e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.18216e+18
9.28215e+06,3.0428e+06,1.30819e+07,1.04852e+28,6.0143e+26,1.52363e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.18044e+18
9.34215e+06,3.04003e+06,1.30754e+07,1.06841e+28,6.11765e+26,1.53359e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.1787e+18
9.40215e+06,3.03724e+06,1.30687e+07,1.08853e+28,6.22191e+26,1.54355e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.17696e+18
9.46215e+06,3.03444e+06,1.30621e+07,1.1089e+28,6.3271e+26,1.55351e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.17521e+18
9.52215e+06,3.03163e+06,1.30553e+07,1.1295e+28,6.43321e+26,1.56348e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.17345e+18
9.58215e+06,3.02879e+06,1.30486e+07,1.15035e+28,6.54023e+26,1.57345e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.17168e+18
9.64215e+06,3.02595e+06,1.30418e+07,1.17144e+28,6.64816e+26,1.58342e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.1699e+18
9.70215e+06,3.02308e+06,1.3035e+07,1.19277e+28,6.75699e+26,1.59339e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.16811e+18
9.76215e+06,3.02021e+06,1.30281e+07,1.21435e+28,6.86673e+26,1.60337e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.16632e+18
9.82215e+06,3.01731e+06,1.30212e+07,1.23618e+28,6.97737e+26,1.61334e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.16452e+18
9.88215e+06,3.0144e+06,1.30143e+07,1.25825e+28,7.08891e+26,1.62332e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.1627e+18
9.94215e+06,3.01148e+06,1.30073e+07,1.28057e+28,7.20134e+26,1.6333e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.16089e+18
1.00022e+07,3.00854e+06,1.30003e+07,1.30314e+28,7.31465e+26,1.64329e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.15906e+18
1.00622e+07,3.00559e+06,1.29932e+07,1.32596e+28,7.42885e+26,1.65327e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.15722e+18
1.01222e+07,3.00262e+06,1.29861e+07,1.34903e+28,7.54393e+26,1.66326e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.15538e+18
1.01822e+07,2.99964e+06,1.2979e+07,1.37235e+28,7.65989e+26,1.67325e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.15353e+18
1.02422e+07,2.99664e+06,1.29718e+07,1.39592e+28,7.77671e+26,1.68325e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.15167e+18
1.03022e+07,2.99363e+06,1.29646e+07,1.41975e+28,7.89441e+26,1.69324e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.1498e+18
1.03622e+07,2.99061e+06,1.29573e+07,1.44383e+28,8.01296e+26,1.70324e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.14792e+18
1.04222e+07,2.98756e+06,1.29501e+07,1.46817e+28,8.13238e+26,1.71324e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.14604e+18
1.04822e+07,2.98451e+06,1.29427e+07,1.49277e+28,8.25265e+26,1.72324e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.14415e+18
1.05422e+07,2.98144e+06,1.29354e+07,1.51762e+28,8.37376e+26,1.73325e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.14225e+18
1.06022e+07,2.97836e+06,1.2928e+07,1.54274e+28,8.49572e+26,1.74326e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.14034e+18
1.06622e+07,2.97526e+06,1.29205e+07,1.56811e+28,8.61851e+26,1.75327e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.13843e+18
1.07222e+07,2.97214e+06,1.2913e+07,1.59374e+28,8.74214e+26,1.76328e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.13651e+18
1.07822e+07,2.96902e+06,1.29055e+07,1.61964e+28,8.8666e+26,1.77329e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.13458e+18
1.08422e+07,2.96587e+06,1.2898e+07,1.64579e+28,8.99188e+26,1.78331e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.13264e+18
1.09022e+07,2.96272e+06,1.28904e+07,1.67221e+28,9.11797e+26,1.79333e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.1307e+18
1.09622e+07,2.95955e+06,1.28827e+07,1.69889e+28,9.24488e+26,1.80335e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.12875e+18
1.10222e+07,2.95636e+06,1.28751e+07,1.72584e+28,9.37259e+26,1.81338e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.12679e+18
1.10822e+07,2.95317e+06,1.28674e+07,1.75305e+28,9.50111e+26,1.82341e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.12482e+18
1.11422e+07,2.94995e+06,1.28596e+07,1.78053e+28,9.63041e+26,1.83344e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.12285e+18
1.12022e+07,2.94673e+06,1.28519e+07,1.80828e+28,9.76051e+26,1.84347e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.12086e+18
1.12622e+07,2.94349e+06,1.2844e+07,1.8363e+28,9.89139e+26,1.8535e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.11888e+18
1.13222e+07,2.94023e+06,1.28362e+07,1.86458e+28,1.0023e+27,1.86354e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.11688e+18
1.13822e+07,2.93697e+06,1.28283e+07,1.89313e+28,1.01555e+27,1.87358e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.11488e+18
1.14422e+07,2.93368e+06,1.28204e+07,1.92196e+28,1.02887e+27,1.88363e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.11287e+18
1.15022e+07,2.93039e+06,1.28124e+07,1.95105e+28,1.04226e+27,1.89367e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.11085e+18
1.15622e+07,2.92708e+06,1.28044e+07,1.98042e+28,1.05573e+27,1.90372e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.10883e+18
1.16222e+07,2.92376e+06,1.27964e+07,2.01006e+28,1.06927e+27,1.91377e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.1068e+18
1.16822e+07,2.92042e+06,1.27883e+07,2.03997e+28,1.08289e+27,1.92383e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.10476e+18
1.17422e+07,2.91707e+06,1.27802e+07,2.07016e+28,1.09658e+27,1.93388e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.10272e+18
1.18022e+07,2.91371e+06,1.2772e+07,2.10062e+28,1.11035e+27,1.94394e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.10067e+18
1.18622e+07,2.91033e+06,1.27638e+07,2.13136e+28,1.12418e+27,1.954e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.09861e+18
1.19222e+07,2.90695e+06,1.27556e+07,2.16238e+28,1.13809e+27,1.96407e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.09654e+18
1.19822e+07,2.90354e+06,1.27474e+07,2.19367e+28,1.15207e+27,1.97414e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.09447e+18
1.20422e+07,2.90013e+06,1.27391e+07,2.22524e+28,1.16611e+27,1.98421e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.0924e+18
1.21022e+07,2.8967e+06,1.27307e+07,2.25709e+28,1.18023e+27,1.99428e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.09031e+18
1.21622e+07,2.89326e+06,1.27224e+07,2.28922e+28,1.19442e+27,2.00436e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.08822e+18
1.22222e+07,2.8898e+06,1.2714e+07,2.32162e+28,1.20867e+27,2.01443e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.08613e+18
1.22822e+07,2.88633e+06,1.27055e+07,2.35431e+28,1.22299e+27,2.02452e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.08402e+18
1.23422e+07,2.88285e+06,1.26971e+07,2.38728e+28,1.23737e+27,2.0346e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.08191e+18
1.24022e+07,2.87936e+06,1.26886e+07,2.42053e+28,1.25182e+27,2.04469e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.0798e+18
1.24622e+07,2.87585e+06,1.268e+07,2.45407e+28,1.26634e+27,2.05478e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.07768e+18
1.25222e+07,2.87233e+06,1.26714e+07,2.48789e+28,1.28092e+27,2.06487e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.07555e+18
1.25822e+07,2.8688e+06,1.26628e+07,2.52199e+28,1.29556e+27,2.07497e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.07342e+18
1.26422e+07,2.86525e+06,1.26542e+07,2.55637e+28,1.31027e+27,2.08507e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.07128e+18
1.27022e+07,2.8617e+06,1.26455e+07,2.59104e+28,1.32503e+27,2.09517e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.06913e+18
1.27622e+07,2.85813e+06,1.26368e+07,2.626e+28,1.33986e+27,2.10527e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.06698e+18
1.28222e+07,2.85454e+06,1.2628e+07,2.66124e+28,1.35475e+27,2.11538e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.06482e+18
1.28822e+07,2.85095e+06,1.26192e+07,2.69677e+28,1.3697e+27,2.12549e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.06266e+18
1.29422e+07,2.84734e+06,1.26104e+07,2.73258e+28,1.38471e+27,2.13561e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.06049e+18
1.30022e+07,2.84372e+06,1.26015e+07,2.76869e+28,1.39977e+27,2.14572e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.05831e+18
1.30622e+07,2.84009e+06,1.25926e+07,2.80508e+28,1.41489e+27,2.15584e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.05613e+18
1.31222e+07,2.83644e+06,1.25837e+07,2.84176e+28,1.43007e+27,2.16596e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.05395e+18
1.31822e+07,2.83279e+06,1.25747e+07,2.87873e+28,1.4453e+27,2.17609e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.05176e+18
1.32422e+07,2.82912e+06,1.25657e+07,2.91599e+28,1.46059e+27,2.18622e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.04956e+18
1.33022e+07,2.82544e+06,1.25567e+07,2.95354e+28,1.47593e+27,2.19635e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.04736e+18
1.33622e+07,2.82175e+06,1.25476e+07,2.99138e+28,1.49132e+27,2.20649e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.04515e+18
1.34222e+07,2.81804e+06,1.25385e+07,3.02951e+28,1.50677e+27,2.21663e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.04294e+18
1.34822e+07,2.81432e+06,1.25293e+07,3.06794e+28,1.52227e+27,2.22677e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.04072e+18
1.35422e+07,2.8106e+06,1.25202e+07,3.10666e+28,1.53782e+27,2.23691e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.03849e+18
1.36022e+07,2.80686e+06,1.2511e+07,3.14567e+28,1.55342e+27,2.24706e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.03626e+18
1.36622e+07,2.8031e+06,1.25017e+07,3.18497e+28,1.56906e+27,2.25721e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.03403e+18
1.37222e+07,2.79934e+06,1.24924e+07,3.22456e+28,1.58476e+27,2.26736e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.03179e+18
1.37822e+07,2.79557e+06,1.24831e+07,3.26445e+28,1.6005e+27,2.27752e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.02955e+18
1.38422e+07,2.79178e+06,1.24738e+07,3.30464e+28,1.61629e+27,2.28768e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.0273e+18
1.39022e+07,2.78798e+06,1.24644e+07,3.34512e+28,1.63212e+27,2.29785e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.02504e+18
1.39622e+07,2.78417e+06,1.2455e+07,3.38589e+28,1.648e+27,2.30801e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81386e-45,7.12473e+17,6.0955e+17,8.62672e+12,1.02278e+18
