X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,1.67103e+06,7.06455e+06,2.32264e+27,5.8263e+24,3.54582e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.95534e+17
6.95216e+06,1.67005e+06,7.0622e+06,2.38299e+27,5.97097e+24,3.57689e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.95157e+17
7.01216e+06,1.66906e+06,7.05983e+06,2.44436e+27,6.1178e+24,3.60796e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.94777e+17
7.07216e+06,1.66807e+06,7.05745e+06,2.50675e+27,6.26677e+24,3.63903e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.94395e+17
7.13216e+06,1.66706e+06,7.05504e+06,2.57017e+27,6.41791e+24,3.67012e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.94009e+17
7.19216e+06,1.66605e+06,7.05262e+06,2.63463e+27,6.57122e+24,3.7012e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.9362e+17
7.25216e+06,1.66503e+06,7.05017e+06,2.70013e+27,6.72671e+24,3.7323e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.93229e+17
7.31216e+06,1.66401e+06,7.04771e+06,2.76668e+27,6.88437e+24,3.76339e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.92834e+17
7.37216e+06,1.66297e+06,7.04522e+06,2.83429e+27,7.04422e+24,3.7945e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.92437e+17
7.43216e+06,1.66193e+06,7.04272e+06,2.90297e+27,7.20626e+24,3.82561e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.92037e+17
7.49216e+06,1.66088e+06,7.0402e+06,2.97273e+27,7.3705e+24,3.85672e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.91634e+17
7.55216e+06,1.65982e+06,7.03765e+06,3.04356e+27,7.53693e+24,3.88784e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.91229e+17
7.61216e+06,1.65875e+06,7.03509e+06,3.11549e+27,7.70557e+24,3.91897e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.9082e+17
7.67216e+06,1.65768e+06,7.03251e+06,3.1885e+27,7.87642e+24,3.9501e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.90409e+17
7.73216e+06,1.6566e+06,7.02991e+06,3.26263e+27,8.04948e+24,3.98124e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.89995e+17
7.79216e+06,1.65551e+06,7.02729e+06,3.33786e+27,8.22476e+24,4.01238e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.89578e+17
7.85216e+06,1.65441e+06,7.02465e+06,3.41421e+27,8.40226e+24,4.04353e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.89158e+17
7.91216e+06,1.6533e+06,7.022e+06,3.49168e+27,8.58198e+24,4.07468e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.88736e+17
7.97216e+06,1.65219e+06,7.01932e+06,3.57029e+27,8.76393e+24,4.10584e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.8831e+17
8.03216e+06,1.65107e+06,7.01662e+06,3.65003e+27,8.9481e+24,4.13701e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.87882e+17
8.09216e+06,1.64994e+06,7.01391e+06,3.73092e+27,9.1345e+24,4.16818e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.87452e+17
8.15216e+06,1.64881e+06,7.01117e+06,3.81296e+27,9.32314e+24,4.19936e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.87018e+17
8.21216e+06,1.64766e+06,7.00842e+06,3.89615e+27,9.514e+24,4.23055e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.86582e+17
8.27216e+06,1.64651e+06,7.00564e+06,3.98052e+27,9.70711e+24,4.26174e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.86143e+17
8.33216e+06,1.64535e+06,7.00285e+06,4.06606e+27,9.90245e+24,4.29293e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.85702e+17
8.39216e+06,1.64419e+06,7.00004e+06,4.15277e+27,1.01e+25,4.32414e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.85257e+17
8.45216e+06,1.64301e+06,6.99721e+06,4.24068e+27,1.02998e+25,4.35535e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.8481e+17
8.51216e+06,1.64183e+06,6.99436e+06,4.32977e+27,1.05019e+25,4.38656e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.84361e+17
8.57216e+06,1.64064e+06,6.99149e+06,4.42007e+27,1.07062e+25,4.41779e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.83908e+17
8.63216e+06,1.63945e+06,6.9886e+06,4.51157e+27,1.09127e+25,4.44901e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.83453e+17
8.69216e+06,1.63824e+06,6.9857e+06,4.60429e+27,1.11215e+25,4.48025e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.82996e+17
8.75216e+06,1.63703e+06,6.98277e+06,4.69822e+27,1.13325e+25,4.51149e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.82536e+17
8.81216e+06,1.63581e+06,6.97983e+06,4.79339e+27,1.15457e+25,4.54274e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.82073e+17
8.87216e+06,1.63459e+06,6.97686e+06,4.88978e+27,1.17612e+25,4.57399e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.81607e+17
8.93216e+06,1.63335e+06,6.97388e+06,4.98741e+27,1.19789e+25,4.60525e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.81139e+17
8.99216e+06,1.63211e+06,6.97088e+06,5.08629e+27,1.21989e+25,4.63652e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.80669e+17
9.05216e+06,1.63086e+06,6.96786e+06,5.18642e+27,1.24211e+25,4.6678e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.80195e+17
9.11216e+06,1.62961e+06,6.96482e+06,5.28781e+27,1.26455e+25,4.69908e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.7972e+17
9.17216e+06,1.62834e+06,6.96176e+06,5.39047e+27,1.28721e+25,4.73037e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.79241e+17
9.23216e+06,1.62707e+06,6.95868e+06,5.49439e+27,1.3101e+25,4.76166e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.7876e+17
9.29216e+06,1.62579e+06,6.95559e+06,5.59959e+27,1.3332e+25,4.79296e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.78277e+17
9.35216e+06,1.62451e+06,6.95247e+06,5.70608e+27,1.35653e+25,4.82427e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.77791e+17
9.41216e+06,1.62322e+06,6.94934e+06,5.81385e+27,1.38008e+25,4.85559e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.77303e+17
9.47216e+06,1.62192e+06,6.94619e+06,5.92292e+27,1.40386e+25,4.88691e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.76812e+17
9.53216e+06,1.62061e+06,6.94302e+06,6.0333e+27,1.42785e+25,4.91824e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.76318e+17
9.59216e+06,1.6193e+06,6.93983e+06,6.14498e+27,1.45206e+25,4.94958e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.75822e+17
9.65216e+06,1.61797e+06,6.93662e+06,6.25797e+27,1.47649e+25,4.98092e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.75324e+17
9.71216e+06,1.61665e+06,6.9334e+06,6.37228e+27,1.50115e+25,5.01228e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.74823e+17
9.77216e+06,1.61531e+06,6.93015e+06,6.48792e+27,1.52602e+25,5.04364e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.7432e+17
9.83216e+06,1.61397e+06,6.92689e+06,6.6049e+27,1.55111e+25,5.075e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.73814e+17
9.89216e+06,1.61262e+06,6.92361e+06,6.72321e+27,1.57642e+25,5.10638e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.73306e+17
9.95216e+06,1.61126e+06,6.92031e+06,6.84286e+27,1.60194e+25,5.13776e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.72795e+17
1.00122e+07,1.6099e+06,6.91699e+06,6.96386e+27,1.62768e+25,5.16915e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.72282e+17
1.00722e+07,1.60852e+06,6.91365e+06,7.08622e+27,1.65364e+25,5.20054e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.71767e+17
1.01322e+07,1.60715e+06,6.9103e+06,7.20994e+27,1.67981e+25,5.23194e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.71249e+17
1.01922e+07,1.60576e+06,6.90692e+06,7.33502e+27,1.7062e+25,5.26336e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.70729e+17
1.02522e+07,1.60437e+06,6.90353e+06,7.46148e+27,1.7328e+25,5.29478e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.70207e+17
1.03122e+07,1.60297e+06,6.90012e+06,7.58931e+27,1.75962e+25,5.3262e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.69682e+17
1.03722e+07,1.60156e+06,6.89669e+06,7.71853e+27,1.78665e+25,5.35764e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.69155e+17
1.04322e+07,1.60015e+06,6.89324e+06,7.84913e+27,1.81389e+25,5.38908e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.68625e+17
1.04922e+07,1.59873e+06,6.88978e+06,7.98113e+27,1.84134e+25,5.42053e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.68094e+17
1.05522e+07,1.5973e+06,6.88629e+06,8.11453e+27,1.869e+25,5.45199e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.6756e+17
1.06122e+07,1.59587e+06,6.88279e+06,8.24934e+27,1.89688e+25,5.48345e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.67023e+17
1.06722e+07,1.59442e+06,6.87927e+06,8.38555e+27,1.92496e+25,5.51493e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.66485e+17
1.07322e+07,1.59298e+06,6.87573e+06,8.52318e+27,1.95325e+25,5.54641e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.65944e+17
1.07922e+07,1.59152e+06,6.87218e+06,8.66223e+27,1.98174e+25,5.5779e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.65401e+17
1.08522e+07,1.59006e+06,6.8686e+06,8.80271e+27,2.01044e+25,5.6094e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.64855e+17
1.09122e+07,1.58859e+06,6.86501e+06,8.94461e+27,2.03935e+25,5.6409e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.64308e+17
1.09722e+07,1.58712e+06,6.8614e+06,9.08796e+27,2.06846e+25,5.67242e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.63758e+17
1.10322e+07,1.58563e+06,6.85777e+06,9.23274e+27,2.09778e+25,5.70394e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.63206e+17
1.10922e+07,1.58414e+06,6.85413e+06,9.37897e+27,2.1273e+25,5.73547e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.62652e+17
1.11522e+07,1.58265e+06,6.85046e+06,9.52666e+27,2.15702e+25,5.76701e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.62096e+17
1.12122e+07,1.58115e+06,6.84678e+06,9.6758e+27,2.18694e+25,5.79856e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.61537e+17
1.12722e+07,1.57964e+06,6.84308e+06,9.8264e+27,2.21706e+25,5.83012e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.60977e+17
1.13322e+07,1.57812e+06,6.83936e+06,9.97846e+27,2.24737e+25,5.86168e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.60414e+17
1.13922e+07,1.5766e+06,6.83563e+06,1.0132e+28,2.27789e+25,5.89325e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.59849e+17
1.14522e+07,1.57507e+06,6.83187e+06,1.0287e+28,2.3086e+25,5.92484e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.59282e+17
1.15122e+07,1.57354e+06,6.8281e+06,1.04435e+28,2.3395e+25,5.95643e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.58713e+17
1.15722e+07,1.57199e+06,6.82431e+06,1.06015e+28,2.3706e+25,5.98803e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.58142e+17
1.16322e+07,1.57044e+06,6.82051e+06,1.0761e+28,2.4019e+25,6.01963e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.57568e+17
1.16922e+07,1.56889e+06,6.81668e+06,1.09219e+28,2.43338e+25,6.05125e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.56993e+17
1.17522e+07,1.56733e+06,6.81284e+06,1.10844e+28,2.46506e+25,6.08288e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.56416e+17
1.18122e+07,1.56576e+06,6.80898e+06,1.12484e+28,2.49692e+25,6.11451e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.55836e+17
1.18722e+07,1.56418e+06,6.8051e+06,1.14138e+28,2.52897e+25,6.14615e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.55255e+17
1.19322e+07,1.5626e+06,6.80121e+06,1.15808e+28,2.56121e+25,6.17781e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.54671e+17
1.19922e+07,1.56102e+06,6.7973e+06,1.17493e+28,2.59363e+25,6.20947e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.54086e+17
1.20522e+07,1.55942e+06,6.79337e+06,1.19193e+28,2.62624e+25,6.24114e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.53498e+17
1.21122e+07,1.55782e+06,6.78942e+06,1.20909e+28,2.65903e+25,6.27282e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.52909e+17
1.21722e+07,1.55621e+06,6.78546e+06,1.2264e+28,2.692e+25,6.30451e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.52318e+17
1.22322e+07,1.5546e+06,6.78147e+06,1.24386e+28,2.72515e+25,6.33621e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.51724e+17
1.22922e+07,1.55298e+06,6.77747e+06,1.26147e+28,2.75848e+25,6.36791e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.51129e+17
1.23522e+07,1.55136e+06,6.77346e+06,1.27924e+28,2.79199e+25,6.39963e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.50532e+17
1.24122e+07,1.54972e+06,6.76942e+06,1.29717e+28,2.82568e+25,6.43136e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.49933e+17
1.24722e+07,1.54809e+06,6.76537e+06,1.31525e+28,2.85953e+25,6.46309e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.49332e+17
1.25322e+07,1.54644e+06,6.7613e+06,1.33348e+28,2.89357e+25,6.49484e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.48729e+17
1.25922e+07,1.54479e+06,6.75722e+06,1.35187e+28,2.92777e+25,6.52659e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.48124e+17
1.26522e+07,1.54313e+06,6.75312e+06,1.37042e+28,2.96214e+25,6.55835e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.47518e+17
1.27122e+07,1.54147e+06,6.749e+06,1.38912e+28,2.99669e+25,6.59013e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.46909e+17
1.27722e+07,1.5398e+06,6.74486e+06,1.40798e+28,3.03139e+25,6.62191e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.46299e+17
1.28322e+07,1.53813e+06,6.74071e+06,1.427e+28,3.06627e+25,6.6537e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.45687e+17
1.28922e+07,1.53645e+06,6.73653e+06,1.44618e+28,3.10131e+25,6.68551e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.45073e+17
1.29522e+07,1.53476e+06,6.73235e+06,1.46551e+28,3.13651e+25,6.71732e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.44457e+17
1.30122e+07,1.53306e+06,6.72814e+06,1.485e+28,3.17188e+25,6.74914e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.4384e+17
1.30722e+07,1.53137e+06,6.72392e+06,1.50465e+28,3.2074e+25,6.78097e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.4322e+17
1.31322e+07,1.52966e+06,6.71968e+06,1.52446e+28,3.24308e+25,6.81282e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.42599e+17
1.31922e+07,1.52795e+06,6.71542e+06,1.54443e+28,3.27892e+25,6.84467e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.41977e+17
1.32522e+07,1.52623e+06,6.71115e+06,1.56456e+28,3.31491e+25,6.87653e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.41352e+17
1.33122e+07,1.52451e+06,6.70686e+06,1.58485e+28,3.35106e+25,6.9084e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.40726e+17
1.33722e+07,1.52278e+06,6.70255e+06,1.6053e+28,3.38735e+25,6.94028e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.40098e+17
1.34322e+07,1.52104e+06,6.69823e+06,1.62591e+28,3.4238e+25,6.97218e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.39468e+17
1.34922e+07,1.5193e+06,6.69389e+06,1.64668e+28,3.4604e+25,7.00408e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.38837e+17
1.35522e+07,1.51755e+06,6.68954e+06,1.66762e+28,3.49714e+25,7.03599e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.38204e+17
1.36122e+07,1.5158e+06,6.68516e+06,1.68871e+28,3.53403e+25,7.06792e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.3757e+17
1.36722e+07,1.51404e+06,6.68077e+06,1.70997e+28,3.57106e+25,7.09985e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.36933e+17
1.37322e+07,1.51228e+06,6.67637e+06,1.73139e+28,3.60823e+25,7.13179e+13,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48414e-58,2.46845e+17,1.70843e+17,6.77673e+11,3.36296e+17
