X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.06215e+06,3.4994e+06,1.48555e+07,5.24983e+27,6.07667e+26,9.46644e+12,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.51401e+18
7.12215e+06,3.49691e+06,1.48497e+07,5.3825e+27,6.21974e+26,9.54738e+12,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.51227e+18
7.18215e+06,3.49441e+06,1.48438e+07,5.51732e+27,6.36473e+26,9.62834e+12,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.51053e+18
7.24215e+06,3.49189e+06,1.48379e+07,5.65432e+27,6.51163e+26,9.70932e+12,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.50877e+18
7.30215e+06,3.48934e+06,1.4832e+07,5.79351e+27,6.66045e+26,9.7903e+12,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.507e+18
7.36215e+06,3.48678e+06,1.4826e+07,5.93489e+27,6.81118e+26,9.8713e+12,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.50522e+18
7.42215e+06,3.4842e+06,1.48199e+07,6.0785e+27,6.96383e+26,9.95231e+12,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.50342e+18
7.48215e+06,3.4816e+06,1.48138e+07,6.22434e+27,7.1184e+26,1.00333e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.50162e+18
7.54215e+06,3.47899e+06,1.48077e+07,6.37242e+27,7.27488e+26,1.01144e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.4998e+18
7.60215e+06,3.47635e+06,1.48015e+07,6.52277e+27,7.43328e+26,1.01954e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.49796e+18
7.66215e+06,3.47369e+06,1.47953e+07,6.67539e+27,7.59359e+26,1.02765e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.49612e+18
7.72215e+06,3.47102e+06,1.4789e+07,6.8303e+27,7.75581e+26,1.03576e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.49426e+18
7.78215e+06,3.46833e+06,1.47827e+07,6.98751e+27,7.91995e+26,1.04387e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.49239e+18
7.84215e+06,3.46561e+06,1.47763e+07,7.14705e+27,8.086e+26,1.05198e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.49051e+18
7.90215e+06,3.46288e+06,1.47699e+07,7.30892e+27,8.25395e+26,1.06009e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.48862e+18
7.96215e+06,3.46013e+06,1.47634e+07,7.47313e+27,8.42381e+26,1.06821e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.48671e+18
8.02215e+06,3.45736e+06,1.47569e+07,7.63971e+27,8.59558e+26,1.07632e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.4848e+18
8.08215e+06,3.45458e+06,1.47504e+07,7.80866e+27,8.76924e+26,1.08444e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.48287e+18
8.14215e+06,3.45177e+06,1.47438e+07,7.97999e+27,8.9448e+26,1.09256e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.48093e+18
8.20215e+06,3.44895e+06,1.47371e+07,8.15373e+27,9.12226e+26,1.10068e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.47897e+18
8.26215e+06,3.4461e+06,1.47304e+07,8.32989e+27,9.30161e+26,1.1088e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.47701e+18
8.32215e+06,3.44324e+06,1.47237e+07,8.50848e+27,9.48284e+26,1.11692e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.47503e+18
8.38215e+06,3.44036e+06,1.47169e+07,8.6895e+27,9.66596e+26,1.12505e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.47305e+18
8.44215e+06,3.43747e+06,1.47101e+07,8.87299e+27,9.85095e+26,1.13317e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.47105e+18
8.50215e+06,3.43455e+06,1.47032e+07,9.05894e+27,1.00378e+27,1.1413e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.46904e+18
8.56215e+06,3.43162e+06,1.46963e+07,9.24738e+27,1.02266e+27,1.14943e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.46701e+18
8.62215e+06,3.42866e+06,1.46893e+07,9.43831e+27,1.04172e+27,1.15756e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.46498e+18
8.68215e+06,3.42569e+06,1.46823e+07,9.63175e+27,1.06096e+27,1.16569e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.46293e+18
8.74215e+06,3.4227e+06,1.46752e+07,9.82771e+27,1.08039e+27,1.17383e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.46088e+18
8.80215e+06,3.4197e+06,1.46681e+07,1.00262e+28,1.10001e+27,1.18196e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.45881e+18
8.86215e+06,3.41667e+06,1.4661e+07,1.02273e+28,1.11981e+27,1.1901e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.45673e+18
8.92215e+06,3.41363e+06,1.46538e+07,1.04309e+28,1.1398e+27,1.19824e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.45464e+18
8.98215e+06,3.41057e+06,1.46465e+07,1.0637e+28,1.15996e+27,1.20638e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.45254e+18
9.04215e+06,3.40749e+06,1.46393e+07,1.08458e+28,1.18031e+27,1.21452e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.45042e+18
9.10215e+06,3.4044e+06,1.46319e+07,1.10572e+28,1.20084e+27,1.22267e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.4483e+18
9.16215e+06,3.40128e+06,1.46246e+07,1.12711e+28,1.22156e+27,1.23081e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.44617e+18
9.22215e+06,3.39815e+06,1.46171e+07,1.14877e+28,1.24245e+27,1.23896e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.44402e+18
9.28215e+06,3.395e+06,1.46097e+07,1.17069e+28,1.26352e+27,1.24711e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.44186e+18
9.34215e+06,3.39183e+06,1.46022e+07,1.19288e+28,1.28477e+27,1.25526e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.4397e+18
9.40215e+06,3.38865e+06,1.45946e+07,1.21533e+28,1.3062e+27,1.26341e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.43752e+18
9.46215e+06,3.38545e+06,1.4587e+07,1.23805e+28,1.3278e+27,1.27157e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.43533e+18
9.52215e+06,3.38223e+06,1.45794e+07,1.26104e+28,1.34958e+27,1.27973e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.43313e+18
9.58215e+06,3.37899e+06,1.45717e+07,1.2843e+28,1.37154e+27,1.28788e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.43092e+18
9.64215e+06,3.37574e+06,1.4564e+07,1.30783e+28,1.39367e+27,1.29604e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.4287e+18
9.70215e+06,3.37247e+06,1.45562e+07,1.33163e+28,1.41598e+27,1.3042e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.42647e+18
9.76215e+06,3.36918e+06,1.45484e+07,1.3557e+28,1.43845e+27,1.31237e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.42423e+18
9.82215e+06,3.36588e+06,1.45405e+07,1.38005e+28,1.4611e+27,1.32053e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.42198e+18
9.88215e+06,3.36255e+06,1.45326e+07,1.40467e+28,1.48392e+27,1.3287e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.41972e+18
9.94215e+06,3.35922e+06,1.45246e+07,1.42956e+28,1.50691e+27,1.33687e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.41744e+18
1.00022e+07,3.35586e+06,1.45167e+07,1.45474e+28,1.53007e+27,1.34504e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.41516e+18
1.00622e+07,3.35249e+06,1.45086e+07,1.48019e+28,1.5534e+27,1.35321e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.41287e+18
1.01222e+07,3.3491e+06,1.45005e+07,1.50592e+28,1.57689e+27,1.36139e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.41057e+18
1.01822e+07,3.34569e+06,1.44924e+07,1.53194e+28,1.60055e+27,1.36956e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.40825e+18
1.02422e+07,3.34227e+06,1.44842e+07,1.55823e+28,1.62437e+27,1.37774e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.40593e+18
1.03022e+07,3.33882e+06,1.4476e+07,1.58481e+28,1.64836e+27,1.38592e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.4036e+18
1.03622e+07,3.33537e+06,1.44678e+07,1.61167e+28,1.67251e+27,1.3941e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.40126e+18
1.04222e+07,3.33189e+06,1.44595e+07,1.63881e+28,1.69682e+27,1.40229e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.39891e+18
1.04822e+07,3.3284e+06,1.44511e+07,1.66624e+28,1.72129e+27,1.41047e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.39655e+18
1.05422e+07,3.3249e+06,1.44427e+07,1.69396e+28,1.74592e+27,1.41866e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.39418e+18
1.06022e+07,3.32138e+06,1.44343e+07,1.72197e+28,1.7707e+27,1.42685e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.3918e+18
1.06622e+07,3.31784e+06,1.44258e+07,1.75026e+28,1.79565e+27,1.43504e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.38941e+18
1.07222e+07,3.31428e+06,1.44173e+07,1.77884e+28,1.82075e+27,1.44324e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.38701e+18
1.07822e+07,3.31071e+06,1.44088e+07,1.80772e+28,1.846e+27,1.45143e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.3846e+18
1.08422e+07,3.30712e+06,1.44002e+07,1.83688e+28,1.87141e+27,1.45963e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.38218e+18
1.09022e+07,3.30352e+06,1.43915e+07,1.86634e+28,1.89697e+27,1.46783e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.37975e+18
1.09622e+07,3.2999e+06,1.43828e+07,1.89609e+28,1.92267e+27,1.47603e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.37732e+18
1.10222e+07,3.29626e+06,1.43741e+07,1.92614e+28,1.94853e+27,1.48424e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.37487e+18
1.10822e+07,3.29261e+06,1.43653e+07,1.95648e+28,1.97454e+27,1.49244e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.37242e+18
1.11422e+07,3.28894e+06,1.43565e+07,1.98712e+28,2.00069e+27,1.50065e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.36995e+18
1.12022e+07,3.28526e+06,1.43477e+07,2.01805e+28,2.02699e+27,1.50886e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.36748e+18
1.12622e+07,3.28156e+06,1.43388e+07,2.04929e+28,2.05343e+27,1.51707e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.365e+18
1.13222e+07,3.27784e+06,1.43298e+07,2.08082e+28,2.08002e+27,1.52529e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.36251e+18
1.13822e+07,3.27411e+06,1.43208e+07,2.11265e+28,2.10674e+27,1.53351e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.36001e+18
1.14422e+07,3.27037e+06,1.43118e+07,2.14478e+28,2.13361e+27,1.54172e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.35751e+18
1.15022e+07,3.2666e+06,1.43027e+07,2.17722e+28,2.16061e+27,1.54995e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.35499e+18
1.15622e+07,3.26283e+06,1.42936e+07,2.20995e+28,2.18775e+27,1.55817e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.35247e+18
1.16222e+07,3.25903e+06,1.42845e+07,2.24299e+28,2.21503e+27,1.56639e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.34993e+18
1.16822e+07,3.25523e+06,1.42753e+07,2.27634e+28,2.24244e+27,1.57462e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.34739e+18
1.17422e+07,3.2514e+06,1.42661e+07,2.30998e+28,2.26998e+27,1.58285e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.34484e+18
1.18022e+07,3.24756e+06,1.42568e+07,2.34394e+28,2.29766e+27,1.59108e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.34228e+18
1.18622e+07,3.24371e+06,1.42475e+07,2.3782e+28,2.32546e+27,1.59932e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.33972e+18
1.19222e+07,3.23984e+06,1.42381e+07,2.41277e+28,2.3534e+27,1.60755e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.33714e+18
1.19822e+07,3.23596e+06,1.42287e+07,2.44764e+28,2.38146e+27,1.61579e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.33456e+18
1.20422e+07,3.23206e+06,1.42193e+07,2.48283e+28,2.40964e+27,1.62403e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.33197e+18
1.21022e+07,3.22814e+06,1.42098e+07,2.51832e+28,2.43795e+27,1.63227e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.32937e+18
1.21622e+07,3.22422e+06,1.42003e+07,2.55412e+28,2.46639e+27,1.64052e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.32677e+18
1.22222e+07,3.22027e+06,1.41907e+07,2.59024e+28,2.49494e+27,1.64877e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.32415e+18
1.22822e+07,3.21631e+06,1.41811e+07,2.62666e+28,2.52361e+27,1.65702e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.32153e+18
1.23422e+07,3.21234e+06,1.41715e+07,2.6634e+28,2.5524e+27,1.66527e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.3189e+18
1.24022e+07,3.20835e+06,1.41618e+07,2.70045e+28,2.58131e+27,1.67352e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.31626e+18
1.24622e+07,3.20435e+06,1.4152e+07,2.73782e+28,2.61033e+27,1.68178e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.31362e+18
1.25222e+07,3.20034e+06,1.41423e+07,2.7755e+28,2.63946e+27,1.69004e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.31097e+18
1.25822e+07,3.19631e+06,1.41325e+07,2.81349e+28,2.66871e+27,1.6983e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.30831e+18
1.26422e+07,3.19226e+06,1.41226e+07,2.8518e+28,2.69807e+27,1.70656e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.30564e+18
1.27022e+07,3.1882e+06,1.41127e+07,2.89043e+28,2.72753e+27,1.71483e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.30296e+18
1.27622e+07,3.18413e+06,1.41028e+07,2.92937e+28,2.7571e+27,1.7231e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.30028e+18
1.28222e+07,3.18004e+06,1.40928e+07,2.96863e+28,2.78678e+27,1.73137e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.29759e+18
1.28822e+07,3.17594e+06,1.40828e+07,3.00821e+28,2.81656e+27,1.73964e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.2949e+18
1.29422e+07,3.17182e+06,1.40728e+07,3.04811e+28,2.84644e+27,1.74792e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.29219e+18
1.30022e+07,3.16769e+06,1.40627e+07,3.08833e+28,2.87642e+27,1.7562e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.28948e+18
1.30622e+07,3.16355e+06,1.40526e+07,3.12887e+28,2.90651e+27,1.76448e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.28677e+18
1.31222e+07,3.15939e+06,1.40424e+07,3.16972e+28,2.93668e+27,1.77276e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.28404e+18
1.31822e+07,3.15522e+06,1.40322e+07,3.2109e+28,2.96696e+27,1.78105e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.28131e+18
1.32422e+07,3.15104e+06,1.4022e+07,3.2524e+28,2.99733e+27,1.78933e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.27858e+18
1.33022e+07,3.14684e+06,1.40117e+07,3.29422e+28,3.02778e+27,1.79763e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.27583e+18
1.33622e+07,3.14263e+06,1.40013e+07,3.33637e+28,3.05834e+27,1.80592e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.27308e+18
1.34222e+07,3.1384e+06,1.3991e+07,3.37884e+28,3.08897e+27,1.81421e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.27032e+18
1.34822e+07,3.13416e+06,1.39806e+07,3.42163e+28,3.1197e+27,1.82251e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.26756e+18
1.35422e+07,3.12991e+06,1.39701e+07,3.46475e+28,3.15051e+27,1.83081e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.26479e+18
1.36022e+07,3.12565e+06,1.39597e+07,3.50819e+28,3.18141e+27,1.83912e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.26201e+18
1.36622e+07,3.12137e+06,1.39491e+07,3.55195e+28,3.21239e+27,1.84742e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.25923e+18
1.37222e+07,3.11708e+06,1.39386e+07,3.59604e+28,3.24344e+27,1.85573e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.25644e+18
1.37822e+07,3.11277e+06,1.3928e+07,3.64046e+28,3.27458e+27,1.86404e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.25365e+18
1.38422e+07,3.10845e+06,1.39174e+07,3.6852e+28,3.30579e+27,1.87236e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.25085e+18
1.39022e+07,3.10412e+06,1.39067e+07,3.73027e+28,3.33708e+27,1.88067e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.24804e+18
1.39622e+07,3.09978e+06,1.3896e+07,3.77567e+28,3.36845e+27,1.88899e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.24523e+18
1.40222e+07,3.09542e+06,1.38852e+07,3.8214e+28,3.39988e+27,1.89731e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.24241e+18
1.40822e+07,3.09105e+06,1.38744e+07,3.86745e+28,3.43139e+27,1.90564e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02617e-43,8.57583e+17,7.61411e+17,1.34606e+13,1.23958e+18
