X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.01215e+06,3.22734e+06,1.36916e+07,4.73709e+27,3.36754e+26,1.08988e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.30596e+18
7.07215e+06,3.2251e+06,1.36864e+07,4.85772e+27,3.44845e+26,1.09927e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.3045e+18
7.13215e+06,3.22285e+06,1.36811e+07,4.98034e+27,3.53049e+26,1.10866e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.30303e+18
7.19215e+06,3.22058e+06,1.36758e+07,5.10494e+27,3.61367e+26,1.11805e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.30155e+18
7.25215e+06,3.21829e+06,1.36704e+07,5.23155e+27,3.69798e+26,1.12744e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.30006e+18
7.31215e+06,3.21599e+06,1.3665e+07,5.36019e+27,3.78342e+26,1.13683e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.29856e+18
7.37215e+06,3.21367e+06,1.36595e+07,5.49086e+27,3.87001e+26,1.14622e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.29704e+18
7.43215e+06,3.21133e+06,1.3654e+07,5.62357e+27,3.95773e+26,1.15562e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.29552e+18
7.49215e+06,3.20897e+06,1.36485e+07,5.75835e+27,4.04659e+26,1.16501e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.29399e+18
7.55215e+06,3.2066e+06,1.36429e+07,5.8952e+27,4.13659e+26,1.17441e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.29244e+18
7.61215e+06,3.20421e+06,1.36373e+07,6.03414e+27,4.22773e+26,1.18381e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.29089e+18
7.67215e+06,3.2018e+06,1.36316e+07,6.17519e+27,4.32001e+26,1.19321e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.28932e+18
7.73215e+06,3.19937e+06,1.36259e+07,6.31834e+27,4.41343e+26,1.20261e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.28775e+18
7.79215e+06,3.19693e+06,1.36202e+07,6.46363e+27,4.508e+26,1.21202e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.28616e+18
7.85215e+06,3.19447e+06,1.36144e+07,6.61106e+27,4.60371e+26,1.22143e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.28456e+18
7.91215e+06,3.19199e+06,1.36085e+07,6.76064e+27,4.70056e+26,1.23083e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.28296e+18
7.97215e+06,3.1895e+06,1.36027e+07,6.9124e+27,4.79855e+26,1.24024e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.28134e+18
8.03215e+06,3.18699e+06,1.35967e+07,7.06633e+27,4.89769e+26,1.24966e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.27971e+18
8.09215e+06,3.18446e+06,1.35908e+07,7.22245e+27,4.99797e+26,1.25907e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.27808e+18
8.15215e+06,3.18192e+06,1.35848e+07,7.38079e+27,5.09938e+26,1.26848e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.27643e+18
8.21215e+06,3.17936e+06,1.35787e+07,7.54134e+27,5.20194e+26,1.2779e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.27477e+18
8.27215e+06,3.17678e+06,1.35726e+07,7.70412e+27,5.30564e+26,1.28732e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.2731e+18
8.33215e+06,3.17419e+06,1.35665e+07,7.86915e+27,5.41047e+26,1.29674e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.27143e+18
8.39215e+06,3.17157e+06,1.35603e+07,8.03643e+27,5.51644e+26,1.30616e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.26974e+18
8.45215e+06,3.16895e+06,1.35541e+07,8.20598e+27,5.62355e+26,1.31559e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.26804e+18
8.51215e+06,3.1663e+06,1.35479e+07,8.37782e+27,5.73179e+26,1.32501e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.26633e+18
8.57215e+06,3.16364e+06,1.35416e+07,8.55194e+27,5.84116e+26,1.33444e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.26462e+18
8.63215e+06,3.16096e+06,1.35353e+07,8.72838e+27,5.95166e+26,1.34387e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.26289e+18
8.69215e+06,3.15827e+06,1.35289e+07,8.90713e+27,6.06329e+26,1.3533e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.26115e+18
8.75215e+06,3.15556e+06,1.35225e+07,9.08821e+27,6.17605e+26,1.36273e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.25941e+18
8.81215e+06,3.15283e+06,1.3516e+07,9.27163e+27,6.28993e+26,1.37217e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.25765e+18
8.87215e+06,3.15009e+06,1.35095e+07,9.45741e+27,6.40493e+26,1.38161e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.25589e+18
8.93215e+06,3.14733e+06,1.3503e+07,9.64555e+27,6.52106e+26,1.39105e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.25411e+18
8.99215e+06,3.14456e+06,1.34964e+07,9.83607e+27,6.63829e+26,1.40049e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.25233e+18
9.05215e+06,3.14176e+06,1.34898e+07,1.0029e+28,6.75665e+26,1.40993e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.25054e+18
9.11215e+06,3.13896e+06,1.34831e+07,1.02243e+28,6.87611e+26,1.41938e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.24873e+18
9.17215e+06,3.13613e+06,1.34764e+07,1.0422e+28,6.99668e+26,1.42882e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.24692e+18
9.23215e+06,3.13329e+06,1.34696e+07,1.06222e+28,7.11835e+26,1.43827e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.2451e+18
9.29215e+06,3.13044e+06,1.34629e+07,1.08247e+28,7.24113e+26,1.44772e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.24327e+18
9.35215e+06,3.12757e+06,1.3456e+07,1.10297e+28,7.365e+26,1.45718e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.24143e+18
9.41215e+06,3.12468e+06,1.34492e+07,1.12372e+28,7.48996e+26,1.46663e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.23958e+18
9.47215e+06,3.12177e+06,1.34423e+07,1.14472e+28,7.61602e+26,1.47609e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.23772e+18
9.53215e+06,3.11885e+06,1.34353e+07,1.16596e+28,7.74316e+26,1.48555e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.23585e+18
9.59215e+06,3.11592e+06,1.34283e+07,1.18745e+28,7.87139e+26,1.49501e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.23398e+18
9.65215e+06,3.11297e+06,1.34213e+07,1.20919e+28,8.00069e+26,1.50447e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.23209e+18
9.71215e+06,3.11e+06,1.34142e+07,1.23119e+28,8.13107e+26,1.51394e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.2302e+18
9.77215e+06,3.10702e+06,1.34071e+07,1.25343e+28,8.26251e+26,1.5234e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.2283e+18
9.83215e+06,3.10402e+06,1.34e+07,1.27593e+28,8.39502e+26,1.53287e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.22639e+18
9.89215e+06,3.10101e+06,1.33928e+07,1.29868e+28,8.52859e+26,1.54235e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.22446e+18
9.95215e+06,3.09798e+06,1.33856e+07,1.32169e+28,8.66322e+26,1.55182e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.22254e+18
1.00122e+07,3.09494e+06,1.33783e+07,1.34495e+28,8.79889e+26,1.5613e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.2206e+18
1.00722e+07,3.09188e+06,1.3371e+07,1.36847e+28,8.93561e+26,1.57077e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.21865e+18
1.01322e+07,3.0888e+06,1.33636e+07,1.39225e+28,9.07337e+26,1.58026e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.2167e+18
1.01922e+07,3.08571e+06,1.33562e+07,1.41629e+28,9.21217e+26,1.58974e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.21473e+18
1.02522e+07,3.0826e+06,1.33488e+07,1.44059e+28,9.35199e+26,1.59922e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.21276e+18
1.03122e+07,3.07948e+06,1.33413e+07,1.46515e+28,9.49284e+26,1.60871e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.21078e+18
1.03722e+07,3.07635e+06,1.33338e+07,1.48997e+28,9.63471e+26,1.6182e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.20879e+18
1.04322e+07,3.0732e+06,1.33263e+07,1.51506e+28,9.77759e+26,1.62769e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.2068e+18
1.04922e+07,3.07003e+06,1.33187e+07,1.54041e+28,9.92147e+26,1.63719e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.20479e+18
1.05522e+07,3.06685e+06,1.33111e+07,1.56602e+28,1.00664e+27,1.64668e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.20278e+18
1.06122e+07,3.06366e+06,1.33034e+07,1.5919e+28,1.02122e+27,1.65618e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.20076e+18
1.06722e+07,3.06044e+06,1.32957e+07,1.61805e+28,1.03591e+27,1.66568e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.19873e+18
1.07322e+07,3.05722e+06,1.3288e+07,1.64446e+28,1.0507e+27,1.67519e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.19669e+18
1.07922e+07,3.05398e+06,1.32802e+07,1.67115e+28,1.06558e+27,1.68469e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.19464e+18
1.08522e+07,3.05072e+06,1.32724e+07,1.6981e+28,1.08056e+27,1.6942e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.19259e+18
1.09122e+07,3.04745e+06,1.32645e+07,1.72533e+28,1.09563e+27,1.70371e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.19053e+18
1.09722e+07,3.04417e+06,1.32566e+07,1.75282e+28,1.11081e+27,1.71322e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.18846e+18
1.10322e+07,3.04087e+06,1.32487e+07,1.78059e+28,1.12607e+27,1.72274e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.18638e+18
1.10922e+07,3.03756e+06,1.32407e+07,1.80863e+28,1.14143e+27,1.73226e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.1843e+18
1.11522e+07,3.03423e+06,1.32327e+07,1.83695e+28,1.15689e+27,1.74178e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.1822e+18
1.12122e+07,3.03089e+06,1.32246e+07,1.86554e+28,1.17243e+27,1.7513e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.1801e+18
1.12722e+07,3.02753e+06,1.32165e+07,1.89441e+28,1.18807e+27,1.76082e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.178e+18
1.13322e+07,3.02416e+06,1.32084e+07,1.92355e+28,1.2038e+27,1.77035e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.17588e+18
1.13922e+07,3.02078e+06,1.32002e+07,1.95297e+28,1.21962e+27,1.77988e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.17376e+18
1.14522e+07,3.01738e+06,1.3192e+07,1.98267e+28,1.23553e+27,1.78941e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.17163e+18
1.15122e+07,3.01396e+06,1.31838e+07,2.01265e+28,1.25153e+27,1.79895e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.16949e+18
1.15722e+07,3.01054e+06,1.31755e+07,2.0429e+28,1.26762e+27,1.80848e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.16735e+18
1.16322e+07,3.0071e+06,1.31672e+07,2.07344e+28,1.28379e+27,1.81802e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.16519e+18
1.16922e+07,3.00364e+06,1.31588e+07,2.10426e+28,1.30005e+27,1.82757e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.16303e+18
1.17522e+07,3.00017e+06,1.31504e+07,2.13536e+28,1.3164e+27,1.83711e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.16087e+18
1.18122e+07,2.99669e+06,1.3142e+07,2.16674e+28,1.33283e+27,1.84666e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.15869e+18
1.18722e+07,2.99319e+06,1.31335e+07,2.19841e+28,1.34935e+27,1.85621e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.15651e+18
1.19322e+07,2.98968e+06,1.3125e+07,2.23036e+28,1.36595e+27,1.86576e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.15433e+18
1.19922e+07,2.98616e+06,1.31165e+07,2.2626e+28,1.38263e+27,1.87532e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.15213e+18
1.20522e+07,2.98262e+06,1.31079e+07,2.29512e+28,1.3994e+27,1.88488e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.14993e+18
1.21122e+07,2.97907e+06,1.30993e+07,2.32793e+28,1.41624e+27,1.89444e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.14772e+18
1.21722e+07,2.9755e+06,1.30906e+07,2.36103e+28,1.43317e+27,1.904e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.14551e+18
1.22322e+07,2.97192e+06,1.30819e+07,2.39441e+28,1.45018e+27,1.91357e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.14329e+18
1.22922e+07,2.96833e+06,1.30732e+07,2.42808e+28,1.46726e+27,1.92314e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.14106e+18
1.23522e+07,2.96472e+06,1.30644e+07,2.46204e+28,1.48442e+27,1.93271e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.13882e+18
1.24122e+07,2.96111e+06,1.30556e+07,2.49629e+28,1.50166e+27,1.94228e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.13658e+18
1.24722e+07,2.95747e+06,1.30467e+07,2.53084e+28,1.51897e+27,1.95186e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.13433e+18
1.25322e+07,2.95383e+06,1.30379e+07,2.56567e+28,1.53636e+27,1.96144e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.13208e+18
1.25922e+07,2.95017e+06,1.30289e+07,2.60079e+28,1.55382e+27,1.97102e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.12982e+18
1.26522e+07,2.9465e+06,1.302e+07,2.63621e+28,1.57135e+27,1.9806e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.12755e+18
1.27122e+07,2.94282e+06,1.3011e+07,2.67192e+28,1.58896e+27,1.99019e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.12528e+18
1.27722e+07,2.93912e+06,1.3002e+07,2.70792e+28,1.60664e+27,1.99978e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.123e+18
1.28322e+07,2.93541e+06,1.29929e+07,2.74422e+28,1.62438e+27,2.00938e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.12071e+18
1.28922e+07,2.93168e+06,1.29838e+07,2.78081e+28,1.6422e+27,2.01897e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.11842e+18
1.29522e+07,2.92795e+06,1.29747e+07,2.8177e+28,1.66009e+27,2.02857e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.11612e+18
1.30122e+07,2.9242e+06,1.29655e+07,2.85488e+28,1.67804e+27,2.03817e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.11382e+18
1.30722e+07,2.92044e+06,1.29563e+07,2.89236e+28,1.69606e+27,2.04778e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.11151e+18
1.31322e+07,2.91667e+06,1.2947e+07,2.93014e+28,1.71414e+27,2.05739e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.10919e+18
1.31922e+07,2.91288e+06,1.29378e+07,2.96821e+28,1.73229e+27,2.067e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.10687e+18
1.32522e+07,2.90908e+06,1.29284e+07,3.00658e+28,1.7505e+27,2.07661e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.10454e+18
1.33122e+07,2.90527e+06,1.29191e+07,3.04525e+28,1.76878e+27,2.08623e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.10221e+18
1.33722e+07,2.90145e+06,1.29097e+07,3.08422e+28,1.78711e+27,2.09585e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.09987e+18
1.34322e+07,2.89761e+06,1.29003e+07,3.12349e+28,1.80551e+27,2.10547e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.09752e+18
1.34922e+07,2.89376e+06,1.28908e+07,3.16305e+28,1.82397e+27,2.1151e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.09517e+18
1.35522e+07,2.8899e+06,1.28813e+07,3.20292e+28,1.84248e+27,2.12472e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.09282e+18
1.36122e+07,2.88603e+06,1.28718e+07,3.24309e+28,1.86105e+27,2.13436e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.09046e+18
1.36722e+07,2.88214e+06,1.28622e+07,3.28356e+28,1.87968e+27,2.14399e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.08809e+18
1.37322e+07,2.87825e+06,1.28526e+07,3.32433e+28,1.89837e+27,2.15363e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.08572e+18
1.37922e+07,2.87434e+06,1.2843e+07,3.36541e+28,1.91711e+27,2.16327e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.08334e+18
1.38522e+07,2.87042e+06,1.28333e+07,3.40678e+28,1.9359e+27,2.17291e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.08096e+18
1.39122e+07,2.86649e+06,1.28236e+07,3.44846e+28,1.95475e+27,2.18256e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.07857e+18
1.39722e+07,2.86254e+06,1.28138e+07,3.49045e+28,1.97364e+27,2.19221e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.0028756,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,1.07618e+18
