X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.24822e+07,1.44964e+06,7.12408e+06,8.06533e+28,3.08707e+26,8.31041e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.26009e+17
2.25422e+07,1.4467e+06,7.11598e+06,8.12067e+28,3.09895e+26,8.33411e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.24938e+17
2.26022e+07,1.44375e+06,7.10786e+06,8.17619e+28,3.11078e+26,8.35781e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.23867e+17
2.26622e+07,1.44081e+06,7.09974e+06,8.23189e+28,3.12257e+26,8.38154e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.22797e+17
2.27222e+07,1.43786e+06,7.09159e+06,8.28777e+28,3.13433e+26,8.40527e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.21728e+17
2.27822e+07,1.43491e+06,7.08344e+06,8.34384e+28,3.14604e+26,8.42902e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.20659e+17
2.28422e+07,1.43196e+06,7.07527e+06,8.40008e+28,3.15771e+26,8.45278e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.1959e+17
2.29022e+07,1.429e+06,7.06709e+06,8.4565e+28,3.16935e+26,8.47655e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.18523e+17
2.29622e+07,1.42605e+06,7.0589e+06,8.51311e+28,3.18094e+26,8.50034e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.17455e+17
2.30222e+07,1.42309e+06,7.05069e+06,8.56989e+28,3.19249e+26,8.52413e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.16389e+17
2.30822e+07,1.42013e+06,7.04247e+06,8.62685e+28,3.204e+26,8.54794e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.15323e+17
2.31422e+07,1.41716e+06,7.03424e+06,8.68398e+28,3.21546e+26,8.57177e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.14258e+17
2.32022e+07,1.4142e+06,7.026e+06,8.7413e+28,3.22689e+26,8.59561e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.13194e+17
2.32622e+07,1.41123e+06,7.01774e+06,8.79879e+28,3.23827e+26,8.61946e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.12131e+17
2.33222e+07,1.40827e+06,7.00947e+06,8.85645e+28,3.24961e+26,8.64332e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.11068e+17
2.33822e+07,1.4053e+06,7.00119e+06,8.9143e+28,3.26091e+26,8.66719e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.10006e+17
2.34422e+07,1.40233e+06,6.9929e+06,8.97231e+28,3.27216e+26,8.69108e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.08944e+17
2.35022e+07,1.39935e+06,6.98459e+06,9.0305e+28,3.28337e+26,8.71499e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.07884e+17
2.35622e+07,1.39638e+06,6.97628e+06,9.08887e+28,3.29454e+26,8.7389e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.06824e+17
2.36222e+07,1.3934e+06,6.96795e+06,9.14741e+28,3.30566e+26,8.76283e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.05765e+17
2.36822e+07,1.39042e+06,6.9596e+06,9.20612e+28,3.31674e+26,8.78677e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.04707e+17
2.37422e+07,1.38744e+06,6.95125e+06,9.265e+28,3.32778e+26,8.81073e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.0365e+17
2.38022e+07,1.38446e+06,6.94288e+06,9.32405e+28,3.33877e+26,8.8347e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.02594e+17
2.38622e+07,1.38148e+06,6.9345e+06,9.38328e+28,3.34971e+26,8.85868e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.01538e+17
2.39222e+07,1.3785e+06,6.92611e+06,9.44267e+28,3.36061e+26,8.88268e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,3.00484e+17
2.39822e+07,1.37551e+06,6.91771e+06,9.50224e+28,3.37146e+26,8.90668e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.9943e+17
2.40422e+07,1.37252e+06,6.9093e+06,9.56197e+28,3.38227e+26,8.93071e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.98377e+17
2.41022e+07,1.36953e+06,6.90087e+06,9.62187e+28,3.39304e+26,8.95474e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.97326e+17
2.41622e+07,1.36654e+06,6.89243e+06,9.68194e+28,3.40375e+26,8.97879e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.96275e+17
2.42222e+07,1.36355e+06,6.88398e+06,9.74218e+28,3.41442e+26,9.00286e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.95225e+17
2.42822e+07,1.36056e+06,6.87552e+06,9.80258e+28,3.42505e+26,9.02693e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.94176e+17
2.43422e+07,1.35757e+06,6.86705e+06,9.86315e+28,3.43563e+26,9.05103e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.93128e+17
2.44022e+07,1.35457e+06,6.85857e+06,9.92388e+28,3.44616e+26,9.07513e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.92082e+17
2.44622e+07,1.35158e+06,6.85007e+06,9.98478e+28,3.45664e+26,9.09925e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.91036e+17
2.45222e+07,1.34858e+06,6.84156e+06,1.00458e+29,3.46708e+26,9.12338e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.89991e+17
2.45822e+07,1.34558e+06,6.83305e+06,1.01071e+29,3.47747e+26,9.14753e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.88947e+17
2.46422e+07,1.34258e+06,6.82452e+06,1.01685e+29,3.48782e+26,9.17169e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68064e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.87905e+17
2.47022e+07,1.33958e+06,6.81598e+06,1.023e+29,3.49811e+26,9.19586e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68064e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.86863e+17
2.47622e+07,1.33658e+06,6.80742e+06,1.02917e+29,3.50836e+26,9.22005e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.85823e+17
2.48222e+07,1.33358e+06,6.79886e+06,1.03536e+29,3.51856e+26,9.24425e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.84783e+17
2.48822e+07,1.33057e+06,6.79029e+06,1.04156e+29,3.52871e+26,9.26847e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.83745e+17
2.49422e+07,1.32757e+06,6.7817e+06,1.04778e+29,3.53882e+26,9.2927e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.82708e+17
2.50022e+07,1.32457e+06,6.77311e+06,1.05402e+29,3.54887e+26,9.31694e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.81672e+17
2.50622e+07,1.32156e+06,6.7645e+06,1.06027e+29,3.55888e+26,9.3412e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.80637e+17
2.51222e+07,1.31855e+06,6.75588e+06,1.06653e+29,3.56884e+26,9.36548e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.79604e+17
2.51822e+07,1.31554e+06,6.74726e+06,1.07282e+29,3.57875e+26,9.38976e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.78571e+17
2.52422e+07,1.31254e+06,6.73862e+06,1.07911e+29,3.58861e+26,9.41407e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.7754e+17
2.53022e+07,1.30953e+06,6.72997e+06,1.08543e+29,3.59843e+26,9.43838e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.7651e+17
2.53622e+07,1.30652e+06,6.72131e+06,1.09176e+29,3.60819e+26,9.46271e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.75482e+17
2.54222e+07,1.30351e+06,6.71264e+06,1.0981e+29,3.61791e+26,9.48706e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.74454e+17
2.54822e+07,1.3005e+06,6.70396e+06,1.10446e+29,3.62757e+26,9.51142e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.73428e+17
2.55422e+07,1.29748e+06,6.69527e+06,1.11084e+29,3.63719e+26,9.53579e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.72403e+17
2.56022e+07,1.29447e+06,6.68657e+06,1.11722e+29,3.64676e+26,9.56018e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.71379e+17
2.56622e+07,1.29146e+06,6.67786e+06,1.12363e+29,3.65628e+26,9.58459e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.70357e+17
2.57222e+07,1.28844e+06,6.66913e+06,1.13005e+29,3.66575e+26,9.609e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68068e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.69336e+17
2.57822e+07,1.28543e+06,6.6604e+06,1.13649e+29,3.67517e+26,9.63344e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.68316e+17
2.58422e+07,1.28242e+06,6.65166e+06,1.14293e+29,3.68454e+26,9.65789e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.67298e+17
2.59022e+07,1.2794e+06,6.64291e+06,1.1494e+29,3.69386e+26,9.68235e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.66281e+17
2.59622e+07,1.27639e+06,6.63415e+06,1.15588e+29,3.70313e+26,9.70683e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.65265e+17
2.60222e+07,1.27337e+06,6.62537e+06,1.16237e+29,3.71235e+26,9.73132e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.64251e+17
2.60822e+07,1.27035e+06,6.61659e+06,1.16888e+29,3.72152e+26,9.75583e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.63238e+17
2.61422e+07,1.26734e+06,6.6078e+06,1.1754e+29,3.73064e+26,9.78035e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68064e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.62226e+17
2.62022e+07,1.26432e+06,6.599e+06,1.18194e+29,3.73971e+26,9.80489e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68063e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.61216e+17
2.62622e+07,1.26131e+06,6.59019e+06,1.18849e+29,3.74873e+26,9.82944e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68063e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.60208e+17
2.63222e+07,1.25829e+06,6.58137e+06,1.19506e+29,3.7577e+26,9.85401e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.592e+17
2.63822e+07,1.25527e+06,6.57254e+06,1.20164e+29,3.76662e+26,9.87859e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.58195e+17
2.64422e+07,1.25225e+06,6.5637e+06,1.20824e+29,3.77549e+26,9.90319e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.5719e+17
2.65022e+07,1.24924e+06,6.55485e+06,1.21484e+29,3.78431e+26,9.9278e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.56187e+17
2.65622e+07,1.24622e+06,6.54599e+06,1.22147e+29,3.79308e+26,9.95243e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.55186e+17
2.66222e+07,1.2432e+06,6.53712e+06,1.2281e+29,3.8018e+26,9.97707e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.54186e+17
2.66822e+07,1.24018e+06,6.52824e+06,1.23475e+29,3.81047e+26,1.00017e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.53188e+17
2.67422e+07,1.23717e+06,6.51936e+06,1.24142e+29,3.81909e+26,1.00264e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.52191e+17
2.68022e+07,1.23415e+06,6.51046e+06,1.2481e+29,3.82766e+26,1.00511e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.51195e+17
2.68622e+07,1.23113e+06,6.50156e+06,1.25479e+29,3.83618e+26,1.00758e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.50202e+17
2.69222e+07,1.22811e+06,6.49264e+06,1.26149e+29,3.84465e+26,1.01005e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.49209e+17
2.69822e+07,1.2251e+06,6.48372e+06,1.26821e+29,3.85307e+26,1.01253e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.48219e+17
2.70422e+07,1.22208e+06,6.47479e+06,1.27494e+29,3.86143e+26,1.015e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.47229e+17
2.71022e+07,1.21906e+06,6.46585e+06,1.28169e+29,3.86975e+26,1.01748e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.46242e+17
2.71622e+07,1.21605e+06,6.4569e+06,1.28844e+29,3.87802e+26,1.01996e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.45256e+17
2.72222e+07,1.21303e+06,6.44794e+06,1.29522e+29,3.88624e+26,1.02244e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.44272e+17
2.72822e+07,1.21001e+06,6.43897e+06,1.302e+29,3.8944e+26,1.02492e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.43289e+17
2.73422e+07,1.207e+06,6.43e+06,1.3088e+29,3.90252e+26,1.0274e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.42308e+17
2.74022e+07,1.20398e+06,6.42101e+06,1.31561e+29,3.91059e+26,1.02989e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.41328e+17
2.74622e+07,1.20097e+06,6.41202e+06,1.32243e+29,3.91861e+26,1.03237e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.4035e+17
2.75222e+07,1.19795e+06,6.40302e+06,1.32926e+29,3.92657e+26,1.03486e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.39374e+17
2.75822e+07,1.19494e+06,6.39401e+06,1.33611e+29,3.93449e+26,1.03735e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.384e+17
2.76422e+07,1.19193e+06,6.38499e+06,1.34297e+29,3.94236e+26,1.03984e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.37427e+17
2.77022e+07,1.18891e+06,6.37596e+06,1.34985e+29,3.95017e+26,1.04233e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68063e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.36456e+17
2.77622e+07,1.1859e+06,6.36693e+06,1.35673e+29,3.95794e+26,1.04483e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68061e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.35486e+17
2.78222e+07,1.18289e+06,6.35788e+06,1.36363e+29,3.96566e+26,1.04732e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68061e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.34518e+17
2.78822e+07,1.17988e+06,6.34883e+06,1.37054e+29,3.97332e+26,1.04982e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.33552e+17
2.79422e+07,1.17687e+06,6.33977e+06,1.37746e+29,3.98094e+26,1.05232e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.32588e+17
2.80022e+07,1.17385e+06,6.3307e+06,1.3844e+29,3.98851e+26,1.05482e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.31626e+17
2.80622e+07,1.17084e+06,6.32163e+06,1.39134e+29,3.99603e+26,1.05733e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68064e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.30665e+17
2.81222e+07,1.16784e+06,6.31254e+06,1.3983e+29,4.0035e+26,1.05983e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68064e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.29706e+17
2.81822e+07,1.16483e+06,6.30345e+06,1.40527e+29,4.01092e+26,1.06234e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.28748e+17
2.82422e+07,1.16182e+06,6.29435e+06,1.41225e+29,4.01829e+26,1.06484e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.27793e+17
2.83022e+07,1.15881e+06,6.28525e+06,1.41924e+29,4.02561e+26,1.06735e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.26839e+17
2.83622e+07,1.15581e+06,6.27613e+06,1.42625e+29,4.03288e+26,1.06986e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.25887e+17
2.84222e+07,1.1528e+06,6.26701e+06,1.43326e+29,4.0401e+26,1.07238e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.24937e+17
2.84822e+07,1.1498e+06,6.25788e+06,1.44029e+29,4.04728e+26,1.07489e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.23989e+17
2.85422e+07,1.14679e+06,6.24874e+06,1.44733e+29,4.0544e+26,1.07741e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.23042e+17
2.86022e+07,1.14379e+06,6.2396e+06,1.45438e+29,4.06148e+26,1.07992e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.22097e+17
2.86622e+07,1.14079e+06,6.23044e+06,1.46144e+29,4.0685e+26,1.08244e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.21155e+17
2.87222e+07,1.13779e+06,6.22128e+06,1.46851e+29,4.07548e+26,1.08496e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.20214e+17
2.87822e+07,1.13479e+06,6.21212e+06,1.47559e+29,4.08241e+26,1.08749e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.19274e+17
2.88422e+07,1.13179e+06,6.20294e+06,1.48269e+29,4.08929e+26,1.09001e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.18337e+17
2.89022e+07,1.12879e+06,6.19376e+06,1.48979e+29,4.09612e+26,1.09254e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68066e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.17402e+17
2.89622e+07,1.1258e+06,6.18457e+06,1.49691e+29,4.10291e+26,1.09506e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.16468e+17
2.90222e+07,1.1228e+06,6.17537e+06,1.50403e+29,4.10964e+26,1.09759e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.15536e+17
2.90822e+07,1.11981e+06,6.16617e+06,1.51117e+29,4.11633e+26,1.10012e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68065e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.14607e+17
2.91422e+07,1.11681e+06,6.15696e+06,1.51831e+29,4.12297e+26,1.10266e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68064e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.13679e+17
2.92022e+07,1.11382e+06,6.14774e+06,1.52547e+29,4.12956e+26,1.10519e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68064e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.12753e+17
2.92622e+07,1.11083e+06,6.13852e+06,1.53264e+29,4.13611e+26,1.10773e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68061e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.11829e+17
2.93222e+07,1.10784e+06,6.12929e+06,1.53981e+29,4.14261e+26,1.11027e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75524e-07,9.68059e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.10907e+17
2.93822e+07,1.10485e+06,6.12005e+06,1.547e+29,4.14906e+26,1.11281e+14,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68059e-54,3.44885e+17,2.5521e+17,1.51224e+12,2.09987e+17
