X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.01215e+06,3.0902e+06,1.31071e+07,4.5351e+27,2.55181e+26,1.17931e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.20656e+18
7.07215e+06,3.08808e+06,1.31021e+07,4.65061e+27,2.61329e+26,1.18946e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.20522e+18
7.13215e+06,3.08594e+06,1.30971e+07,4.76801e+27,2.67564e+26,1.19962e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.20388e+18
7.19215e+06,3.08379e+06,1.30921e+07,4.88733e+27,2.73885e+26,1.20978e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.20252e+18
7.25215e+06,3.08162e+06,1.3087e+07,5.00856e+27,2.80294e+26,1.21994e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.20116e+18
7.31215e+06,3.07943e+06,1.30818e+07,5.13173e+27,2.86789e+26,1.2301e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.19978e+18
7.37215e+06,3.07723e+06,1.30766e+07,5.25685e+27,2.93372e+26,1.24027e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.19839e+18
7.43215e+06,3.07501e+06,1.30714e+07,5.38393e+27,3.00042e+26,1.25044e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.197e+18
7.49215e+06,3.07278e+06,1.30662e+07,5.51299e+27,3.06799e+26,1.2606e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.1956e+18
7.55215e+06,3.07053e+06,1.30608e+07,5.64404e+27,3.13644e+26,1.27077e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.19418e+18
7.61215e+06,3.06826e+06,1.30555e+07,5.77708e+27,3.20576e+26,1.28094e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.19276e+18
7.67215e+06,3.06597e+06,1.30501e+07,5.91214e+27,3.27596e+26,1.29112e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.19132e+18
7.73215e+06,3.06367e+06,1.30447e+07,6.04923e+27,3.34703e+26,1.30129e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.18988e+18
7.79215e+06,3.06136e+06,1.30392e+07,6.18835e+27,3.41898e+26,1.31147e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.18843e+18
7.85215e+06,3.05902e+06,1.30337e+07,6.32953e+27,3.49181e+26,1.32165e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.18697e+18
7.91215e+06,3.05667e+06,1.30282e+07,6.47277e+27,3.56552e+26,1.33183e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.1855e+18
7.97215e+06,3.05431e+06,1.30226e+07,6.61809e+27,3.6401e+26,1.34201e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.18401e+18
8.03215e+06,3.05193e+06,1.3017e+07,6.7655e+27,3.71556e+26,1.35219e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.18252e+18
8.09215e+06,3.04953e+06,1.30113e+07,6.91501e+27,3.7919e+26,1.36238e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.18103e+18
8.15215e+06,3.04712e+06,1.30056e+07,7.06663e+27,3.86911e+26,1.37257e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.17952e+18
8.21215e+06,3.04469e+06,1.29999e+07,7.22038e+27,3.9472e+26,1.38276e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.178e+18
8.27215e+06,3.04224e+06,1.29941e+07,7.37627e+27,4.02617e+26,1.39295e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.17647e+18
8.33215e+06,3.03978e+06,1.29883e+07,7.53431e+27,4.10601e+26,1.40314e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.17494e+18
8.39215e+06,3.0373e+06,1.29824e+07,7.69451e+27,4.18673e+26,1.41334e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.17339e+18
8.45215e+06,3.03481e+06,1.29765e+07,7.85688e+27,4.26832e+26,1.42354e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.17184e+18
8.51215e+06,3.0323e+06,1.29706e+07,8.02145e+27,4.35079e+26,1.43374e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.17027e+18
8.57215e+06,3.02978e+06,1.29646e+07,8.18821e+27,4.43412e+26,1.44394e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.1687e+18
8.63215e+06,3.02724e+06,1.29586e+07,8.35717e+27,4.51833e+26,1.45414e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.16712e+18
8.69215e+06,3.02468e+06,1.29525e+07,8.52836e+27,4.6034e+26,1.46435e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.16553e+18
8.75215e+06,3.02211e+06,1.29464e+07,8.70179e+27,4.68935e+26,1.47456e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.16393e+18
8.81215e+06,3.01953e+06,1.29403e+07,8.87745e+27,4.77616e+26,1.48477e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.16232e+18
8.87215e+06,3.01692e+06,1.29341e+07,9.05538e+27,4.86383e+26,1.49498e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.1607e+18
8.93215e+06,3.01431e+06,1.29279e+07,9.23557e+27,4.95237e+26,1.50519e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.15908e+18
8.99215e+06,3.01167e+06,1.29217e+07,9.41803e+27,5.04177e+26,1.51541e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.15744e+18
9.05215e+06,3.00902e+06,1.29154e+07,9.60279e+27,5.13203e+26,1.52563e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.1558e+18
9.11215e+06,3.00636e+06,1.2909e+07,9.78985e+27,5.22315e+26,1.53585e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.15415e+18
9.17215e+06,3.00368e+06,1.29027e+07,9.97922e+27,5.31512e+26,1.54607e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.15249e+18
9.23215e+06,3.00099e+06,1.28963e+07,1.01709e+28,5.40795e+26,1.5563e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.15082e+18
9.29215e+06,2.99828e+06,1.28898e+07,1.03649e+28,5.50162e+26,1.56652e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.14914e+18
9.35215e+06,2.99555e+06,1.28833e+07,1.05613e+28,5.59615e+26,1.57675e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.14746e+18
9.41215e+06,2.99281e+06,1.28768e+07,1.076e+28,5.69152e+26,1.58698e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.14577e+18
9.47215e+06,2.99006e+06,1.28702e+07,1.09611e+28,5.78773e+26,1.59722e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.14406e+18
9.53215e+06,2.98729e+06,1.28636e+07,1.11646e+28,5.88478e+26,1.60745e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.14235e+18
9.59215e+06,2.9845e+06,1.2857e+07,1.13704e+28,5.98267e+26,1.61769e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.14063e+18
9.65215e+06,2.9817e+06,1.28503e+07,1.15787e+28,6.08139e+26,1.62793e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.13891e+18
9.71215e+06,2.97889e+06,1.28436e+07,1.17893e+28,6.18095e+26,1.63817e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.13717e+18
9.77215e+06,2.97606e+06,1.28369e+07,1.20024e+28,6.28133e+26,1.64842e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.13543e+18
9.83215e+06,2.97321e+06,1.28301e+07,1.22179e+28,6.38254e+26,1.65867e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.13368e+18
9.89215e+06,2.97036e+06,1.28232e+07,1.24358e+28,6.48457e+26,1.66892e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.13192e+18
9.95215e+06,2.96748e+06,1.28164e+07,1.26562e+28,6.58741e+26,1.67917e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.13015e+18
1.00122e+07,2.96459e+06,1.28095e+07,1.2879e+28,6.69108e+26,1.68942e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.12837e+18
1.00722e+07,2.96169e+06,1.28025e+07,1.31043e+28,6.79555e+26,1.69968e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.12659e+18
1.01322e+07,2.95877e+06,1.27955e+07,1.33321e+28,6.90083e+26,1.70994e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.1248e+18
1.01922e+07,2.95584e+06,1.27885e+07,1.35624e+28,7.00691e+26,1.7202e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.123e+18
1.02522e+07,2.95289e+06,1.27815e+07,1.37951e+28,7.11379e+26,1.73046e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.12119e+18
1.03122e+07,2.94993e+06,1.27744e+07,1.40304e+28,7.22146e+26,1.74073e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.11938e+18
1.03722e+07,2.94696e+06,1.27672e+07,1.42682e+28,7.32993e+26,1.751e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.11756e+18
1.04322e+07,2.94397e+06,1.27601e+07,1.45085e+28,7.43918e+26,1.76127e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.11573e+18
1.04922e+07,2.94096e+06,1.27529e+07,1.47513e+28,7.54922e+26,1.77154e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.11389e+18
1.05522e+07,2.93794e+06,1.27456e+07,1.49967e+28,7.66003e+26,1.78182e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.11205e+18
1.06122e+07,2.93491e+06,1.27383e+07,1.52446e+28,7.77162e+26,1.7921e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.11019e+18
1.06722e+07,2.93186e+06,1.2731e+07,1.54951e+28,7.88397e+26,1.80238e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.10833e+18
1.07322e+07,2.9288e+06,1.27237e+07,1.57482e+28,7.99709e+26,1.81267e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.10647e+18
1.07922e+07,2.92573e+06,1.27163e+07,1.60038e+28,8.11097e+26,1.82295e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.10459e+18
1.08522e+07,2.92264e+06,1.27088e+07,1.62621e+28,8.22561e+26,1.83324e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.10271e+18
1.09122e+07,2.91954e+06,1.27014e+07,1.65229e+28,8.34099e+26,1.84353e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.10082e+18
1.09722e+07,2.91642e+06,1.26939e+07,1.67863e+28,8.45712e+26,1.85383e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.09892e+18
1.10322e+07,2.91329e+06,1.26863e+07,1.70523e+28,8.57399e+26,1.86412e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.09702e+18
1.10922e+07,2.91015e+06,1.26787e+07,1.7321e+28,8.69159e+26,1.87442e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.09511e+18
1.11522e+07,2.90699e+06,1.26711e+07,1.75923e+28,8.80992e+26,1.88472e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.09319e+18
1.12122e+07,2.90382e+06,1.26635e+07,1.78662e+28,8.92897e+26,1.89503e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.09127e+18
1.12722e+07,2.90063e+06,1.26558e+07,1.81427e+28,9.04875e+26,1.90534e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.08934e+18
1.13322e+07,2.89743e+06,1.26481e+07,1.8422e+28,9.16923e+26,1.91565e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.0874e+18
1.13922e+07,2.89422e+06,1.26403e+07,1.87038e+28,9.29042e+26,1.92596e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.08545e+18
1.14522e+07,2.89099e+06,1.26325e+07,1.89884e+28,9.41232e+26,1.93627e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.0835e+18
1.15122e+07,2.88775e+06,1.26247e+07,1.92756e+28,9.53491e+26,1.94659e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.08154e+18
1.15722e+07,2.8845e+06,1.26168e+07,1.95655e+28,9.65819e+26,1.95691e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.07957e+18
1.16322e+07,2.88123e+06,1.26089e+07,1.98581e+28,9.78216e+26,1.96724e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.0776e+18
1.16922e+07,2.87795e+06,1.2601e+07,2.01534e+28,9.9068e+26,1.97756e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.07562e+18
1.17522e+07,2.87466e+06,1.2593e+07,2.04514e+28,1.00321e+27,1.98789e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.07364e+18
1.18122e+07,2.87135e+06,1.2585e+07,2.07521e+28,1.01581e+27,1.99822e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.07164e+18
1.18722e+07,2.86804e+06,1.25769e+07,2.10555e+28,1.02847e+27,2.00856e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.06965e+18
1.19322e+07,2.8647e+06,1.25688e+07,2.13617e+28,1.0412e+27,2.0189e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.06764e+18
1.19922e+07,2.86136e+06,1.25607e+07,2.16706e+28,1.054e+27,2.02924e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.06563e+18
1.20522e+07,2.858e+06,1.25525e+07,2.19822e+28,1.06686e+27,2.03958e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.06361e+18
1.21122e+07,2.85463e+06,1.25444e+07,2.22966e+28,1.07978e+27,2.04993e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.06159e+18
1.21722e+07,2.85124e+06,1.25361e+07,2.26137e+28,1.09276e+27,2.06028e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.05956e+18
1.22322e+07,2.84785e+06,1.25279e+07,2.29336e+28,1.10581e+27,2.07063e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.05752e+18
1.22922e+07,2.84444e+06,1.25196e+07,2.32563e+28,1.11892e+27,2.08098e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.05548e+18
1.23522e+07,2.84102e+06,1.25112e+07,2.35817e+28,1.13209e+27,2.09134e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.05343e+18
1.24122e+07,2.83758e+06,1.25029e+07,2.39099e+28,1.14532e+27,2.1017e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.05137e+18
1.24722e+07,2.83413e+06,1.24945e+07,2.4241e+28,1.15861e+27,2.11207e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.04931e+18
1.25322e+07,2.83067e+06,1.2486e+07,2.45748e+28,1.17196e+27,2.12243e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.04724e+18
1.25922e+07,2.8272e+06,1.24775e+07,2.49114e+28,1.18536e+27,2.1328e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.04517e+18
1.26522e+07,2.82371e+06,1.2469e+07,2.52508e+28,1.19883e+27,2.14318e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.04309e+18
1.27122e+07,2.82022e+06,1.24605e+07,2.5593e+28,1.21235e+27,2.15355e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.04101e+18
1.27722e+07,2.81671e+06,1.24519e+07,2.5938e+28,1.22593e+27,2.16393e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.03892e+18
1.28322e+07,2.81318e+06,1.24433e+07,2.62859e+28,1.23956e+27,2.17431e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.03682e+18
1.28922e+07,2.80965e+06,1.24346e+07,2.66365e+28,1.25325e+27,2.1847e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.03472e+18
1.29522e+07,2.8061e+06,1.2426e+07,2.69901e+28,1.26699e+27,2.19509e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.03261e+18
1.30122e+07,2.80254e+06,1.24172e+07,2.73464e+28,1.28078e+27,2.20548e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.0305e+18
1.30722e+07,2.79897e+06,1.24085e+07,2.77056e+28,1.29463e+27,2.21587e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.02838e+18
1.31322e+07,2.79539e+06,1.23997e+07,2.80677e+28,1.30853e+27,2.22627e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.02626e+18
1.31922e+07,2.7918e+06,1.23909e+07,2.84326e+28,1.32248e+27,2.23667e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.02413e+18
1.32522e+07,2.78819e+06,1.2382e+07,2.88003e+28,1.33648e+27,2.24707e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.02199e+18
1.33122e+07,2.78457e+06,1.23731e+07,2.9171e+28,1.35053e+27,2.25748e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.01985e+18
1.33722e+07,2.78094e+06,1.23642e+07,2.95445e+28,1.36462e+27,2.26789e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.01771e+18
1.34322e+07,2.7773e+06,1.23553e+07,2.99208e+28,1.37877e+27,2.2783e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.01556e+18
1.34922e+07,2.77364e+06,1.23463e+07,3.03001e+28,1.39296e+27,2.28872e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.0134e+18
1.35522e+07,2.76998e+06,1.23372e+07,3.06822e+28,1.4072e+27,2.29914e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.01124e+18
1.36122e+07,2.7663e+06,1.23282e+07,3.10673e+28,1.42149e+27,2.30956e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.00908e+18
1.36722e+07,2.76261e+06,1.23191e+07,3.14552e+28,1.43582e+27,2.31999e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.00691e+18
1.37322e+07,2.75891e+06,1.231e+07,3.1846e+28,1.4502e+27,2.33042e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.00473e+18
1.37922e+07,2.7552e+06,1.23008e+07,3.22397e+28,1.46462e+27,2.34085e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.00255e+18
1.38522e+07,2.75148e+06,1.22916e+07,3.26363e+28,1.47908e+27,2.35129e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,1.00037e+18
1.39122e+07,2.74775e+06,1.22824e+07,3.30358e+28,1.49358e+27,2.36173e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.98175e+17
1.39722e+07,2.744e+06,1.22731e+07,3.34383e+28,1.50813e+27,2.37217e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,9.9598e+17
