X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.99215e+06,3.27379e+06,1.38882e+07,4.76407e+27,3.66467e+26,1.05936e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.34038e+18
7.05215e+06,3.27153e+06,1.38829e+07,4.88575e+27,3.7529e+26,1.0685e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.33889e+18
7.11215e+06,3.26924e+06,1.38775e+07,5.00942e+27,3.84236e+26,1.07765e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.33738e+18
7.17215e+06,3.26694e+06,1.38721e+07,5.13512e+27,3.93306e+26,1.0868e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.33586e+18
7.23215e+06,3.26462e+06,1.38667e+07,5.26284e+27,4.025e+26,1.09596e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.33433e+18
7.29215e+06,3.26228e+06,1.38612e+07,5.39261e+27,4.11818e+26,1.10511e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.33278e+18
7.35215e+06,3.25992e+06,1.38557e+07,5.52444e+27,4.21259e+26,1.11427e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.33123e+18
7.41215e+06,3.25755e+06,1.38501e+07,5.65834e+27,4.30825e+26,1.12343e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.32967e+18
7.47215e+06,3.25516e+06,1.38445e+07,5.79432e+27,4.40515e+26,1.13258e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.32809e+18
7.53215e+06,3.25275e+06,1.38388e+07,5.93241e+27,4.5033e+26,1.14174e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.32651e+18
7.59215e+06,3.25032e+06,1.38331e+07,6.07261e+27,4.60269e+26,1.15091e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.32491e+18
7.65215e+06,3.24788e+06,1.38273e+07,6.21493e+27,4.70332e+26,1.16007e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.32331e+18
7.71215e+06,3.24542e+06,1.38216e+07,6.3594e+27,4.8052e+26,1.16924e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.32169e+18
7.77215e+06,3.24294e+06,1.38157e+07,6.50602e+27,4.90833e+26,1.1784e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.32006e+18
7.83215e+06,3.24044e+06,1.38098e+07,6.6548e+27,5.0127e+26,1.18757e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.31842e+18
7.89215e+06,3.23793e+06,1.38039e+07,6.80577e+27,5.11831e+26,1.19674e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.31677e+18
7.95215e+06,3.2354e+06,1.3798e+07,6.95893e+27,5.22517e+26,1.20591e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.31511e+18
8.01215e+06,3.23285e+06,1.3792e+07,7.1143e+27,5.33328e+26,1.21509e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.31344e+18
8.07215e+06,3.23028e+06,1.37859e+07,7.27189e+27,5.44263e+26,1.22426e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.31176e+18
8.13215e+06,3.2277e+06,1.37798e+07,7.43171e+27,5.55322e+26,1.23344e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.31007e+18
8.19215e+06,3.2251e+06,1.37737e+07,7.59377e+27,5.66506e+26,1.24262e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.30837e+18
8.25215e+06,3.22248e+06,1.37675e+07,7.7581e+27,5.77814e+26,1.2518e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.30665e+18
8.31215e+06,3.21985e+06,1.37613e+07,7.92469e+27,5.89245e+26,1.26098e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.30493e+18
8.37215e+06,3.2172e+06,1.37551e+07,8.09357e+27,6.00801e+26,1.27017e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.3032e+18
8.43215e+06,3.21453e+06,1.37487e+07,8.26475e+27,6.1248e+26,1.27935e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.30146e+18
8.49215e+06,3.21185e+06,1.37424e+07,8.43823e+27,6.24283e+26,1.28854e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.2997e+18
8.55215e+06,3.20915e+06,1.3736e+07,8.61404e+27,6.3621e+26,1.29773e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.29794e+18
8.61215e+06,3.20643e+06,1.37296e+07,8.79218e+27,6.48259e+26,1.30692e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.29617e+18
8.67215e+06,3.2037e+06,1.37231e+07,8.97267e+27,6.60431e+26,1.31611e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.29438e+18
8.73215e+06,3.20094e+06,1.37166e+07,9.15551e+27,6.72726e+26,1.32531e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.29259e+18
8.79215e+06,3.19818e+06,1.37101e+07,9.34073e+27,6.85143e+26,1.3345e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.29079e+18
8.85215e+06,3.19539e+06,1.37035e+07,9.52832e+27,6.97683e+26,1.3437e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.28898e+18
8.91215e+06,3.19259e+06,1.36968e+07,9.71831e+27,7.10344e+26,1.3529e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.28715e+18
8.97215e+06,3.18977e+06,1.36902e+07,9.91071e+27,7.23127e+26,1.3621e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.28532e+18
9.03215e+06,3.18694e+06,1.36834e+07,1.01055e+28,7.36031e+26,1.37131e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.28348e+18
9.09215e+06,3.18409e+06,1.36767e+07,1.03028e+28,7.49056e+26,1.38052e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.28163e+18
9.15215e+06,3.18122e+06,1.36699e+07,1.05025e+28,7.62202e+26,1.38972e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.27977e+18
9.21215e+06,3.17834e+06,1.3663e+07,1.07046e+28,7.75468e+26,1.39893e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.2779e+18
9.27215e+06,3.17544e+06,1.36561e+07,1.09092e+28,7.88854e+26,1.40814e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.27602e+18
9.33215e+06,3.17252e+06,1.36492e+07,1.11163e+28,8.02359e+26,1.41736e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.27413e+18
9.39215e+06,3.16959e+06,1.36422e+07,1.13258e+28,8.15983e+26,1.42657e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.27223e+18
9.45215e+06,3.16664e+06,1.36352e+07,1.15379e+28,8.29726e+26,1.43579e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.27032e+18
9.51215e+06,3.16368e+06,1.36282e+07,1.17525e+28,8.43587e+26,1.44501e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.2684e+18
9.57215e+06,3.1607e+06,1.36211e+07,1.19696e+28,8.57565e+26,1.45423e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.26647e+18
9.63215e+06,3.1577e+06,1.3614e+07,1.21892e+28,8.71661e+26,1.46346e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.26454e+18
9.69215e+06,3.15469e+06,1.36068e+07,1.24114e+28,8.85874e+26,1.47268e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.26259e+18
9.75215e+06,3.15166e+06,1.35996e+07,1.26361e+28,9.00203e+26,1.48191e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.26064e+18
9.81215e+06,3.14862e+06,1.35923e+07,1.28634e+28,9.14648e+26,1.49114e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.25867e+18
9.87215e+06,3.14556e+06,1.3585e+07,1.30932e+28,9.29209e+26,1.50037e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.2567e+18
9.93215e+06,3.14248e+06,1.35777e+07,1.33256e+28,9.43884e+26,1.50961e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.25472e+18
9.99215e+06,3.13939e+06,1.35703e+07,1.35607e+28,9.58673e+26,1.51885e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.25273e+18
1.00522e+07,3.13629e+06,1.35629e+07,1.37983e+28,9.73576e+26,1.52808e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.25073e+18
1.01122e+07,3.13316e+06,1.35554e+07,1.40386e+28,9.88591e+26,1.53732e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.24872e+18
1.01722e+07,3.13002e+06,1.35479e+07,1.42814e+28,1.00372e+27,1.54657e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.2467e+18
1.02322e+07,3.12687e+06,1.35404e+07,1.4527e+28,1.01896e+27,1.55581e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.24468e+18
1.02922e+07,3.1237e+06,1.35328e+07,1.47751e+28,1.03431e+27,1.56506e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.24264e+18
1.03522e+07,3.12052e+06,1.35252e+07,1.50259e+28,1.04977e+27,1.57431e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.2406e+18
1.04122e+07,3.11732e+06,1.35175e+07,1.52794e+28,1.06535e+27,1.58356e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.23855e+18
1.04722e+07,3.1141e+06,1.35098e+07,1.55356e+28,1.08103e+27,1.59281e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.23649e+18
1.05322e+07,3.11087e+06,1.35021e+07,1.57944e+28,1.09682e+27,1.60207e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.23442e+18
1.05922e+07,3.10763e+06,1.34943e+07,1.60559e+28,1.11272e+27,1.61133e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.23234e+18
1.06522e+07,3.10437e+06,1.34865e+07,1.63202e+28,1.12872e+27,1.62059e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.23026e+18
1.07122e+07,3.10109e+06,1.34786e+07,1.65871e+28,1.14484e+27,1.62985e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.22817e+18
1.07722e+07,3.0978e+06,1.34707e+07,1.68568e+28,1.16105e+27,1.63912e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.22606e+18
1.08322e+07,3.0945e+06,1.34628e+07,1.71292e+28,1.17738e+27,1.64838e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.22396e+18
1.08922e+07,3.09118e+06,1.34548e+07,1.74043e+28,1.19381e+27,1.65765e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.22184e+18
1.09522e+07,3.08784e+06,1.34468e+07,1.76822e+28,1.21034e+27,1.66692e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.21971e+18
1.10122e+07,3.08449e+06,1.34388e+07,1.79629e+28,1.22697e+27,1.6762e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.21758e+18
1.10722e+07,3.08113e+06,1.34307e+07,1.82463e+28,1.24371e+27,1.68548e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.21544e+18
1.11322e+07,3.07775e+06,1.34225e+07,1.85325e+28,1.26055e+27,1.69475e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.21329e+18
1.11922e+07,3.07435e+06,1.34144e+07,1.88214e+28,1.27749e+27,1.70404e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.21113e+18
1.12522e+07,3.07094e+06,1.34061e+07,1.91132e+28,1.29453e+27,1.71332e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.20896e+18
1.13122e+07,3.06752e+06,1.33979e+07,1.94077e+28,1.31166e+27,1.72261e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.20679e+18
1.13722e+07,3.06408e+06,1.33896e+07,1.97051e+28,1.3289e+27,1.73189e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.20461e+18
1.14322e+07,3.06063e+06,1.33813e+07,2.00053e+28,1.34623e+27,1.74119e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.20242e+18
1.14922e+07,3.05716e+06,1.33729e+07,2.03083e+28,1.36367e+27,1.75048e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.20022e+18
1.15522e+07,3.05368e+06,1.33645e+07,2.06142e+28,1.38119e+27,1.75977e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.19802e+18
1.16122e+07,3.05019e+06,1.3356e+07,2.09228e+28,1.39881e+27,1.76907e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.19581e+18
1.16722e+07,3.04668e+06,1.33476e+07,2.12344e+28,1.41653e+27,1.77837e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.19359e+18
1.17322e+07,3.04315e+06,1.3339e+07,2.15488e+28,1.43434e+27,1.78768e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.19136e+18
1.17922e+07,3.03961e+06,1.33305e+07,2.1866e+28,1.45224e+27,1.79698e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.18913e+18
1.18522e+07,3.03606e+06,1.33219e+07,2.21861e+28,1.47023e+27,1.80629e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.18689e+18
1.19122e+07,3.0325e+06,1.33132e+07,2.25092e+28,1.48831e+27,1.8156e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.18464e+18
1.19722e+07,3.02892e+06,1.33046e+07,2.2835e+28,1.50648e+27,1.82492e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.18239e+18
1.20322e+07,3.02532e+06,1.32958e+07,2.31638e+28,1.52474e+27,1.83423e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.18013e+18
1.20922e+07,3.02172e+06,1.32871e+07,2.34955e+28,1.54309e+27,1.84355e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.17786e+18
1.21522e+07,3.0181e+06,1.32783e+07,2.38301e+28,1.56153e+27,1.85287e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.17558e+18
1.22122e+07,3.01446e+06,1.32695e+07,2.41676e+28,1.58005e+27,1.86219e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.1733e+18
1.22722e+07,3.01081e+06,1.32606e+07,2.4508e+28,1.59865e+27,1.87152e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.17101e+18
1.23322e+07,3.00715e+06,1.32517e+07,2.48514e+28,1.61734e+27,1.88085e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.16871e+18
1.23922e+07,3.00347e+06,1.32428e+07,2.51977e+28,1.63611e+27,1.89018e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.16641e+18
1.24522e+07,2.99978e+06,1.32338e+07,2.55469e+28,1.65497e+27,1.89952e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.1641e+18
1.25122e+07,2.99608e+06,1.32248e+07,2.58991e+28,1.6739e+27,1.90885e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.16178e+18
1.25722e+07,2.99237e+06,1.32157e+07,2.62542e+28,1.69292e+27,1.91819e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.15946e+18
1.26322e+07,2.98864e+06,1.32066e+07,2.66123e+28,1.71201e+27,1.92753e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.15713e+18
1.26922e+07,2.98489e+06,1.31975e+07,2.69734e+28,1.73119e+27,1.93688e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.15479e+18
1.27522e+07,2.98114e+06,1.31883e+07,2.73374e+28,1.75044e+27,1.94623e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.15245e+18
1.28122e+07,2.97737e+06,1.31791e+07,2.77044e+28,1.76976e+27,1.95558e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.1501e+18
1.28722e+07,2.97359e+06,1.31699e+07,2.80744e+28,1.78916e+27,1.96493e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.14775e+18
1.29322e+07,2.96979e+06,1.31606e+07,2.84474e+28,1.80863e+27,1.97429e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.14539e+18
1.29922e+07,2.96599e+06,1.31513e+07,2.88234e+28,1.82818e+27,1.98364e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.14302e+18
1.30522e+07,2.96217e+06,1.31419e+07,2.92024e+28,1.8478e+27,1.99301e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.14064e+18
1.31122e+07,2.95833e+06,1.31325e+07,2.95844e+28,1.86749e+27,2.00237e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.13826e+18
1.31722e+07,2.95449e+06,1.31231e+07,2.99694e+28,1.88725e+27,2.01174e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.13588e+18
1.32322e+07,2.95063e+06,1.31137e+07,3.03574e+28,1.90708e+27,2.02111e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.13349e+18
1.32922e+07,2.94676e+06,1.31042e+07,3.07484e+28,1.92697e+27,2.03048e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.13109e+18
1.33522e+07,2.94287e+06,1.30946e+07,3.11425e+28,1.94693e+27,2.03986e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.12868e+18
1.34122e+07,2.93897e+06,1.30851e+07,3.15396e+28,1.96696e+27,2.04923e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.12628e+18
1.34722e+07,2.93507e+06,1.30754e+07,3.19397e+28,1.98705e+27,2.05862e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.12386e+18
1.35322e+07,2.93114e+06,1.30658e+07,3.23429e+28,2.00721e+27,2.068e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.12144e+18
1.35922e+07,2.92721e+06,1.30561e+07,3.27491e+28,2.02742e+27,2.07739e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.11901e+18
1.36522e+07,2.92326e+06,1.30464e+07,3.31584e+28,2.0477e+27,2.08678e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.11658e+18
1.37122e+07,2.9193e+06,1.30367e+07,3.35707e+28,2.06804e+27,2.09617e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.11414e+18
1.37722e+07,2.91533e+06,1.30269e+07,3.39861e+28,2.08844e+27,2.10557e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.1117e+18
1.38322e+07,2.91135e+06,1.30171e+07,3.44046e+28,2.10889e+27,2.11496e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.10925e+18
1.38922e+07,2.90736e+06,1.30072e+07,3.48261e+28,2.1294e+27,2.12437e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.1068e+18
1.39522e+07,2.90335e+06,1.29973e+07,3.52507e+28,2.14997e+27,2.13377e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386793,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,1.10434e+18
