X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.28322e+07,3.01907e+06,1.55419e+07,1.82682e+29,1.46632e+29,1.92241e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.26994e+18
2.28922e+07,3.01164e+06,1.55211e+07,1.8387e+29,1.46776e+29,1.92778e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.26493e+18
2.29522e+07,3.0042e+06,1.55004e+07,1.85062e+29,1.46919e+29,1.93316e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.25993e+18
2.30122e+07,2.99677e+06,1.54796e+07,1.86257e+29,1.47061e+29,1.93855e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.25494e+18
2.30722e+07,2.98933e+06,1.54587e+07,1.87455e+29,1.47202e+29,1.94393e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.24995e+18
2.31322e+07,2.98189e+06,1.54379e+07,1.88656e+29,1.47342e+29,1.94932e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.24496e+18
2.31922e+07,2.97445e+06,1.5417e+07,1.89861e+29,1.4748e+29,1.95471e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.23998e+18
2.32522e+07,2.96701e+06,1.5396e+07,1.91069e+29,1.47617e+29,1.96011e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.23501e+18
2.33122e+07,2.95957e+06,1.53751e+07,1.9228e+29,1.47753e+29,1.9655e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.23005e+18
2.33722e+07,2.95212e+06,1.53541e+07,1.93494e+29,1.47888e+29,1.9709e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.22509e+18
2.34322e+07,2.94467e+06,1.53331e+07,1.94712e+29,1.48022e+29,1.9763e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.22014e+18
2.34922e+07,2.93722e+06,1.53121e+07,1.95932e+29,1.48154e+29,1.98171e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.2152e+18
2.35522e+07,2.92978e+06,1.5291e+07,1.97156e+29,1.48286e+29,1.98712e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.21026e+18
2.36122e+07,2.92232e+06,1.52699e+07,1.98383e+29,1.48416e+29,1.99253e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.20533e+18
2.36722e+07,2.91487e+06,1.52488e+07,1.99613e+29,1.48546e+29,1.99794e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.2004e+18
2.37322e+07,2.90742e+06,1.52277e+07,2.00846e+29,1.48674e+29,2.00335e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.19549e+18
2.37922e+07,2.89997e+06,1.52065e+07,2.02082e+29,1.48801e+29,2.00877e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.19058e+18
2.38522e+07,2.89251e+06,1.51853e+07,2.03321e+29,1.48927e+29,2.01419e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.18568e+18
2.39122e+07,2.88506e+06,1.51641e+07,2.04564e+29,1.49052e+29,2.01961e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.18078e+18
2.39722e+07,2.8776e+06,1.51429e+07,2.05809e+29,1.49176e+29,2.02504e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.17589e+18
2.40322e+07,2.87015e+06,1.51216e+07,2.07057e+29,1.49299e+29,2.03047e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.17101e+18
2.40922e+07,2.86269e+06,1.51003e+07,2.08309e+29,1.4942e+29,2.0359e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.16614e+18
2.41522e+07,2.85524e+06,1.5079e+07,2.09563e+29,1.49541e+29,2.04134e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.16128e+18
2.42122e+07,2.84778e+06,1.50577e+07,2.1082e+29,1.49661e+29,2.04677e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.15642e+18
2.42722e+07,2.84032e+06,1.50363e+07,2.12081e+29,1.4978e+29,2.05221e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.15157e+18
2.43322e+07,2.83287e+06,1.50149e+07,2.13344e+29,1.49898e+29,2.05766e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.14673e+18
2.43922e+07,2.82541e+06,1.49935e+07,2.1461e+29,1.50014e+29,2.0631e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.14189e+18
2.44522e+07,2.81795e+06,1.4972e+07,2.15879e+29,1.5013e+29,2.06855e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.13706e+18
2.45122e+07,2.8105e+06,1.49506e+07,2.1715e+29,1.50245e+29,2.074e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.13225e+18
2.45722e+07,2.80304e+06,1.49291e+07,2.18425e+29,1.50359e+29,2.07946e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.12743e+18
2.46322e+07,2.79559e+06,1.49076e+07,2.19703e+29,1.50472e+29,2.08491e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.12263e+18
2.46922e+07,2.78813e+06,1.4886e+07,2.20983e+29,1.50584e+29,2.09037e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.11784e+18
2.47522e+07,2.78068e+06,1.48645e+07,2.22266e+29,1.50695e+29,2.09583e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.11305e+18
2.48122e+07,2.77322e+06,1.48429e+07,2.23552e+29,1.50805e+29,2.1013e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.10827e+18
2.48722e+07,2.76577e+06,1.48213e+07,2.24841e+29,1.50914e+29,2.10677e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.1035e+18
2.49322e+07,2.75832e+06,1.47996e+07,2.26132e+29,1.51023e+29,2.11224e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.09874e+18
2.49922e+07,2.75087e+06,1.4778e+07,2.27426e+29,1.5113e+29,2.11771e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.09399e+18
2.50522e+07,2.74342e+06,1.47563e+07,2.28723e+29,1.51237e+29,2.12319e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.08924e+18
2.51122e+07,2.73597e+06,1.47346e+07,2.30023e+29,1.51342e+29,2.12867e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.08451e+18
2.51722e+07,2.72852e+06,1.47129e+07,2.31325e+29,1.51447e+29,2.13415e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.07978e+18
2.52322e+07,2.72108e+06,1.46911e+07,2.3263e+29,1.51551e+29,2.13964e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.07506e+18
2.52922e+07,2.71363e+06,1.46693e+07,2.33937e+29,1.51654e+29,2.14513e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.07035e+18
2.53522e+07,2.70619e+06,1.46475e+07,2.35247e+29,1.51756e+29,2.15062e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.06565e+18
2.54122e+07,2.69875e+06,1.46257e+07,2.3656e+29,1.51857e+29,2.15611e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.06096e+18
2.54722e+07,2.69131e+06,1.46039e+07,2.37875e+29,1.51957e+29,2.16161e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.05628e+18
2.55322e+07,2.68387e+06,1.4582e+07,2.39193e+29,1.52057e+29,2.16711e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.0516e+18
2.55922e+07,2.67643e+06,1.45602e+07,2.40514e+29,1.52155e+29,2.17262e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.04694e+18
2.56522e+07,2.669e+06,1.45383e+07,2.41837e+29,1.52253e+29,2.17812e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.04228e+18
2.57122e+07,2.66157e+06,1.45163e+07,2.43162e+29,1.5235e+29,2.18363e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.03763e+18
2.57722e+07,2.65414e+06,1.44944e+07,2.4449e+29,1.52447e+29,2.18914e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.03299e+18
2.58322e+07,2.64671e+06,1.44724e+07,2.45821e+29,1.52542e+29,2.19466e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.02836e+18
2.58922e+07,2.63928e+06,1.44504e+07,2.47153e+29,1.52636e+29,2.20018e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.02375e+18
2.59522e+07,2.63186e+06,1.44284e+07,2.48489e+29,1.5273e+29,2.2057e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.01914e+18
2.60122e+07,2.62444e+06,1.44064e+07,2.49827e+29,1.52823e+29,2.21122e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.01453e+18
2.60722e+07,2.61702e+06,1.43844e+07,2.51167e+29,1.52915e+29,2.21675e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.00994e+18
2.61322e+07,2.6096e+06,1.43623e+07,2.52509e+29,1.53007e+29,2.22228e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.00536e+18
2.61922e+07,2.60219e+06,1.43402e+07,2.53854e+29,1.53097e+29,2.22781e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,1.00079e+18
2.62522e+07,2.59478e+06,1.43181e+07,2.55201e+29,1.53187e+29,2.23335e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.96226e+17
2.63122e+07,2.58737e+06,1.4296e+07,2.56551e+29,1.53276e+29,2.23889e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.91672e+17
2.63722e+07,2.57997e+06,1.42738e+07,2.57902e+29,1.53365e+29,2.24443e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.87129e+17
2.64322e+07,2.57256e+06,1.42517e+07,2.59256e+29,1.53452e+29,2.24998e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.82595e+17
2.64922e+07,2.56517e+06,1.42295e+07,2.60613e+29,1.53539e+29,2.25553e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.78071e+17
2.65522e+07,2.55777e+06,1.42073e+07,2.61971e+29,1.53625e+29,2.26108e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.73557e+17
2.66122e+07,2.55038e+06,1.41851e+07,2.63332e+29,1.5371e+29,2.26663e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.69053e+17
2.66722e+07,2.54299e+06,1.41628e+07,2.64695e+29,1.53795e+29,2.27219e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.64559e+17
2.67322e+07,2.5356e+06,1.41406e+07,2.6606e+29,1.53879e+29,2.27775e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.60074e+17
2.67922e+07,2.52822e+06,1.41183e+07,2.67427e+29,1.53962e+29,2.28332e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.556e+17
2.68522e+07,2.52084e+06,1.4096e+07,2.68797e+29,1.54044e+29,2.28888e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.51136e+17
2.69122e+07,2.51347e+06,1.40737e+07,2.70168e+29,1.54126e+29,2.29445e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.46682e+17
2.69722e+07,2.50609e+06,1.40513e+07,2.71542e+29,1.54207e+29,2.30003e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.42238e+17
2.70322e+07,2.49873e+06,1.4029e+07,2.72917e+29,1.54287e+29,2.30561e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.37804e+17
2.70922e+07,2.49136e+06,1.40066e+07,2.74295e+29,1.54366e+29,2.31119e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.33381e+17
2.71522e+07,2.484e+06,1.39842e+07,2.75675e+29,1.54445e+29,2.31677e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.28968e+17
2.72122e+07,2.47665e+06,1.39618e+07,2.77057e+29,1.54523e+29,2.32235e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.24565e+17
2.72722e+07,2.4693e+06,1.39394e+07,2.78441e+29,1.54601e+29,2.32794e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.20172e+17
2.73322e+07,2.46195e+06,1.3917e+07,2.79826e+29,1.54678e+29,2.33354e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.1579e+17
2.73922e+07,2.45461e+06,1.38945e+07,2.81214e+29,1.54754e+29,2.33913e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.11419e+17
2.74522e+07,2.44727e+06,1.38721e+07,2.82604e+29,1.54829e+29,2.34473e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.07058e+17
2.75122e+07,2.43993e+06,1.38496e+07,2.83995e+29,1.54904e+29,2.35033e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,9.02707e+17
2.75722e+07,2.4326e+06,1.38271e+07,2.85389e+29,1.54978e+29,2.35594e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.98367e+17
2.76322e+07,2.42528e+06,1.38046e+07,2.86784e+29,1.55051e+29,2.36155e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.94038e+17
2.76922e+07,2.41796e+06,1.3782e+07,2.88181e+29,1.55124e+29,2.36716e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.89719e+17
2.77522e+07,2.41064e+06,1.37595e+07,2.8958e+29,1.55196e+29,2.37278e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.85411e+17
2.78122e+07,2.40333e+06,1.37369e+07,2.90981e+29,1.55268e+29,2.37839e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.81114e+17
2.78722e+07,2.39602e+06,1.37143e+07,2.92383e+29,1.55338e+29,2.38402e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.76827e+17
2.79322e+07,2.38872e+06,1.36917e+07,2.93788e+29,1.55409e+29,2.38964e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.72552e+17
2.79922e+07,2.38142e+06,1.36691e+07,2.95194e+29,1.55478e+29,2.39527e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.68287e+17
2.80522e+07,2.37413e+06,1.36465e+07,2.96601e+29,1.55547e+29,2.4009e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.64033e+17
2.81122e+07,2.36685e+06,1.36238e+07,2.98011e+29,1.55615e+29,2.40654e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.5979e+17
2.81722e+07,2.35956e+06,1.36012e+07,2.99422e+29,1.55683e+29,2.41218e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.55558e+17
2.82322e+07,2.35229e+06,1.35785e+07,3.00835e+29,1.5575e+29,2.41782e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.51337e+17
2.82922e+07,2.34502e+06,1.35558e+07,3.02249e+29,1.55816e+29,2.42346e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.47127e+17
2.83522e+07,2.33775e+06,1.35331e+07,3.03666e+29,1.55882e+29,2.42911e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.42928e+17
2.84122e+07,2.33049e+06,1.35104e+07,3.05083e+29,1.55947e+29,2.43476e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.3874e+17
2.84722e+07,2.32324e+06,1.34877e+07,3.06502e+29,1.56012e+29,2.44042e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.34563e+17
2.85322e+07,2.31599e+06,1.34649e+07,3.07923e+29,1.56076e+29,2.44608e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.30397e+17
2.85922e+07,2.30875e+06,1.34422e+07,3.09346e+29,1.56139e+29,2.45174e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.26243e+17
2.86522e+07,2.30151e+06,1.34194e+07,3.10769e+29,1.56202e+29,2.4574e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.22099e+17
2.87122e+07,2.29428e+06,1.33966e+07,3.12195e+29,1.56264e+29,2.46307e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.17967e+17
2.87722e+07,2.28706e+06,1.33738e+07,3.13622e+29,1.56326e+29,2.46874e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.13847e+17
2.88322e+07,2.27984e+06,1.3351e+07,3.1505e+29,1.56387e+29,2.47442e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.09737e+17
2.88922e+07,2.27263e+06,1.33282e+07,3.16479e+29,1.56447e+29,2.4801e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.05639e+17
2.89522e+07,2.26542e+06,1.33054e+07,3.17911e+29,1.56507e+29,2.48578e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,8.01552e+17
2.90122e+07,2.25822e+06,1.32825e+07,3.19343e+29,1.56567e+29,2.49146e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.97477e+17
2.90722e+07,2.25102e+06,1.32597e+07,3.20777e+29,1.56625e+29,2.49715e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.93413e+17
2.91322e+07,2.24384e+06,1.32368e+07,3.22212e+29,1.56684e+29,2.50285e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.8936e+17
2.91922e+07,2.23665e+06,1.32139e+07,3.23648e+29,1.56741e+29,2.50854e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.85319e+17
2.92522e+07,2.22948e+06,1.3191e+07,3.25086e+29,1.56798e+29,2.51424e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.8129e+17
2.93122e+07,2.22231e+06,1.31681e+07,3.26525e+29,1.56855e+29,2.51994e+13,0.169859,7.09448e+35,0.03468,0.442727,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.77272e+17
2.93722e+07,2.21515e+06,1.31452e+07,3.27966e+29,1.56911e+29,2.52565e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96794,2.43825e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.73265e+17
2.94322e+07,2.20799e+06,1.31223e+07,3.29407e+29,1.56966e+29,2.53136e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.6927e+17
2.94922e+07,2.20085e+06,1.30993e+07,3.3085e+29,1.57021e+29,2.53707e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.65287e+17
2.95522e+07,2.1937e+06,1.30764e+07,3.32294e+29,1.57076e+29,2.54279e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.61315e+17
2.96122e+07,2.18657e+06,1.30534e+07,3.33739e+29,1.57129e+29,2.54851e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.57355e+17
2.96722e+07,2.17944e+06,1.30304e+07,3.35185e+29,1.57183e+29,2.55423e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.53407e+17
2.97322e+07,2.17232e+06,1.30074e+07,3.36632e+29,1.57236e+29,2.55996e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.4947e+17
2.97922e+07,2.16521e+06,1.29844e+07,3.38081e+29,1.57288e+29,2.56569e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.45545e+17
2.98522e+07,2.1581e+06,1.29614e+07,3.3953e+29,1.5734e+29,2.57143e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.41632e+17
2.99122e+07,2.151e+06,1.29384e+07,3.40981e+29,1.57391e+29,2.57716e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96795,2.43826e-37,1.35494e+18,1.31823e+18,4.03469e+13,7.3773e+17
