X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.30922e+07,1.24223e+06,6.11872e+06,7.51474e+28,1.36326e+26,1.11365e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.46776e+17
2.31522e+07,1.23972e+06,6.11176e+06,7.56476e+28,1.36826e+26,1.11676e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.45968e+17
2.32122e+07,1.23722e+06,6.10479e+06,7.61494e+28,1.37325e+26,1.11986e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.45161e+17
2.32722e+07,1.23471e+06,6.09781e+06,7.66528e+28,1.37822e+26,1.12297e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.44354e+17
2.33322e+07,1.23219e+06,6.09082e+06,7.71578e+28,1.38317e+26,1.12608e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.43548e+17
2.33922e+07,1.22968e+06,6.08382e+06,7.76644e+28,1.38811e+26,1.12919e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.42742e+17
2.34522e+07,1.22716e+06,6.07681e+06,7.81725e+28,1.39303e+26,1.1323e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.41937e+17
2.35122e+07,1.22465e+06,6.06979e+06,7.86822e+28,1.39793e+26,1.13542e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.41132e+17
2.35722e+07,1.22213e+06,6.06276e+06,7.91934e+28,1.40281e+26,1.13853e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.40328e+17
2.36322e+07,1.21961e+06,6.05572e+06,7.97062e+28,1.40768e+26,1.14165e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.39525e+17
2.36922e+07,1.21709e+06,6.04866e+06,8.02205e+28,1.41252e+26,1.14477e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.38721e+17
2.37522e+07,1.21456e+06,6.0416e+06,8.07364e+28,1.41735e+26,1.14789e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.37919e+17
2.38122e+07,1.21204e+06,6.03453e+06,8.12538e+28,1.42216e+26,1.15102e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.37117e+17
2.38722e+07,1.20951e+06,6.02744e+06,8.17727e+28,1.42695e+26,1.15414e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.36316e+17
2.39322e+07,1.20699e+06,6.02035e+06,8.22932e+28,1.43173e+26,1.15727e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.35515e+17
2.39922e+07,1.20446e+06,6.01324e+06,8.28152e+28,1.43648e+26,1.1604e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.34715e+17
2.40522e+07,1.20193e+06,6.00613e+06,8.33387e+28,1.44122e+26,1.16353e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.33915e+17
2.41122e+07,1.1994e+06,5.999e+06,8.38637e+28,1.44594e+26,1.16666e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.33116e+17
2.41722e+07,1.19686e+06,5.99187e+06,8.43903e+28,1.45063e+26,1.16979e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.32318e+17
2.42322e+07,1.19433e+06,5.98472e+06,8.49183e+28,1.45531e+26,1.17293e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.3152e+17
2.42922e+07,1.19179e+06,5.97757e+06,8.54478e+28,1.45998e+26,1.17606e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.30723e+17
2.43522e+07,1.18926e+06,5.9704e+06,8.59788e+28,1.46462e+26,1.1792e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.29927e+17
2.44122e+07,1.18672e+06,5.96323e+06,8.65113e+28,1.46924e+26,1.18234e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.29131e+17
2.44722e+07,1.18418e+06,5.95604e+06,8.70453e+28,1.47384e+26,1.18549e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.28336e+17
2.45322e+07,1.18164e+06,5.94885e+06,8.75807e+28,1.47843e+26,1.18863e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.27542e+17
2.45922e+07,1.1791e+06,5.94164e+06,8.81177e+28,1.48299e+26,1.19178e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.26748e+17
2.46522e+07,1.17656e+06,5.93443e+06,8.86561e+28,1.48754e+26,1.19493e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.25956e+17
2.47122e+07,1.17401e+06,5.9272e+06,8.91959e+28,1.49206e+26,1.19808e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.25164e+17
2.47722e+07,1.17147e+06,5.91997e+06,8.97372e+28,1.49657e+26,1.20123e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.24372e+17
2.48322e+07,1.16892e+06,5.91273e+06,9.028e+28,1.50105e+26,1.20438e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.23582e+17
2.48922e+07,1.16638e+06,5.90547e+06,9.08242e+28,1.50552e+26,1.20754e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.22792e+17
2.49522e+07,1.16383e+06,5.89821e+06,9.13698e+28,1.50996e+26,1.2107e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.22003e+17
2.50122e+07,1.16128e+06,5.89094e+06,9.19168e+28,1.51439e+26,1.21385e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.21215e+17
2.50722e+07,1.15873e+06,5.88366e+06,9.24653e+28,1.5188e+26,1.21702e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.20427e+17
2.51322e+07,1.15618e+06,5.87637e+06,9.30152e+28,1.52318e+26,1.22018e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.19641e+17
2.51922e+07,1.15363e+06,5.86907e+06,9.35666e+28,1.52755e+26,1.22334e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.18855e+17
2.52522e+07,1.15108e+06,5.86176e+06,9.41193e+28,1.5319e+26,1.22651e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.1807e+17
2.53122e+07,1.14853e+06,5.85444e+06,9.46734e+28,1.53622e+26,1.22968e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.17286e+17
2.53722e+07,1.14597e+06,5.84711e+06,9.5229e+28,1.54053e+26,1.23285e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.16503e+17
2.54322e+07,1.14342e+06,5.83977e+06,9.57859e+28,1.54481e+26,1.23602e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.1572e+17
2.54922e+07,1.14086e+06,5.83243e+06,9.63442e+28,1.54908e+26,1.2392e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.14939e+17
2.55522e+07,1.13831e+06,5.82507e+06,9.69039e+28,1.55332e+26,1.24237e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.14158e+17
2.56122e+07,1.13575e+06,5.81771e+06,9.74649e+28,1.55754e+26,1.24555e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.13378e+17
2.56722e+07,1.13319e+06,5.81034e+06,9.80274e+28,1.56175e+26,1.24873e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.12599e+17
2.57322e+07,1.13064e+06,5.80295e+06,9.85911e+28,1.56593e+26,1.25191e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.11821e+17
2.57922e+07,1.12808e+06,5.79556e+06,9.91563e+28,1.57009e+26,1.2551e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.11044e+17
2.58522e+07,1.12552e+06,5.78816e+06,9.97228e+28,1.57423e+26,1.25828e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.10268e+17
2.59122e+07,1.12296e+06,5.78076e+06,1.00291e+29,1.57835e+26,1.26147e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.09493e+17
2.59722e+07,1.1204e+06,5.77334e+06,1.0086e+29,1.58245e+26,1.26466e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.08719e+17
2.60322e+07,1.11784e+06,5.76591e+06,1.0143e+29,1.58653e+26,1.26785e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.07946e+17
2.60922e+07,1.11528e+06,5.75848e+06,1.02002e+29,1.59059e+26,1.27105e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.07173e+17
2.61522e+07,1.11272e+06,5.75104e+06,1.02575e+29,1.59462e+26,1.27424e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.06402e+17
2.62122e+07,1.11016e+06,5.74359e+06,1.0315e+29,1.59864e+26,1.27744e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.05632e+17
2.62722e+07,1.10759e+06,5.73613e+06,1.03725e+29,1.60263e+26,1.28064e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.04862e+17
2.63322e+07,1.10503e+06,5.72866e+06,1.04303e+29,1.60661e+26,1.28384e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.04094e+17
2.63922e+07,1.10247e+06,5.72118e+06,1.04881e+29,1.61056e+26,1.28705e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.03327e+17
2.64522e+07,1.09991e+06,5.7137e+06,1.05461e+29,1.61449e+26,1.29025e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.02561e+17
2.65122e+07,1.09734e+06,5.7062e+06,1.06041e+29,1.6184e+26,1.29346e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.01795e+17
2.65722e+07,1.09478e+06,5.6987e+06,1.06624e+29,1.62229e+26,1.29667e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,2.01031e+17
2.66322e+07,1.09222e+06,5.69119e+06,1.07207e+29,1.62616e+26,1.29988e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,2.00268e+17
2.66922e+07,1.08965e+06,5.68368e+06,1.07792e+29,1.63001e+26,1.3031e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.99506e+17
2.67522e+07,1.08709e+06,5.67615e+06,1.08378e+29,1.63384e+26,1.30631e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.98745e+17
2.68122e+07,1.08452e+06,5.66862e+06,1.08965e+29,1.63764e+26,1.30953e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.97985e+17
2.68722e+07,1.08196e+06,5.66108e+06,1.09554e+29,1.64143e+26,1.31275e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.97226e+17
2.69322e+07,1.07939e+06,5.65353e+06,1.10143e+29,1.64519e+26,1.31597e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.96468e+17
2.69922e+07,1.07683e+06,5.64597e+06,1.10734e+29,1.64893e+26,1.3192e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.95711e+17
2.70522e+07,1.07426e+06,5.6384e+06,1.11326e+29,1.65265e+26,1.32242e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.94956e+17
2.71122e+07,1.0717e+06,5.63083e+06,1.1192e+29,1.65635e+26,1.32565e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.94201e+17
2.71722e+07,1.06913e+06,5.62325e+06,1.12514e+29,1.66003e+26,1.32888e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.93448e+17
2.72322e+07,1.06657e+06,5.61566e+06,1.1311e+29,1.66369e+26,1.33211e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.92696e+17
2.72922e+07,1.064e+06,5.60806e+06,1.13707e+29,1.66732e+26,1.33535e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.91945e+17
2.73522e+07,1.06144e+06,5.60046e+06,1.14305e+29,1.67094e+26,1.33858e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.91195e+17
2.74122e+07,1.05888e+06,5.59285e+06,1.14904e+29,1.67453e+26,1.34182e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.90446e+17
2.74722e+07,1.05631e+06,5.58523e+06,1.15505e+29,1.6781e+26,1.34506e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.89698e+17
2.75322e+07,1.05375e+06,5.5776e+06,1.16107e+29,1.68165e+26,1.34831e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.88952e+17
2.75922e+07,1.05118e+06,5.56997e+06,1.16709e+29,1.68518e+26,1.35155e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.88207e+17
2.76522e+07,1.04862e+06,5.56233e+06,1.17313e+29,1.68869e+26,1.3548e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.87463e+17
2.77122e+07,1.04605e+06,5.55468e+06,1.17919e+29,1.69218e+26,1.35805e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.8672e+17
2.77722e+07,1.04349e+06,5.54702e+06,1.18525e+29,1.69565e+26,1.3613e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19699e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.85978e+17
2.78322e+07,1.04093e+06,5.53936e+06,1.19132e+29,1.69909e+26,1.36455e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19699e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.85238e+17
2.78922e+07,1.03836e+06,5.53169e+06,1.19741e+29,1.70252e+26,1.36781e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.84499e+17
2.79522e+07,1.0358e+06,5.52401e+06,1.2035e+29,1.70592e+26,1.37107e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.83761e+17
2.80122e+07,1.03324e+06,5.51633e+06,1.20961e+29,1.7093e+26,1.37433e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.83024e+17
2.80722e+07,1.03068e+06,5.50863e+06,1.21573e+29,1.71266e+26,1.37759e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.82288e+17
2.81322e+07,1.02812e+06,5.50094e+06,1.22186e+29,1.716e+26,1.38085e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.81554e+17
2.81922e+07,1.02555e+06,5.49323e+06,1.228e+29,1.71932e+26,1.38412e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.80821e+17
2.82522e+07,1.02299e+06,5.48552e+06,1.23415e+29,1.72262e+26,1.38739e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.80089e+17
2.83122e+07,1.02043e+06,5.4778e+06,1.24031e+29,1.7259e+26,1.39066e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.79359e+17
2.83722e+07,1.01787e+06,5.47007e+06,1.24649e+29,1.72915e+26,1.39393e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.7863e+17
2.84322e+07,1.01531e+06,5.46234e+06,1.25267e+29,1.73239e+26,1.39721e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.77902e+17
2.84922e+07,1.01276e+06,5.4546e+06,1.25886e+29,1.7356e+26,1.40048e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.77175e+17
2.85522e+07,1.0102e+06,5.44685e+06,1.26507e+29,1.7388e+26,1.40376e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.7645e+17
2.86122e+07,1.00764e+06,5.4391e+06,1.27128e+29,1.74197e+26,1.40704e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.75726e+17
2.86722e+07,1.00508e+06,5.43134e+06,1.27751e+29,1.74512e+26,1.41033e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.75003e+17
2.87322e+07,1.00253e+06,5.42357e+06,1.28374e+29,1.74825e+26,1.41361e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.74282e+17
2.87922e+07,999970,5.4158e+06,1.28999e+29,1.75136e+26,1.4169e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.73562e+17
2.88522e+07,997415,5.40802e+06,1.29624e+29,1.75445e+26,1.42019e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41288e+11,1.72843e+17
2.89122e+07,994860,5.40023e+06,1.30251e+29,1.75752e+26,1.42349e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.72126e+17
2.89722e+07,992306,5.39244e+06,1.30878e+29,1.76057e+26,1.42678e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.7141e+17
2.90322e+07,989753,5.38464e+06,1.31507e+29,1.76359e+26,1.43008e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.70695e+17
2.90922e+07,987201,5.37684e+06,1.32136e+29,1.7666e+26,1.43338e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.69982e+17
2.91522e+07,984650,5.36903e+06,1.32767e+29,1.76959e+26,1.43668e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.6927e+17
2.92122e+07,982099,5.36121e+06,1.33398e+29,1.77255e+26,1.43999e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.6856e+17
2.92722e+07,979549,5.35339e+06,1.3403e+29,1.7755e+26,1.44329e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19699e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.67851e+17
2.93322e+07,977000,5.34556e+06,1.34664e+29,1.77842e+26,1.4466e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19698e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.67143e+17
2.93922e+07,974452,5.33772e+06,1.35298e+29,1.78133e+26,1.44991e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19698e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.66437e+17
2.94522e+07,971904,5.32988e+06,1.35933e+29,1.78421e+26,1.45323e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.65732e+17
2.95122e+07,969358,5.32203e+06,1.36569e+29,1.78708e+26,1.45654e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.65028e+17
2.95722e+07,966813,5.31418e+06,1.37206e+29,1.78992e+26,1.45986e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.64326e+17
2.96322e+07,964268,5.30632e+06,1.37844e+29,1.79274e+26,1.46318e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19699e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.63625e+17
2.96922e+07,961725,5.29846e+06,1.38483e+29,1.79555e+26,1.4665e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.19699e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.62926e+17
2.97522e+07,959182,5.29059e+06,1.39123e+29,1.79833e+26,1.46983e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.62228e+17
2.98122e+07,956641,5.28271e+06,1.39764e+29,1.80109e+26,1.47315e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.61532e+17
2.98722e+07,954100,5.27483e+06,1.40405e+29,1.80384e+26,1.47648e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.60837e+17
2.99322e+07,951561,5.26694e+06,1.41047e+29,1.80656e+26,1.47982e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.60143e+17
2.99922e+07,949023,5.25905e+06,1.41691e+29,1.80926e+26,1.48315e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.59451e+17
3.00522e+07,946486,5.25115e+06,1.42335e+29,1.81195e+26,1.48649e+14,2.55091,7.22545e+31,0.03468,0.00350796,8.197e-09,1.14058e-56,2.70122e+17,1.90353e+17,8.41287e+11,1.5876e+17
