X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.36722e+07,1.33355e+06,6.65835e+06,8.80033e+28,2.52789e+26,9.55059e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.82203e+17
2.37322e+07,1.33073e+06,6.65043e+06,8.85675e+28,2.53639e+26,9.57664e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.81234e+17
2.37922e+07,1.3279e+06,6.6425e+06,8.91335e+28,2.54485e+26,9.60271e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.80266e+17
2.38522e+07,1.32507e+06,6.63455e+06,8.9701e+28,2.55328e+26,9.62879e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.79298e+17
2.39122e+07,1.32224e+06,6.6266e+06,9.02703e+28,2.56168e+26,9.65489e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.78332e+17
2.39722e+07,1.31941e+06,6.61864e+06,9.08411e+28,2.57004e+26,9.681e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.77366e+17
2.40322e+07,1.31657e+06,6.61066e+06,9.14136e+28,2.57836e+26,9.70712e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.76401e+17
2.40922e+07,1.31374e+06,6.60267e+06,9.19878e+28,2.58666e+26,9.73326e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.75437e+17
2.41522e+07,1.3109e+06,6.59467e+06,9.25635e+28,2.59492e+26,9.75941e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.74474e+17
2.42122e+07,1.30806e+06,6.58666e+06,9.31409e+28,2.60314e+26,9.78558e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.73511e+17
2.42722e+07,1.30522e+06,6.57864e+06,9.37198e+28,2.61133e+26,9.81177e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.7255e+17
2.43322e+07,1.30238e+06,6.57061e+06,9.43004e+28,2.61948e+26,9.83797e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.71589e+17
2.43922e+07,1.29954e+06,6.56257e+06,9.48826e+28,2.6276e+26,9.86418e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.70629e+17
2.44522e+07,1.2967e+06,6.55451e+06,9.54664e+28,2.63568e+26,9.89041e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.69671e+17
2.45122e+07,1.29386e+06,6.54645e+06,9.60517e+28,2.64373e+26,9.91666e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.68713e+17
2.45722e+07,1.29101e+06,6.53837e+06,9.66387e+28,2.65174e+26,9.94292e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.67756e+17
2.46322e+07,1.28816e+06,6.53029e+06,9.72272e+28,2.65972e+26,9.96919e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.668e+17
2.46922e+07,1.28532e+06,6.52219e+06,9.78173e+28,2.66766e+26,9.99548e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.65844e+17
2.47522e+07,1.28247e+06,6.51408e+06,9.84089e+28,2.67556e+26,1.00218e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.6489e+17
2.48122e+07,1.27962e+06,6.50597e+06,9.90022e+28,2.68343e+26,1.00481e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.63937e+17
2.48722e+07,1.27677e+06,6.49784e+06,9.95969e+28,2.69126e+26,1.00744e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.62985e+17
2.49322e+07,1.27392e+06,6.4897e+06,1.00193e+29,2.69906e+26,1.01008e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.62034e+17
2.49922e+07,1.27107e+06,6.48155e+06,1.00791e+29,2.70682e+26,1.01272e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.61084e+17
2.50522e+07,1.26821e+06,6.47339e+06,1.0139e+29,2.71454e+26,1.01535e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.60135e+17
2.51122e+07,1.26536e+06,6.46522e+06,1.01991e+29,2.72223e+26,1.01799e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.59187e+17
2.51722e+07,1.26251e+06,6.45704e+06,1.02594e+29,2.72988e+26,1.02064e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.5824e+17
2.52322e+07,1.25965e+06,6.44885e+06,1.03198e+29,2.73749e+26,1.02328e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.57294e+17
2.52922e+07,1.25679e+06,6.44065e+06,1.03803e+29,2.74506e+26,1.02592e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.56349e+17
2.53522e+07,1.25394e+06,6.43243e+06,1.0441e+29,2.7526e+26,1.02857e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.55405e+17
2.54122e+07,1.25108e+06,6.42421e+06,1.05018e+29,2.7601e+26,1.03122e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.54462e+17
2.54722e+07,1.24822e+06,6.41598e+06,1.05628e+29,2.76757e+26,1.03387e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.53521e+17
2.55322e+07,1.24536e+06,6.40774e+06,1.0624e+29,2.77499e+26,1.03652e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.5258e+17
2.55922e+07,1.2425e+06,6.39949e+06,1.06853e+29,2.78238e+26,1.03917e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.51641e+17
2.56522e+07,1.23964e+06,6.39123e+06,1.07467e+29,2.78974e+26,1.04182e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.50703e+17
2.57122e+07,1.23678e+06,6.38296e+06,1.08083e+29,2.79705e+26,1.04448e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.49766e+17
2.57722e+07,1.23392e+06,6.37468e+06,1.087e+29,2.80433e+26,1.04714e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.4883e+17
2.58322e+07,1.23106e+06,6.36639e+06,1.09318e+29,2.81157e+26,1.0498e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.47896e+17
2.58922e+07,1.2282e+06,6.35809e+06,1.09939e+29,2.81877e+26,1.05246e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.46962e+17
2.59522e+07,1.22533e+06,6.34978e+06,1.1056e+29,2.82594e+26,1.05512e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.4603e+17
2.60122e+07,1.22247e+06,6.34146e+06,1.11183e+29,2.83306e+26,1.05778e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.45099e+17
2.60722e+07,1.21961e+06,6.33313e+06,1.11807e+29,2.84015e+26,1.06045e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.4417e+17
2.61322e+07,1.21674e+06,6.3248e+06,1.12433e+29,2.8472e+26,1.06311e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.43241e+17
2.61922e+07,1.21388e+06,6.31645e+06,1.1306e+29,2.85421e+26,1.06578e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.42314e+17
2.62522e+07,1.21101e+06,6.30809e+06,1.13689e+29,2.86119e+26,1.06845e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.41388e+17
2.63122e+07,1.20815e+06,6.29973e+06,1.14319e+29,2.86813e+26,1.07112e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.40464e+17
2.63722e+07,1.20528e+06,6.29135e+06,1.1495e+29,2.87503e+26,1.0738e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.3954e+17
2.64322e+07,1.20242e+06,6.28297e+06,1.15583e+29,2.88189e+26,1.07647e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.38618e+17
2.64922e+07,1.19955e+06,6.27458e+06,1.16217e+29,2.88871e+26,1.07915e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.37697e+17
2.65522e+07,1.19669e+06,6.26617e+06,1.16853e+29,2.89549e+26,1.08183e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.36778e+17
2.66122e+07,1.19382e+06,6.25776e+06,1.17489e+29,2.90224e+26,1.08451e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.3586e+17
2.66722e+07,1.19096e+06,6.24934e+06,1.18128e+29,2.90895e+26,1.08719e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.34943e+17
2.67322e+07,1.18809e+06,6.24091e+06,1.18767e+29,2.91562e+26,1.08987e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.34028e+17
2.67922e+07,1.18522e+06,6.23248e+06,1.19408e+29,2.92225e+26,1.09256e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.33114e+17
2.68522e+07,1.18236e+06,6.22403e+06,1.2005e+29,2.92885e+26,1.09525e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.32201e+17
2.69122e+07,1.17949e+06,6.21557e+06,1.20693e+29,2.9354e+26,1.09794e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.3129e+17
2.69722e+07,1.17663e+06,6.20711e+06,1.21338e+29,2.94192e+26,1.10063e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.3038e+17
2.70322e+07,1.17376e+06,6.19864e+06,1.21984e+29,2.9484e+26,1.10332e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.29471e+17
2.70922e+07,1.1709e+06,6.19016e+06,1.22632e+29,2.95484e+26,1.10601e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.28564e+17
2.71522e+07,1.16803e+06,6.18167e+06,1.2328e+29,2.96124e+26,1.10871e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.27659e+17
2.72122e+07,1.16516e+06,6.17317e+06,1.2393e+29,2.96761e+26,1.1114e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.26755e+17
2.72722e+07,1.1623e+06,6.16466e+06,1.24581e+29,2.97393e+26,1.1141e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.25852e+17
2.73322e+07,1.15943e+06,6.15615e+06,1.25234e+29,2.98022e+26,1.1168e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.24951e+17
2.73922e+07,1.15657e+06,6.14763e+06,1.25887e+29,2.98647e+26,1.11951e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.24051e+17
2.74522e+07,1.1537e+06,6.1391e+06,1.26542e+29,2.99268e+26,1.12221e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.23152e+17
2.75122e+07,1.15084e+06,6.13056e+06,1.27199e+29,2.99886e+26,1.12492e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.22256e+17
2.75722e+07,1.14798e+06,6.12201e+06,1.27856e+29,3.00499e+26,1.12762e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.2136e+17
2.76322e+07,1.14511e+06,6.11345e+06,1.28515e+29,3.01109e+26,1.13033e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.20466e+17
2.76922e+07,1.14225e+06,6.10489e+06,1.29174e+29,3.01715e+26,1.13305e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.19574e+17
2.77522e+07,1.13939e+06,6.09632e+06,1.29835e+29,3.02317e+26,1.13576e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19155e+17,2.32536e+17,1.25547e+12,2.18683e+17
2.78122e+07,1.13653e+06,6.08774e+06,1.30498e+29,3.02916e+26,1.13847e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19155e+17,2.32536e+17,1.25547e+12,2.17794e+17
2.78722e+07,1.13366e+06,6.07915e+06,1.31161e+29,3.0351e+26,1.14119e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.16906e+17
2.79322e+07,1.1308e+06,6.07056e+06,1.31826e+29,3.04101e+26,1.14391e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.1602e+17
2.79922e+07,1.12794e+06,6.06195e+06,1.32492e+29,3.04688e+26,1.14663e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.15135e+17
2.80522e+07,1.12508e+06,6.05334e+06,1.33159e+29,3.05271e+26,1.14935e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.14252e+17
2.81122e+07,1.12222e+06,6.04473e+06,1.33827e+29,3.05851e+26,1.15207e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.13371e+17
2.81722e+07,1.11936e+06,6.0361e+06,1.34496e+29,3.06426e+26,1.1548e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.12491e+17
2.82322e+07,1.1165e+06,6.02747e+06,1.35166e+29,3.06998e+26,1.15753e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.11612e+17
2.82922e+07,1.11365e+06,6.01883e+06,1.35838e+29,3.07566e+26,1.16026e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.10736e+17
2.83522e+07,1.11079e+06,6.01018e+06,1.36511e+29,3.08131e+26,1.16299e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.0986e+17
2.84122e+07,1.10793e+06,6.00152e+06,1.37184e+29,3.08691e+26,1.16572e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.08987e+17
2.84722e+07,1.10508e+06,5.99286e+06,1.37859e+29,3.09248e+26,1.16845e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.08115e+17
2.85322e+07,1.10222e+06,5.98419e+06,1.38535e+29,3.09801e+26,1.17119e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.07245e+17
2.85922e+07,1.09937e+06,5.97551e+06,1.39212e+29,3.10351e+26,1.17393e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.06376e+17
2.86522e+07,1.09652e+06,5.96683e+06,1.39891e+29,3.10897e+26,1.17667e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.05509e+17
2.87122e+07,1.09366e+06,5.95813e+06,1.4057e+29,3.11438e+26,1.17941e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.04644e+17
2.87722e+07,1.09081e+06,5.94944e+06,1.4125e+29,3.11977e+26,1.18215e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.0378e+17
2.88322e+07,1.08796e+06,5.94073e+06,1.41932e+29,3.12511e+26,1.1849e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.02918e+17
2.88922e+07,1.08511e+06,5.93202e+06,1.42614e+29,3.13042e+26,1.18765e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.02058e+17
2.89522e+07,1.08226e+06,5.9233e+06,1.43297e+29,3.13569e+26,1.1904e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.012e+17
2.90122e+07,1.07941e+06,5.91457e+06,1.43982e+29,3.14093e+26,1.19315e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,2.00343e+17
2.90722e+07,1.07657e+06,5.90584e+06,1.44667e+29,3.14613e+26,1.1959e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.99488e+17
2.91322e+07,1.07372e+06,5.8971e+06,1.45354e+29,3.15129e+26,1.19866e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.98634e+17
2.91922e+07,1.07088e+06,5.88835e+06,1.46042e+29,3.15641e+26,1.20141e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.97782e+17
2.92522e+07,1.06803e+06,5.8796e+06,1.4673e+29,3.1615e+26,1.20417e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19155e+17,2.32536e+17,1.25547e+12,1.96932e+17
2.93122e+07,1.06519e+06,5.87084e+06,1.4742e+29,3.16655e+26,1.20693e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63876e-08,1.13906e-54,3.19155e+17,2.32536e+17,1.25547e+12,1.96084e+17
2.93722e+07,1.06235e+06,5.86207e+06,1.4811e+29,3.17157e+26,1.20969e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63876e-08,1.13906e-54,3.19155e+17,2.32536e+17,1.25547e+12,1.95238e+17
2.94322e+07,1.05951e+06,5.8533e+06,1.48802e+29,3.17655e+26,1.21246e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.94393e+17
2.94922e+07,1.05667e+06,5.84452e+06,1.49494e+29,3.18149e+26,1.21522e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.9355e+17
2.95522e+07,1.05383e+06,5.83573e+06,1.50188e+29,3.1864e+26,1.21799e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.92709e+17
2.96122e+07,1.051e+06,5.82694e+06,1.50882e+29,3.19127e+26,1.22076e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.91869e+17
2.96722e+07,1.04816e+06,5.81814e+06,1.51578e+29,3.1961e+26,1.22354e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.91031e+17
2.97322e+07,1.04533e+06,5.80933e+06,1.52274e+29,3.2009e+26,1.22631e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.90196e+17
2.97922e+07,1.04249e+06,5.80052e+06,1.52971e+29,3.20567e+26,1.22909e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.89362e+17
2.98522e+07,1.03966e+06,5.79171e+06,1.53669e+29,3.2104e+26,1.23186e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.88529e+17
2.99122e+07,1.03683e+06,5.78288e+06,1.54368e+29,3.21509e+26,1.23464e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.87699e+17
2.99722e+07,1.034e+06,5.77405e+06,1.55068e+29,3.21975e+26,1.23742e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.8687e+17
3.00322e+07,1.03118e+06,5.76522e+06,1.55769e+29,3.22437e+26,1.24021e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.86043e+17
3.00922e+07,1.02835e+06,5.75638e+06,1.56471e+29,3.22896e+26,1.24299e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.85218e+17
3.01522e+07,1.02553e+06,5.74753e+06,1.57173e+29,3.23351e+26,1.24578e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.84395e+17
3.02122e+07,1.0227e+06,5.73868e+06,1.57876e+29,3.23803e+26,1.24857e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.83574e+17
3.02722e+07,1.01988e+06,5.72982e+06,1.58581e+29,3.24251e+26,1.25136e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.82754e+17
3.03322e+07,1.01706e+06,5.72095e+06,1.59286e+29,3.24696e+26,1.25416e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.81936e+17
3.03922e+07,1.01424e+06,5.71208e+06,1.59992e+29,3.25137e+26,1.25695e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.81121e+17
3.04522e+07,1.01143e+06,5.70321e+06,1.60699e+29,3.25575e+26,1.25975e+14,1.92749,1.86977e+32,0.03468,0.00578607,6.63878e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.80307e+17
3.05122e+07,1.00861e+06,5.69432e+06,1.61406e+29,3.2601e+26,1.26255e+14,1.92749,1.86977e+32,0.03468,0.00578606,6.63877e-08,1.13906e-54,3.19156e+17,2.32536e+17,1.25547e+12,1.79495e+17
