X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.39622e+07,884517,4.34128e+06,5.97351e+28,1.95906e+25,2.14405e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.33581e+17
2.40222e+07,882805,4.33648e+06,6.01186e+28,1.96599e+25,2.14984e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.3316e+17
2.40822e+07,881092,4.33168e+06,6.05033e+28,1.97289e+25,2.15564e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.3274e+17
2.41422e+07,879377,4.32688e+06,6.08892e+28,1.97977e+25,2.16144e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.32319e+17
2.42022e+07,877662,4.32206e+06,6.12762e+28,1.98662e+25,2.16724e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.31899e+17
2.42622e+07,875945,4.31724e+06,6.16644e+28,1.99345e+25,2.17305e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.3148e+17
2.43222e+07,874228,4.31241e+06,6.20538e+28,2.00026e+25,2.17885e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.3106e+17
2.43822e+07,872509,4.30757e+06,6.24443e+28,2.00705e+25,2.18467e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.30641e+17
2.44422e+07,870789,4.30273e+06,6.28359e+28,2.01381e+25,2.19048e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.30221e+17
2.45022e+07,869068,4.29788e+06,6.32288e+28,2.02054e+25,2.1963e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.29803e+17
2.45622e+07,867346,4.29302e+06,6.36227e+28,2.02726e+25,2.20212e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.29384e+17
2.46222e+07,865623,4.28816e+06,6.40178e+28,2.03395e+25,2.20795e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.28966e+17
2.46822e+07,863899,4.28329e+06,6.44141e+28,2.04061e+25,2.21378e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.28548e+17
2.47422e+07,862174,4.27841e+06,6.48115e+28,2.04725e+25,2.21961e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.2813e+17
2.48022e+07,860448,4.27353e+06,6.521e+28,2.05386e+25,2.22545e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.27712e+17
2.48622e+07,858721,4.26864e+06,6.56096e+28,2.06045e+25,2.23129e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.27295e+17
2.49222e+07,856993,4.26374e+06,6.60104e+28,2.06702e+25,2.23713e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.26878e+17
2.49822e+07,855264,4.25883e+06,6.64123e+28,2.07356e+25,2.24298e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.26462e+17
2.50422e+07,853534,4.25392e+06,6.68153e+28,2.08008e+25,2.24883e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.26046e+17
2.51022e+07,851804,4.249e+06,6.72195e+28,2.08657e+25,2.25468e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.2563e+17
2.51622e+07,850072,4.24408e+06,6.76247e+28,2.09303e+25,2.26054e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.25214e+17
2.52222e+07,848340,4.23914e+06,6.80311e+28,2.09947e+25,2.2664e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.24799e+17
2.52822e+07,846607,4.23421e+06,6.84385e+28,2.10588e+25,2.27226e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.24384e+17
2.53422e+07,844873,4.22926e+06,6.88471e+28,2.11227e+25,2.27813e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.23969e+17
2.54022e+07,843138,4.22431e+06,6.92567e+28,2.11863e+25,2.284e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.23555e+17
2.54622e+07,841402,4.21935e+06,6.96675e+28,2.12497e+25,2.28988e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.23141e+17
2.55222e+07,839666,4.21439e+06,7.00793e+28,2.13128e+25,2.29575e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.22728e+17
2.55822e+07,837928,4.20941e+06,7.04923e+28,2.13756e+25,2.30164e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.22314e+17
2.56422e+07,836191,4.20444e+06,7.09063e+28,2.14382e+25,2.30752e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.21902e+17
2.57022e+07,834452,4.19945e+06,7.13214e+28,2.15005e+25,2.31341e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.21489e+17
2.57622e+07,832713,4.19446e+06,7.17375e+28,2.15625e+25,2.3193e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.21077e+17
2.58222e+07,830973,4.18946e+06,7.21548e+28,2.16243e+25,2.3252e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.20665e+17
2.58822e+07,829232,4.18446e+06,7.25731e+28,2.16858e+25,2.3311e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.20254e+17
2.59422e+07,827491,4.17945e+06,7.29924e+28,2.17471e+25,2.337e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.19843e+17
2.60022e+07,825749,4.17444e+06,7.34128e+28,2.18081e+25,2.34291e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.19433e+17
2.60622e+07,824006,4.16941e+06,7.38343e+28,2.18688e+25,2.34882e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.19023e+17
2.61222e+07,822263,4.16439e+06,7.42568e+28,2.19292e+25,2.35474e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.18613e+17
2.61822e+07,820519,4.15935e+06,7.46804e+28,2.19894e+25,2.36066e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.18204e+17
2.62422e+07,818775,4.15431e+06,7.5105e+28,2.20493e+25,2.36658e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.17795e+17
2.63022e+07,817030,4.14926e+06,7.55307e+28,2.21089e+25,2.3725e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.17386e+17
2.63622e+07,815284,4.14421e+06,7.59574e+28,2.21683e+25,2.37843e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.16978e+17
2.64222e+07,813538,4.13915e+06,7.63851e+28,2.22274e+25,2.38437e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.16571e+17
2.64822e+07,811792,4.13409e+06,7.68138e+28,2.22862e+25,2.3903e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.16163e+17
2.65422e+07,810045,4.12902e+06,7.72436e+28,2.23447e+25,2.39624e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.15757e+17
2.66022e+07,808298,4.12394e+06,7.76744e+28,2.2403e+25,2.40219e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.1535e+17
2.66622e+07,806550,4.11886e+06,7.81062e+28,2.2461e+25,2.40814e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.14944e+17
2.67222e+07,804801,4.11377e+06,7.8539e+28,2.25187e+25,2.41409e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.14539e+17
2.67822e+07,803053,4.10868e+06,7.89728e+28,2.25761e+25,2.42005e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.14134e+17
2.68422e+07,801303,4.10357e+06,7.94076e+28,2.26333e+25,2.42601e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.1373e+17
2.69022e+07,799554,4.09847e+06,7.98434e+28,2.26902e+25,2.43197e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.13326e+17
2.69622e+07,797804,4.09336e+06,8.02802e+28,2.27468e+25,2.43794e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.12922e+17
2.70222e+07,796054,4.08824e+06,8.0718e+28,2.28031e+25,2.44391e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.12519e+17
2.70822e+07,794303,4.08312e+06,8.11567e+28,2.28591e+25,2.44988e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.12116e+17
2.71422e+07,792552,4.07799e+06,8.15965e+28,2.29149e+25,2.45586e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.11714e+17
2.72022e+07,790801,4.07285e+06,8.20372e+28,2.29704e+25,2.46184e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.11313e+17
2.72622e+07,789050,4.06771e+06,8.24789e+28,2.30256e+25,2.46783e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.10912e+17
2.73222e+07,787298,4.06257e+06,8.29215e+28,2.30805e+25,2.47382e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.10511e+17
2.73822e+07,785546,4.05741e+06,8.33651e+28,2.31352e+25,2.47982e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.10111e+17
2.74422e+07,783793,4.05226e+06,8.38097e+28,2.31895e+25,2.48581e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.09711e+17
2.75022e+07,782041,4.04709e+06,8.42552e+28,2.32436e+25,2.49182e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.09312e+17
2.75622e+07,780288,4.04193e+06,8.47017e+28,2.32974e+25,2.49782e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.08914e+17
2.76222e+07,778535,4.03675e+06,8.51491e+28,2.33509e+25,2.50383e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.08516e+17
2.76822e+07,776782,4.03157e+06,8.55974e+28,2.34042e+25,2.50985e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.08118e+17
2.77422e+07,775029,4.02639e+06,8.60467e+28,2.34571e+25,2.51587e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69751e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.07721e+17
2.78022e+07,773276,4.0212e+06,8.64969e+28,2.35098e+25,2.52189e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69751e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.07325e+17
2.78622e+07,771522,4.016e+06,8.6948e+28,2.35622e+25,2.52791e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.06929e+17
2.79222e+07,769768,4.0108e+06,8.74001e+28,2.36143e+25,2.53395e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.06533e+17
2.79822e+07,768015,4.0056e+06,8.7853e+28,2.36661e+25,2.53998e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.06138e+17
2.80422e+07,766261,4.00039e+06,8.83069e+28,2.37176e+25,2.54602e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.05744e+17
2.81022e+07,764507,3.99517e+06,8.87617e+28,2.37689e+25,2.55206e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.0535e+17
2.81622e+07,762753,3.98995e+06,8.92173e+28,2.38198e+25,2.55811e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.04957e+17
2.82222e+07,760999,3.98472e+06,8.96739e+28,2.38705e+25,2.56416e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.04565e+17
2.82822e+07,759245,3.97949e+06,9.01314e+28,2.39209e+25,2.57021e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.04173e+17
2.83422e+07,757491,3.97426e+06,9.05897e+28,2.39711e+25,2.57627e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.03781e+17
2.84022e+07,755737,3.96901e+06,9.10489e+28,2.40209e+25,2.58233e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.0339e+17
2.84622e+07,753983,3.96377e+06,9.1509e+28,2.40704e+25,2.5884e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.03e+17
2.85222e+07,752229,3.95852e+06,9.197e+28,2.41197e+25,2.59447e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.0261e+17
2.85822e+07,750476,3.95326e+06,9.24318e+28,2.41687e+25,2.60055e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.02221e+17
2.86422e+07,748722,3.948e+06,9.28945e+28,2.42174e+25,2.60663e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.01832e+17
2.87022e+07,746968,3.94273e+06,9.33581e+28,2.42658e+25,2.61271e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.01444e+17
2.87622e+07,745215,3.93746e+06,9.38225e+28,2.4314e+25,2.6188e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.01057e+17
2.88222e+07,743461,3.93218e+06,9.42877e+28,2.43618e+25,2.62489e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.0067e+17
2.88822e+07,741708,3.9269e+06,9.47538e+28,2.44094e+25,2.63098e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,1.00284e+17
2.89422e+07,739955,3.92162e+06,9.52207e+28,2.44567e+25,2.63709e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.98985e+16
2.90022e+07,738202,3.91633e+06,9.56885e+28,2.45037e+25,2.64319e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.95136e+16
2.90622e+07,736449,3.91103e+06,9.6157e+28,2.45504e+25,2.6493e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.91293e+16
2.91222e+07,734696,3.90573e+06,9.66264e+28,2.45969e+25,2.65541e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.87455e+16
2.91822e+07,732944,3.90043e+06,9.70966e+28,2.4643e+25,2.66153e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.83625e+16
2.92422e+07,731192,3.89512e+06,9.75677e+28,2.46889e+25,2.66765e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69751e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.798e+16
2.93022e+07,729440,3.8898e+06,9.80395e+28,2.47345e+25,2.67378e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48156e-12,1.69751e-63,1.52825e+17,9.6099e+16,2.1442e+11,9.75982e+16
2.93622e+07,727688,3.88448e+06,9.85121e+28,2.47798e+25,2.67991e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48156e-12,1.69751e-63,1.52825e+17,9.6099e+16,2.1442e+11,9.7217e+16
2.94222e+07,725937,3.87916e+06,9.89855e+28,2.48249e+25,2.68604e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.68364e+16
2.94822e+07,724186,3.87383e+06,9.94597e+28,2.48696e+25,2.69218e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.64565e+16
2.95422e+07,722435,3.8685e+06,9.99347e+28,2.49141e+25,2.69832e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.60772e+16
2.96022e+07,720685,3.86316e+06,1.00411e+29,2.49583e+25,2.70447e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69751e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.56986e+16
2.96622e+07,718934,3.85782e+06,1.00887e+29,2.50022e+25,2.71062e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.53206e+16
2.97222e+07,717185,3.85248e+06,1.01364e+29,2.50459e+25,2.71678e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.49433e+16
2.97822e+07,715435,3.84713e+06,1.01842e+29,2.50892e+25,2.72294e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.45666e+16
2.98422e+07,713686,3.84177e+06,1.02321e+29,2.51323e+25,2.7291e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.41906e+16
2.99022e+07,711938,3.83642e+06,1.02801e+29,2.51751e+25,2.73527e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.38153e+16
2.99622e+07,710189,3.83105e+06,1.03281e+29,2.52177e+25,2.74145e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.34406e+16
3.00222e+07,708442,3.82569e+06,1.03762e+29,2.52599e+25,2.74762e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.30666e+16
3.00822e+07,706694,3.82031e+06,1.04244e+29,2.53019e+25,2.75381e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.26933e+16
3.01422e+07,704947,3.81494e+06,1.04727e+29,2.53436e+25,2.75999e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.23207e+16
3.02022e+07,703201,3.80956e+06,1.0521e+29,2.5385e+25,2.76619e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.19487e+16
3.02622e+07,701455,3.80418e+06,1.05694e+29,2.54262e+25,2.77238e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.15774e+16
3.03222e+07,699709,3.79879e+06,1.06179e+29,2.54671e+25,2.77858e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.12069e+16
3.03822e+07,697964,3.7934e+06,1.06664e+29,2.55077e+25,2.78479e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.0837e+16
3.04422e+07,696220,3.788e+06,1.0715e+29,2.5548e+25,2.791e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.04678e+16
3.05022e+07,694476,3.7826e+06,1.07637e+29,2.55881e+25,2.79721e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,9.00992e+16
3.05622e+07,692733,3.7772e+06,1.08125e+29,2.56279e+25,2.80343e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,8.97314e+16
3.06222e+07,690990,3.77179e+06,1.08613e+29,2.56674e+25,2.80965e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,8.93643e+16
3.06822e+07,689248,3.76638e+06,1.09102e+29,2.57066e+25,2.81588e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,8.89979e+16
3.07422e+07,687506,3.76096e+06,1.09591e+29,2.57456e+25,2.82211e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69751e-63,1.52825e+17,9.60991e+16,2.1442e+11,8.86322e+16
3.08022e+07,685765,3.75554e+06,1.10081e+29,2.57843e+25,2.82835e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48156e-12,1.69751e-63,1.52825e+17,9.6099e+16,2.1442e+11,8.82673e+16
3.08622e+07,684025,3.75012e+06,1.10572e+29,2.58228e+25,2.83459e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48155e-12,1.69751e-63,1.52825e+17,9.6099e+16,2.1442e+11,8.7903e+16
3.09222e+07,682285,3.74469e+06,1.11064e+29,2.5861e+25,2.84084e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48156e-12,1.69751e-63,1.52825e+17,9.6099e+16,2.1442e+11,8.75394e+16
3.09822e+07,680546,3.73926e+06,1.11556e+29,2.58989e+25,2.84709e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,8.71766e+16
3.10422e+07,678808,3.73382e+06,1.12049e+29,2.59365e+25,2.85334e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,8.68145e+16
3.11022e+07,677070,3.72838e+06,1.12542e+29,2.59739e+25,2.8596e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48157e-12,1.69751e-63,1.52825e+17,9.60991e+16,2.1442e+11,8.64531e+16
3.11622e+07,675333,3.72294e+06,1.13037e+29,2.6011e+25,2.86587e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48156e-12,1.69751e-63,1.52825e+17,9.6099e+16,2.1442e+11,8.60925e+16
