X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,5.27122e+06,2.24317e+07,8.12601e+27,5.53806e+29,4.52915e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.20753e+18
7.18215e+06,5.2671e+06,2.24222e+07,8.32924e+27,5.64788e+29,4.56755e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.20351e+18
7.24215e+06,5.26296e+06,2.24126e+07,8.53573e+27,5.75845e+29,4.60595e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.19947e+18
7.30215e+06,5.25878e+06,2.2403e+07,8.7455e+27,5.86975e+29,4.64435e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.1954e+18
7.36215e+06,5.25458e+06,2.23932e+07,8.95858e+27,5.98176e+29,4.68276e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.1913e+18
7.42215e+06,5.25034e+06,2.23834e+07,9.17498e+27,6.09445e+29,4.72118e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.18718e+18
7.48215e+06,5.24607e+06,2.23736e+07,9.39474e+27,6.20781e+29,4.7596e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.18302e+18
7.54215e+06,5.24177e+06,2.23636e+07,9.61786e+27,6.32182e+29,4.79803e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.17884e+18
7.60215e+06,5.23744e+06,2.23536e+07,9.84438e+27,6.43645e+29,4.83646e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.17463e+18
7.66215e+06,5.23308e+06,2.23435e+07,1.00743e+28,6.55169e+29,4.87491e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.17039e+18
7.72215e+06,5.22869e+06,2.23333e+07,1.03077e+28,6.66752e+29,4.91335e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.16612e+18
7.78215e+06,5.22426e+06,2.23231e+07,1.05445e+28,6.78391e+29,4.95181e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.16183e+18
7.84215e+06,5.21981e+06,2.23127e+07,1.07848e+28,6.90084e+29,4.99027e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.15751e+18
7.90215e+06,5.21533e+06,2.23024e+07,1.10286e+28,7.0183e+29,5.02874e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.15316e+18
7.96215e+06,5.21081e+06,2.22919e+07,1.12759e+28,7.13626e+29,5.06721e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.14878e+18
8.02215e+06,5.20627e+06,2.22813e+07,1.15267e+28,7.2547e+29,5.10569e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.14438e+18
8.08215e+06,5.20169e+06,2.22707e+07,1.17811e+28,7.37361e+29,5.14418e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.13995e+18
8.14215e+06,5.19709e+06,2.226e+07,1.20391e+28,7.49295e+29,5.18267e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.13549e+18
8.20215e+06,5.19245e+06,2.22493e+07,1.23007e+28,7.6127e+29,5.22117e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.13101e+18
8.26215e+06,5.18779e+06,2.22384e+07,1.25659e+28,7.73286e+29,5.25968e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.1265e+18
8.32215e+06,5.18309e+06,2.22275e+07,1.28347e+28,7.85339e+29,5.29819e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.12196e+18
8.38215e+06,5.17837e+06,2.22165e+07,1.31072e+28,7.97427e+29,5.33672e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.1174e+18
8.44215e+06,5.17361e+06,2.22054e+07,1.33834e+28,8.09548e+29,5.37524e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.11281e+18
8.50215e+06,5.16883e+06,2.21943e+07,1.36632e+28,8.217e+29,5.41378e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.1082e+18
8.56215e+06,5.16402e+06,2.21831e+07,1.39468e+28,8.33881e+29,5.45232e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.10356e+18
8.62215e+06,5.15917e+06,2.21718e+07,1.42341e+28,8.46089e+29,5.49087e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.09889e+18
8.68215e+06,5.1543e+06,2.21605e+07,1.45252e+28,8.58322e+29,5.52943e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.0942e+18
8.74215e+06,5.1494e+06,2.2149e+07,1.482e+28,8.70577e+29,5.56799e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.08949e+18
8.80215e+06,5.14447e+06,2.21375e+07,1.51187e+28,8.82852e+29,5.60656e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.08474e+18
8.86215e+06,5.13951e+06,2.2126e+07,1.54211e+28,8.95145e+29,5.64514e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.07998e+18
8.92215e+06,5.13452e+06,2.21143e+07,1.57273e+28,9.07455e+29,5.68373e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.07518e+18
8.98215e+06,5.12951e+06,2.21026e+07,1.60374e+28,9.19779e+29,5.72232e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.07037e+18
9.04215e+06,5.12446e+06,2.20908e+07,1.63514e+28,9.32114e+29,5.76092e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.06552e+18
9.10215e+06,5.11938e+06,2.20789e+07,1.66693e+28,9.4446e+29,5.79953e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.06066e+18
9.16215e+06,5.11428e+06,2.2067e+07,1.6991e+28,9.56813e+29,5.83815e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.05577e+18
9.22215e+06,5.10915e+06,2.2055e+07,1.73167e+28,9.69172e+29,5.87677e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.05085e+18
9.28215e+06,5.10399e+06,2.20429e+07,1.76463e+28,9.81534e+29,5.9154e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.04591e+18
9.34215e+06,5.0988e+06,2.20308e+07,1.79798e+28,9.93898e+29,5.95404e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.04095e+18
9.40215e+06,5.09358e+06,2.20185e+07,1.83173e+28,1.00626e+30,5.99269e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.03596e+18
9.46215e+06,5.08834e+06,2.20062e+07,1.86588e+28,1.01862e+30,6.03134e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.03095e+18
9.52215e+06,5.08307e+06,2.19939e+07,1.90043e+28,1.03098e+30,6.07001e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.02591e+18
9.58215e+06,5.07776e+06,2.19814e+07,1.93538e+28,1.04333e+30,6.10868e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.02086e+18
9.64215e+06,5.07244e+06,2.19689e+07,1.97074e+28,1.05567e+30,6.14735e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.01577e+18
9.70215e+06,5.06708e+06,2.19564e+07,2.0065e+28,1.068e+30,6.18604e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.01067e+18
9.76215e+06,5.06169e+06,2.19437e+07,2.04266e+28,1.08032e+30,6.22474e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.00554e+18
9.82215e+06,5.05628e+06,2.1931e+07,2.07924e+28,1.09262e+30,6.26344e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,3.00039e+18
9.88215e+06,5.05084e+06,2.19182e+07,2.11622e+28,1.10491e+30,6.30215e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.99522e+18
9.94215e+06,5.04538e+06,2.19053e+07,2.15362e+28,1.11718e+30,6.34087e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.99002e+18
1.00021e+07,5.03988e+06,2.18924e+07,2.19143e+28,1.12943e+30,6.3796e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.9848e+18
1.00621e+07,5.03436e+06,2.18794e+07,2.22965e+28,1.14166e+30,6.41833e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.97956e+18
1.01221e+07,5.02881e+06,2.18663e+07,2.26829e+28,1.15387e+30,6.45708e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.9743e+18
1.01821e+07,5.02324e+06,2.18532e+07,2.30735e+28,1.16604e+30,6.49583e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.96901e+18
1.02421e+07,5.01764e+06,2.184e+07,2.34682e+28,1.1782e+30,6.53459e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.9637e+18
1.03021e+07,5.01201e+06,2.18267e+07,2.38672e+28,1.19032e+30,6.57336e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.95837e+18
1.03621e+07,5.00635e+06,2.18133e+07,2.42704e+28,1.20241e+30,6.61214e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.95302e+18
1.04221e+07,5.00067e+06,2.17999e+07,2.46778e+28,1.21447e+30,6.65093e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.94765e+18
1.04821e+07,4.99496e+06,2.17864e+07,2.50895e+28,1.2265e+30,6.68972e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.94226e+18
1.05421e+07,4.98923e+06,2.17729e+07,2.55055e+28,1.23849e+30,6.72853e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.93684e+18
1.06021e+07,4.98347e+06,2.17592e+07,2.59257e+28,1.25044e+30,6.76734e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.93141e+18
1.06621e+07,4.97768e+06,2.17455e+07,2.63502e+28,1.26235e+30,6.80616e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.92595e+18
1.07221e+07,4.97187e+06,2.17318e+07,2.6779e+28,1.27423e+30,6.84499e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.92048e+18
1.07821e+07,4.96603e+06,2.17179e+07,2.72121e+28,1.28606e+30,6.88383e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.91498e+18
1.08421e+07,4.96016e+06,2.1704e+07,2.76496e+28,1.29785e+30,6.92268e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.90946e+18
1.09021e+07,4.95427e+06,2.169e+07,2.80914e+28,1.30959e+30,6.96154e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.90392e+18
1.09621e+07,4.94835e+06,2.1676e+07,2.85375e+28,1.32128e+30,7.00041e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.89837e+18
1.10221e+07,4.94241e+06,2.16619e+07,2.89881e+28,1.33293e+30,7.03928e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.89279e+18
1.10821e+07,4.93644e+06,2.16477e+07,2.9443e+28,1.34453e+30,7.07817e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.88719e+18
1.11421e+07,4.93045e+06,2.16335e+07,2.99023e+28,1.35608e+30,7.11706e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.88157e+18
1.12021e+07,4.92443e+06,2.16192e+07,3.0366e+28,1.36757e+30,7.15597e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.87594e+18
1.12621e+07,4.91839e+06,2.16048e+07,3.08342e+28,1.37901e+30,7.19488e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.87028e+18
1.13221e+07,4.91232e+06,2.15903e+07,3.13068e+28,1.3904e+30,7.2338e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.8646e+18
1.13821e+07,4.90623e+06,2.15758e+07,3.17838e+28,1.40173e+30,7.27274e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.85891e+18
1.14421e+07,4.90011e+06,2.15612e+07,3.22652e+28,1.413e+30,7.31168e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.8532e+18
1.15021e+07,4.89397e+06,2.15466e+07,3.27512e+28,1.42422e+30,7.35063e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.84747e+18
1.15621e+07,4.8878e+06,2.15319e+07,3.32416e+28,1.43537e+30,7.38959e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.84172e+18
1.16221e+07,4.88161e+06,2.15171e+07,3.37365e+28,1.44646e+30,7.42856e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.83595e+18
1.16821e+07,4.8754e+06,2.15022e+07,3.42359e+28,1.45749e+30,7.46754e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.83016e+18
1.17421e+07,4.86916e+06,2.14873e+07,3.47399e+28,1.46846e+30,7.50653e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.82436e+18
1.18021e+07,4.86289e+06,2.14724e+07,3.52483e+28,1.47936e+30,7.54553e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.81853e+18
1.18621e+07,4.8566e+06,2.14573e+07,3.57613e+28,1.4902e+30,7.58454e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.81269e+18
1.19221e+07,4.85029e+06,2.14422e+07,3.62788e+28,1.50097e+30,7.62356e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.80683e+18
1.19821e+07,4.84396e+06,2.1427e+07,3.68009e+28,1.51168e+30,7.66259e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.80096e+18
1.20421e+07,4.8376e+06,2.14118e+07,3.73276e+28,1.52231e+30,7.70163e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.79507e+18
1.21021e+07,4.83121e+06,2.13965e+07,3.78588e+28,1.53288e+30,7.74068e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.78916e+18
1.21621e+07,4.82481e+06,2.13811e+07,3.83946e+28,1.54337e+30,7.77974e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.78323e+18
1.22221e+07,4.81838e+06,2.13656e+07,3.8935e+28,1.5538e+30,7.81881e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.77728e+18
1.22821e+07,4.81192e+06,2.13501e+07,3.948e+28,1.56415e+30,7.85789e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.77132e+18
1.23421e+07,4.80545e+06,2.13346e+07,4.00296e+28,1.57443e+30,7.89699e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.76535e+18
1.24021e+07,4.79895e+06,2.13189e+07,4.05838e+28,1.58464e+30,7.93609e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.75935e+18
1.24621e+07,4.79243e+06,2.13032e+07,4.11427e+28,1.59477e+30,7.9752e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.75335e+18
1.25221e+07,4.78588e+06,2.12875e+07,4.17062e+28,1.60483e+30,8.01432e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.74732e+18
1.25821e+07,4.77931e+06,2.12716e+07,4.22743e+28,1.61481e+30,8.05345e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.74128e+18
1.26421e+07,4.77272e+06,2.12557e+07,4.28472e+28,1.62472e+30,8.0926e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.73522e+18
1.27021e+07,4.76611e+06,2.12398e+07,4.34246e+28,1.63455e+30,8.13175e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.72915e+18
1.27621e+07,4.75947e+06,2.12238e+07,4.40068e+28,1.6443e+30,8.17091e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.72306e+18
1.28221e+07,4.75282e+06,2.12077e+07,4.45936e+28,1.65397e+30,8.21009e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.71696e+18
1.28821e+07,4.74614e+06,2.11915e+07,4.51851e+28,1.66357e+30,8.24928e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.71084e+18
1.29421e+07,4.73944e+06,2.11753e+07,4.57813e+28,1.67308e+30,8.28847e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.70471e+18
1.30021e+07,4.73271e+06,2.11591e+07,4.63822e+28,1.68252e+30,8.32768e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.69856e+18
1.30621e+07,4.72597e+06,2.11427e+07,4.69878e+28,1.69188e+30,8.3669e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.6924e+18
1.31221e+07,4.7192e+06,2.11263e+07,4.75981e+28,1.70115e+30,8.40613e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.68622e+18
1.31821e+07,4.71241e+06,2.11099e+07,4.82132e+28,1.71035e+30,8.44537e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.68003e+18
1.32421e+07,4.7056e+06,2.10933e+07,4.8833e+28,1.71946e+30,8.48462e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.67383e+18
1.33021e+07,4.69877e+06,2.10767e+07,4.94575e+28,1.72849e+30,8.52388e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.66761e+18
1.33621e+07,4.69192e+06,2.10601e+07,5.00868e+28,1.73744e+30,8.56316e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.66137e+18
1.34221e+07,4.68505e+06,2.10434e+07,5.07208e+28,1.74631e+30,8.60244e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.65513e+18
1.34821e+07,4.67815e+06,2.10266e+07,5.13595e+28,1.75509e+30,8.64174e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.64887e+18
1.35421e+07,4.67124e+06,2.10098e+07,5.2003e+28,1.7638e+30,8.68104e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.64259e+18
1.36021e+07,4.6643e+06,2.09929e+07,5.26513e+28,1.77242e+30,8.72036e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.63631e+18
1.36621e+07,4.65734e+06,2.09759e+07,5.33044e+28,1.78095e+30,8.75969e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.63001e+18
1.37221e+07,4.65037e+06,2.09589e+07,5.39622e+28,1.7894e+30,8.79904e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.6237e+18
1.37821e+07,4.64337e+06,2.09418e+07,5.46249e+28,1.79777e+30,8.83839e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.61737e+18
1.38421e+07,4.63635e+06,2.09247e+07,5.52923e+28,1.80606e+30,8.87775e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.61104e+18
1.39021e+07,4.62932e+06,2.09075e+07,5.59645e+28,1.81426e+30,8.91713e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.60469e+18
1.39621e+07,4.62226e+06,2.08902e+07,5.66415e+28,1.82238e+30,8.95652e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.59832e+18
1.40221e+07,4.61518e+06,2.08729e+07,5.73232e+28,1.83042e+30,8.99592e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.59195e+18
1.40821e+07,4.60808e+06,2.08555e+07,5.80098e+28,1.83837e+30,9.03533e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.58557e+18
1.41421e+07,4.60097e+06,2.08381e+07,5.87013e+28,1.84623e+30,9.07475e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.57917e+18
1.42021e+07,4.59383e+06,2.08206e+07,5.93975e+28,1.85402e+30,9.11419e+12,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,2.57276e+18
