X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.45722e+07,2.39994e+06,1.26465e+07,1.85458e+29,1.74498e+28,2.84881e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.43531e+17
2.46322e+07,2.39378e+06,1.26288e+07,1.86552e+29,1.74886e+28,2.8563e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.40056e+17
2.46922e+07,2.38762e+06,1.26111e+07,1.87648e+29,1.75272e+28,2.8638e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.36587e+17
2.47522e+07,2.38146e+06,1.25933e+07,1.88747e+29,1.75656e+28,2.8713e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.33122e+17
2.48122e+07,2.3753e+06,1.25755e+07,1.89848e+29,1.76037e+28,2.8788e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.29664e+17
2.48722e+07,2.36915e+06,1.25577e+07,1.90952e+29,1.76416e+28,2.88631e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.2621e+17
2.49322e+07,2.36299e+06,1.25399e+07,1.92058e+29,1.76793e+28,2.89382e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.22763e+17
2.49922e+07,2.35683e+06,1.25221e+07,1.93167e+29,1.77168e+28,2.90134e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.19321e+17
2.50522e+07,2.35067e+06,1.25043e+07,1.94278e+29,1.7754e+28,2.90885e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.15885e+17
2.51122e+07,2.34452e+06,1.24864e+07,1.95392e+29,1.77909e+28,2.91638e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.12454e+17
2.51722e+07,2.33836e+06,1.24685e+07,1.96508e+29,1.78277e+28,2.92391e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.09029e+17
2.52322e+07,2.3322e+06,1.24506e+07,1.97626e+29,1.78642e+28,2.93144e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.0561e+17
2.52922e+07,2.32605e+06,1.24327e+07,1.98747e+29,1.79004e+28,2.93897e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,8.02197e+17
2.53522e+07,2.31989e+06,1.24147e+07,1.9987e+29,1.79365e+28,2.94651e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.98789e+17
2.54122e+07,2.31374e+06,1.23967e+07,2.00995e+29,1.79723e+28,2.95406e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.95388e+17
2.54722e+07,2.30758e+06,1.23788e+07,2.02123e+29,1.80078e+28,2.96161e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.91992e+17
2.55322e+07,2.30143e+06,1.23608e+07,2.03253e+29,1.80432e+28,2.96916e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.88602e+17
2.55922e+07,2.29528e+06,1.23427e+07,2.04385e+29,1.80783e+28,2.97672e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.85219e+17
2.56522e+07,2.28913e+06,1.23247e+07,2.0552e+29,1.81132e+28,2.98428e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.81842e+17
2.57122e+07,2.28298e+06,1.23066e+07,2.06657e+29,1.81478e+28,2.99184e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.7847e+17
2.57722e+07,2.27683e+06,1.22886e+07,2.07796e+29,1.81822e+28,2.99941e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.75105e+17
2.58322e+07,2.27068e+06,1.22705e+07,2.08937e+29,1.82164e+28,3.00699e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.71746e+17
2.58922e+07,2.26454e+06,1.22523e+07,2.10081e+29,1.82503e+28,3.01456e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.68393e+17
2.59522e+07,2.25839e+06,1.22342e+07,2.11227e+29,1.82841e+28,3.02215e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.65047e+17
2.60122e+07,2.25225e+06,1.22161e+07,2.12374e+29,1.83175e+28,3.02973e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.61707e+17
2.60722e+07,2.24611e+06,1.21979e+07,2.13525e+29,1.83508e+28,3.03732e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.58373e+17
2.61322e+07,2.23997e+06,1.21797e+07,2.14677e+29,1.83838e+28,3.04492e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.55046e+17
2.61922e+07,2.23383e+06,1.21615e+07,2.15831e+29,1.84166e+28,3.05252e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.51725e+17
2.62522e+07,2.22769e+06,1.21433e+07,2.16988e+29,1.84492e+28,3.06012e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.4841e+17
2.63122e+07,2.22156e+06,1.21251e+07,2.18146e+29,1.84815e+28,3.06773e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.45102e+17
2.63722e+07,2.21542e+06,1.21068e+07,2.19307e+29,1.85136e+28,3.07534e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.41801e+17
2.64322e+07,2.20929e+06,1.20885e+07,2.2047e+29,1.85455e+28,3.08296e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.38506e+17
2.64922e+07,2.20316e+06,1.20703e+07,2.21635e+29,1.85772e+28,3.09058e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.35218e+17
2.65522e+07,2.19703e+06,1.2052e+07,2.22802e+29,1.86086e+28,3.09821e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.31936e+17
2.66122e+07,2.19091e+06,1.20336e+07,2.2397e+29,1.86398e+28,3.10584e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.28661e+17
2.66722e+07,2.18479e+06,1.20153e+07,2.25141e+29,1.86708e+28,3.11347e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.25393e+17
2.67322e+07,2.17866e+06,1.1997e+07,2.26314e+29,1.87016e+28,3.12111e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.22132e+17
2.67922e+07,2.17255e+06,1.19786e+07,2.27489e+29,1.87321e+28,3.12875e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.18877e+17
2.68522e+07,2.16643e+06,1.19602e+07,2.28666e+29,1.87624e+28,3.1364e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.15629e+17
2.69122e+07,2.16031e+06,1.19418e+07,2.29845e+29,1.87925e+28,3.14405e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.12388e+17
2.69722e+07,2.1542e+06,1.19234e+07,2.31025e+29,1.88223e+28,3.15171e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.09154e+17
2.70322e+07,2.14809e+06,1.1905e+07,2.32208e+29,1.8852e+28,3.15937e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.05927e+17
2.70922e+07,2.14199e+06,1.18865e+07,2.33392e+29,1.88814e+28,3.16704e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,7.02707e+17
2.71522e+07,2.13588e+06,1.18681e+07,2.34579e+29,1.89106e+28,3.17471e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.99494e+17
2.72122e+07,2.12978e+06,1.18496e+07,2.35767e+29,1.89395e+28,3.18238e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.96288e+17
2.72722e+07,2.12368e+06,1.18311e+07,2.36957e+29,1.89683e+28,3.19006e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.93089e+17
2.73322e+07,2.11759e+06,1.18126e+07,2.38149e+29,1.89968e+28,3.19774e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.89897e+17
2.73922e+07,2.11149e+06,1.17941e+07,2.39342e+29,1.90251e+28,3.20543e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.86712e+17
2.74522e+07,2.1054e+06,1.17756e+07,2.40538e+29,1.90532e+28,3.21313e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.83534e+17
2.75122e+07,2.09932e+06,1.1757e+07,2.41735e+29,1.90811e+28,3.22082e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.80364e+17
2.75722e+07,2.09323e+06,1.17384e+07,2.42934e+29,1.91088e+28,3.22853e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.772e+17
2.76322e+07,2.08715e+06,1.17199e+07,2.44135e+29,1.91362e+28,3.23623e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.74044e+17
2.76922e+07,2.08107e+06,1.17013e+07,2.45337e+29,1.91635e+28,3.24394e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.70895e+17
2.77522e+07,2.075e+06,1.16827e+07,2.46541e+29,1.91905e+28,3.25166e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01542e-41,1.01326e+18,9.30144e+17,2.00875e+13,6.67754e+17
2.78122e+07,2.06893e+06,1.16641e+07,2.47747e+29,1.92173e+28,3.25938e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01542e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.6462e+17
2.78722e+07,2.06286e+06,1.16454e+07,2.48955e+29,1.92439e+28,3.2671e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.61493e+17
2.79322e+07,2.0568e+06,1.16268e+07,2.50164e+29,1.92702e+28,3.27483e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.58374e+17
2.79922e+07,2.05074e+06,1.16081e+07,2.51374e+29,1.92964e+28,3.28257e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.55262e+17
2.80522e+07,2.04468e+06,1.15894e+07,2.52587e+29,1.93224e+28,3.29031e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.52157e+17
2.81122e+07,2.03863e+06,1.15708e+07,2.53801e+29,1.93481e+28,3.29805e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.4906e+17
2.81722e+07,2.03258e+06,1.15521e+07,2.55016e+29,1.93736e+28,3.3058e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.4597e+17
2.82322e+07,2.02653e+06,1.15334e+07,2.56233e+29,1.93989e+28,3.31355e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.42888e+17
2.82922e+07,2.02049e+06,1.15146e+07,2.57452e+29,1.94241e+28,3.32131e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.39814e+17
2.83522e+07,2.01445e+06,1.14959e+07,2.58672e+29,1.9449e+28,3.32907e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.36747e+17
2.84122e+07,2.00842e+06,1.14771e+07,2.59894e+29,1.94737e+28,3.33684e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.33687e+17
2.84722e+07,2.00239e+06,1.14584e+07,2.61117e+29,1.94982e+28,3.34461e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.30636e+17
2.85322e+07,1.99636e+06,1.14396e+07,2.62342e+29,1.95225e+28,3.35239e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.27591e+17
2.85922e+07,1.99034e+06,1.14208e+07,2.63568e+29,1.95465e+28,3.36017e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.24555e+17
2.86522e+07,1.98432e+06,1.1402e+07,2.64795e+29,1.95704e+28,3.36796e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.21526e+17
2.87122e+07,1.97831e+06,1.13832e+07,2.66024e+29,1.95941e+28,3.37575e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.18505e+17
2.87722e+07,1.9723e+06,1.13644e+07,2.67255e+29,1.96176e+28,3.38355e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.15492e+17
2.88322e+07,1.96629e+06,1.13456e+07,2.68487e+29,1.96409e+28,3.39135e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01547e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.12487e+17
2.88922e+07,1.96029e+06,1.13267e+07,2.6972e+29,1.96639e+28,3.39915e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.09489e+17
2.89522e+07,1.9543e+06,1.13079e+07,2.70954e+29,1.96868e+28,3.40697e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.06499e+17
2.90122e+07,1.94831e+06,1.1289e+07,2.7219e+29,1.97095e+28,3.41478e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.03517e+17
2.90722e+07,1.94232e+06,1.12701e+07,2.73427e+29,1.9732e+28,3.4226e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,6.00543e+17
2.91322e+07,1.93634e+06,1.12512e+07,2.74665e+29,1.97543e+28,3.43043e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.97577e+17
2.91922e+07,1.93036e+06,1.12323e+07,2.75905e+29,1.97764e+28,3.43826e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.94618e+17
2.92522e+07,1.92439e+06,1.12134e+07,2.77146e+29,1.97983e+28,3.44609e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01542e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.91668e+17
2.93122e+07,1.91842e+06,1.11945e+07,2.78388e+29,1.982e+28,3.45393e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,5.88725e+17
2.93722e+07,1.91245e+06,1.11755e+07,2.79632e+29,1.98415e+28,3.46178e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01541e-41,1.01326e+18,9.30144e+17,2.00875e+13,5.85791e+17
2.94322e+07,1.9065e+06,1.11566e+07,2.80876e+29,1.98628e+28,3.46963e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.82864e+17
2.94922e+07,1.90054e+06,1.11376e+07,2.82122e+29,1.98839e+28,3.47748e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.79945e+17
2.95522e+07,1.89459e+06,1.11187e+07,2.83369e+29,1.99049e+28,3.48534e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.77035e+17
2.96122e+07,1.88865e+06,1.10997e+07,2.84617e+29,1.99256e+28,3.49321e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01543e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.74132e+17
2.96722e+07,1.88271e+06,1.10807e+07,2.85866e+29,1.99462e+28,3.50108e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01543e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.71238e+17
2.97322e+07,1.87678e+06,1.10617e+07,2.87117e+29,1.99666e+28,3.50896e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.68351e+17
2.97922e+07,1.87085e+06,1.10427e+07,2.88368e+29,1.99868e+28,3.51684e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.65473e+17
2.98522e+07,1.86493e+06,1.10237e+07,2.89621e+29,2.00068e+28,3.52472e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.62603e+17
2.99122e+07,1.85901e+06,1.10047e+07,2.90874e+29,2.00266e+28,3.53261e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.59741e+17
2.99722e+07,1.8531e+06,1.09856e+07,2.92129e+29,2.00462e+28,3.54051e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.56887e+17
3.00322e+07,1.84719e+06,1.09666e+07,2.93385e+29,2.00657e+28,3.54841e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.54041e+17
3.00922e+07,1.84129e+06,1.09476e+07,2.94641e+29,2.00849e+28,3.55631e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.51204e+17
3.01522e+07,1.8354e+06,1.09285e+07,2.95899e+29,2.0104e+28,3.56422e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.48375e+17
3.02122e+07,1.82951e+06,1.09094e+07,2.97158e+29,2.01229e+28,3.57214e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.45553e+17
3.02722e+07,1.82362e+06,1.08903e+07,2.98417e+29,2.01417e+28,3.58006e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.42741e+17
3.03322e+07,1.81775e+06,1.08713e+07,2.99678e+29,2.01602e+28,3.58799e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.39936e+17
3.03922e+07,1.81187e+06,1.08522e+07,3.00939e+29,2.01786e+28,3.59592e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01546e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.3714e+17
3.04522e+07,1.80601e+06,1.08331e+07,3.02202e+29,2.01968e+28,3.60386e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.34351e+17
3.05122e+07,1.80015e+06,1.08139e+07,3.03465e+29,2.02149e+28,3.6118e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.31572e+17
3.05722e+07,1.79429e+06,1.07948e+07,3.04729e+29,2.02327e+28,3.61974e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.288e+17
3.06322e+07,1.78844e+06,1.07757e+07,3.05994e+29,2.02504e+28,3.6277e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01545e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.26037e+17
3.06922e+07,1.7826e+06,1.07566e+07,3.07259e+29,2.02679e+28,3.63565e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.23282e+17
3.07522e+07,1.77676e+06,1.07374e+07,3.08526e+29,2.02853e+28,3.64362e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01543e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.20536e+17
3.08122e+07,1.77093e+06,1.07183e+07,3.09793e+29,2.03024e+28,3.65158e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.0154e-41,1.01326e+18,9.30144e+17,2.00875e+13,5.17797e+17
3.08722e+07,1.76511e+06,1.06991e+07,3.11061e+29,2.03194e+28,3.65956e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,5.15068e+17
3.09322e+07,1.75929e+06,1.06799e+07,3.1233e+29,2.03363e+28,3.66754e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01538e-41,1.01326e+18,9.30144e+17,2.00875e+13,5.12346e+17
3.09922e+07,1.75348e+06,1.06607e+07,3.136e+29,2.03529e+28,3.67552e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.09633e+17
3.10522e+07,1.74767e+06,1.06416e+07,3.1487e+29,2.03694e+28,3.68351e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.06929e+17
3.11122e+07,1.74187e+06,1.06224e+07,3.16141e+29,2.03858e+28,3.6915e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01543e-41,1.01326e+18,9.30144e+17,2.00876e+13,5.04233e+17
3.11722e+07,1.73608e+06,1.06032e+07,3.17412e+29,2.0402e+28,3.6995e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01541e-41,1.01326e+18,9.30144e+17,2.00875e+13,5.01545e+17
3.12322e+07,1.73029e+06,1.0584e+07,3.18685e+29,2.0418e+28,3.70751e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01541e-41,1.01326e+18,9.30144e+17,2.00875e+13,4.98866e+17
3.12922e+07,1.72451e+06,1.05648e+07,3.19958e+29,2.04338e+28,3.71552e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,4.96195e+17
3.13522e+07,1.71874e+06,1.05455e+07,3.21231e+29,2.04495e+28,3.72353e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,4.93532e+17
3.14122e+07,1.71297e+06,1.05263e+07,3.22505e+29,2.04651e+28,3.73156e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01543e-41,1.01326e+18,9.30144e+17,2.00876e+13,4.90878e+17
3.14722e+07,1.70721e+06,1.05071e+07,3.2378e+29,2.04805e+28,3.73958e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01542e-41,1.01326e+18,9.30144e+17,2.00876e+13,4.88233e+17
3.15322e+07,1.70146e+06,1.04879e+07,3.25055e+29,2.04957e+28,3.74761e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129901,8.01542e-41,1.01326e+18,9.30144e+17,2.00876e+13,4.85596e+17
3.15922e+07,1.69571e+06,1.04686e+07,3.26331e+29,2.05107e+28,3.75565e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,4.82968e+17
3.16522e+07,1.68997e+06,1.04494e+07,3.27607e+29,2.05256e+28,3.7637e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01544e-41,1.01326e+18,9.30144e+17,2.00876e+13,4.80348e+17
