X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.94216e+06,2.35949e+06,9.99201e+06,3.3559e+27,4.77712e+25,1.908e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.38581e+17
7.00216e+06,2.35798e+06,9.98843e+06,3.44236e+27,4.89424e+25,1.92459e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.37816e+17
7.06216e+06,2.35646e+06,9.98483e+06,3.53025e+27,5.01305e+25,1.94119e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.37045e+17
7.12216e+06,2.35493e+06,9.98119e+06,3.61958e+27,5.13357e+25,1.95779e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.36269e+17
7.18216e+06,2.35338e+06,9.97753e+06,3.71038e+27,5.2558e+25,1.9744e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.35487e+17
7.24216e+06,2.35183e+06,9.97384e+06,3.80265e+27,5.37974e+25,1.99101e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.34699e+17
7.30216e+06,2.35026e+06,9.97012e+06,3.89639e+27,5.5054e+25,2.00762e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.33905e+17
7.36216e+06,2.34868e+06,9.96637e+06,3.99163e+27,5.63278e+25,2.02423e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.33106e+17
7.42216e+06,2.34708e+06,9.96259e+06,4.08836e+27,5.76188e+25,2.04085e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.32301e+17
7.48216e+06,2.34548e+06,9.95878e+06,4.18661e+27,5.8927e+25,2.05747e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.3149e+17
7.54216e+06,2.34386e+06,9.95494e+06,4.28637e+27,6.02526e+25,2.07409e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.30674e+17
7.60216e+06,2.34224e+06,9.95107e+06,4.38767e+27,6.15954e+25,2.09071e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.29852e+17
7.66216e+06,2.3406e+06,9.94717e+06,4.4905e+27,6.29556e+25,2.10734e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.29025e+17
7.72216e+06,2.33894e+06,9.94324e+06,4.59488e+27,6.43332e+25,2.12397e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.28192e+17
7.78216e+06,2.33728e+06,9.93929e+06,4.70083e+27,6.57281e+25,2.14061e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.27353e+17
7.84216e+06,2.33561e+06,9.9353e+06,4.80834e+27,6.71405e+25,2.15724e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.26509e+17
7.90216e+06,2.33392e+06,9.93129e+06,4.91743e+27,6.85702e+25,2.17389e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.25659e+17
7.96216e+06,2.33222e+06,9.92725e+06,5.02811e+27,7.00174e+25,2.19053e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.24804e+17
8.02216e+06,2.33051e+06,9.92317e+06,5.14039e+27,7.1482e+25,2.20718e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.23944e+17
8.08216e+06,2.32879e+06,9.91907e+06,5.25428e+27,7.2964e+25,2.22382e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.23078e+17
8.14216e+06,2.32705e+06,9.91494e+06,5.36979e+27,7.44635e+25,2.24048e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.22206e+17
8.20216e+06,2.32531e+06,9.91079e+06,5.48692e+27,7.59804e+25,2.25713e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.21329e+17
8.26216e+06,2.32355e+06,9.9066e+06,5.60569e+27,7.75148e+25,2.27379e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.20447e+17
8.32216e+06,2.32179e+06,9.90238e+06,5.72611e+27,7.90666e+25,2.29046e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.1956e+17
8.38216e+06,2.32001e+06,9.89814e+06,5.84818e+27,8.06359e+25,2.30712e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.18667e+17
8.43216e+06,2.31851e+06,9.89458e+06,5.95118e+27,8.1957e+25,2.32101e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.17918e+17
8.49216e+06,2.31671e+06,9.89028e+06,6.07631e+27,8.35582e+25,2.33768e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.17016e+17
8.55216e+06,2.3149e+06,9.88595e+06,6.20312e+27,8.51769e+25,2.35436e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.16108e+17
8.61216e+06,2.31308e+06,9.8816e+06,6.33163e+27,8.6813e+25,2.37104e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.15195e+17
8.67216e+06,2.31124e+06,9.87721e+06,6.46183e+27,8.84666e+25,2.38772e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,7.14276e+17
8.73216e+06,2.3094e+06,9.8728e+06,6.59374e+27,9.01375e+25,2.40441e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.13353e+17
8.79216e+06,2.30754e+06,9.86836e+06,6.72738e+27,9.18258e+25,2.4211e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,7.12424e+17
8.85216e+06,2.30567e+06,9.86389e+06,6.86273e+27,9.35314e+25,2.43779e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.1149e+17
8.91216e+06,2.30379e+06,9.85939e+06,6.99983e+27,9.52544e+25,2.45448e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.10551e+17
8.97216e+06,2.3019e+06,9.85487e+06,7.13867e+27,9.69946e+25,2.47118e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.09606e+17
9.03216e+06,2.3e+06,9.85031e+06,7.27926e+27,9.87522e+25,2.48789e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.08657e+17
9.09216e+06,2.29809e+06,9.84573e+06,7.42162e+27,1.00527e+26,2.50459e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.07703e+17
9.15216e+06,2.29616e+06,9.84112e+06,7.56574e+27,1.02319e+26,2.5213e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.06743e+17
9.21216e+06,2.29423e+06,9.83648e+06,7.71165e+27,1.04128e+26,2.53802e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.05779e+17
9.27216e+06,2.29228e+06,9.83181e+06,7.85934e+27,1.05955e+26,2.55473e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.04809e+17
9.33216e+06,2.29032e+06,9.82712e+06,8.00883e+27,1.07798e+26,2.57146e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.03835e+17
9.39216e+06,2.28835e+06,9.82239e+06,8.16013e+27,1.09659e+26,2.58818e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.02855e+17
9.45216e+06,2.28638e+06,9.81764e+06,8.31324e+27,1.11537e+26,2.60491e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.01871e+17
9.51216e+06,2.28439e+06,9.81286e+06,8.46817e+27,1.13431e+26,2.62164e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,7.00882e+17
9.57216e+06,2.28238e+06,9.80805e+06,8.62493e+27,1.15343e+26,2.63838e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.99888e+17
9.63216e+06,2.28037e+06,9.80322e+06,8.78352e+27,1.17271e+26,2.65512e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.98889e+17
9.69216e+06,2.27835e+06,9.79836e+06,8.94397e+27,1.19217e+26,2.67186e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.97885e+17
9.75216e+06,2.27631e+06,9.79346e+06,9.10627e+27,1.21179e+26,2.68861e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.96876e+17
9.81216e+06,2.27427e+06,9.78854e+06,9.27043e+27,1.23158e+26,2.70536e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.95863e+17
9.87216e+06,2.27221e+06,9.7836e+06,9.43646e+27,1.25154e+26,2.72211e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.94845e+17
9.93216e+06,2.27015e+06,9.77862e+06,9.60437e+27,1.27166e+26,2.73887e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.93822e+17
9.99216e+06,2.26807e+06,9.77362e+06,9.77416e+27,1.29195e+26,2.75564e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.92794e+17
1.00522e+07,2.26598e+06,9.76859e+06,9.94585e+27,1.31241e+26,2.7724e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.91762e+17
1.01122e+07,2.26389e+06,9.76353e+06,1.01194e+28,1.33303e+26,2.78917e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.90725e+17
1.01722e+07,2.26178e+06,9.75845e+06,1.02949e+28,1.35381e+26,2.80595e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.89684e+17
1.02322e+07,2.25966e+06,9.75333e+06,1.04724e+28,1.37476e+26,2.82273e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.88637e+17
1.02922e+07,2.25753e+06,9.74819e+06,1.06517e+28,1.39587e+26,2.83951e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.87587e+17
1.03522e+07,2.25539e+06,9.74302e+06,1.0833e+28,1.41714e+26,2.8563e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.86531e+17
1.04122e+07,2.25324e+06,9.73783e+06,1.10162e+28,1.43858e+26,2.87309e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.85471e+17
1.04722e+07,2.25108e+06,9.73261e+06,1.12013e+28,1.46017e+26,2.88988e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.84407e+17
1.05322e+07,2.2489e+06,9.72736e+06,1.13884e+28,1.48193e+26,2.90668e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,6.83338e+17
1.05922e+07,2.24672e+06,9.72208e+06,1.15775e+28,1.50384e+26,2.92349e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.82265e+17
1.06522e+07,2.24453e+06,9.71677e+06,1.17686e+28,1.52591e+26,2.94029e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,6.81187e+17
1.07122e+07,2.24233e+06,9.71144e+06,1.19616e+28,1.54814e+26,2.95711e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.80105e+17
1.07722e+07,2.24011e+06,9.70608e+06,1.21566e+28,1.57053e+26,2.97392e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.79018e+17
1.08322e+07,2.23789e+06,9.7007e+06,1.23536e+28,1.59307e+26,2.99074e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.77927e+17
1.08922e+07,2.23566e+06,9.69528e+06,1.25525e+28,1.61577e+26,3.00757e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.76832e+17
1.09522e+07,2.23341e+06,9.68984e+06,1.27535e+28,1.63862e+26,3.0244e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.75733e+17
1.10122e+07,2.23116e+06,9.68438e+06,1.29565e+28,1.66163e+26,3.04123e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.74629e+17
1.10722e+07,2.2289e+06,9.67888e+06,1.31615e+28,1.68479e+26,3.05807e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.73521e+17
1.11322e+07,2.22662e+06,9.67336e+06,1.33686e+28,1.7081e+26,3.07491e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.72409e+17
1.11922e+07,2.22434e+06,9.66782e+06,1.35776e+28,1.73156e+26,3.09176e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.71292e+17
1.12522e+07,2.22205e+06,9.66224e+06,1.37887e+28,1.75517e+26,3.10861e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.70171e+17
1.13122e+07,2.21974e+06,9.65664e+06,1.40019e+28,1.77893e+26,3.12546e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.69047e+17
1.13722e+07,2.21743e+06,9.65101e+06,1.42171e+28,1.80284e+26,3.14232e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.67918e+17
1.14322e+07,2.2151e+06,9.64536e+06,1.44343e+28,1.82689e+26,3.15919e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.66785e+17
1.14922e+07,2.21277e+06,9.63968e+06,1.46536e+28,1.85109e+26,3.17606e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.65648e+17
1.15522e+07,2.21043e+06,9.63397e+06,1.4875e+28,1.87543e+26,3.19293e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.64507e+17
1.16122e+07,2.20807e+06,9.62824e+06,1.50985e+28,1.89992e+26,3.20981e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.63361e+17
1.16722e+07,2.20571e+06,9.62248e+06,1.5324e+28,1.92455e+26,3.22669e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.62212e+17
1.17322e+07,2.20334e+06,9.61669e+06,1.55516e+28,1.94933e+26,3.24358e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.61059e+17
1.17922e+07,2.20096e+06,9.61088e+06,1.57813e+28,1.97424e+26,3.26047e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.59902e+17
1.18522e+07,2.19856e+06,9.60504e+06,1.60132e+28,1.99929e+26,3.27737e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.58741e+17
1.19122e+07,2.19616e+06,9.59917e+06,1.62471e+28,2.02448e+26,3.29427e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.57577e+17
1.19722e+07,2.19375e+06,9.59328e+06,1.64831e+28,2.04981e+26,3.31118e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.56408e+17
1.20322e+07,2.19133e+06,9.58736e+06,1.67212e+28,2.07527e+26,3.32809e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.55235e+17
1.20922e+07,2.1889e+06,9.58142e+06,1.69615e+28,2.10087e+26,3.345e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,6.54059e+17
1.21522e+07,2.18646e+06,9.57545e+06,1.72039e+28,2.1266e+26,3.36192e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.52879e+17
1.22122e+07,2.18401e+06,9.56945e+06,1.74484e+28,2.15247e+26,3.37885e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,6.51695e+17
1.22722e+07,2.18155e+06,9.56343e+06,1.7695e+28,2.17847e+26,3.39578e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.50508e+17
1.23322e+07,2.17908e+06,9.55738e+06,1.79438e+28,2.20459e+26,3.41272e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.49317e+17
1.23922e+07,2.17661e+06,9.55131e+06,1.81948e+28,2.23085e+26,3.42966e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.48122e+17
1.24522e+07,2.17412e+06,9.54521e+06,1.84479e+28,2.25723e+26,3.4466e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.46923e+17
1.25122e+07,2.17162e+06,9.53908e+06,1.87031e+28,2.28374e+26,3.46355e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.45721e+17
1.25722e+07,2.16912e+06,9.53293e+06,1.89606e+28,2.31038e+26,3.48051e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.44516e+17
1.26322e+07,2.1666e+06,9.52676e+06,1.92201e+28,2.33714e+26,3.49747e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.43306e+17
1.26922e+07,2.16408e+06,9.52055e+06,1.94819e+28,2.36402e+26,3.51443e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.42094e+17
1.27522e+07,2.16155e+06,9.51433e+06,1.97458e+28,2.39102e+26,3.5314e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.40877e+17
1.28122e+07,2.15901e+06,9.50807e+06,2.0012e+28,2.41815e+26,3.54838e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.39658e+17
1.28722e+07,2.15646e+06,9.50179e+06,2.02803e+28,2.44539e+26,3.56536e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.38434e+17
1.29322e+07,2.1539e+06,9.49549e+06,2.05508e+28,2.47275e+26,3.58234e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.37208e+17
1.29922e+07,2.15133e+06,9.48916e+06,2.08235e+28,2.50022e+26,3.59934e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.35978e+17
1.30522e+07,2.14875e+06,9.48281e+06,2.10984e+28,2.52781e+26,3.61633e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.34745e+17
1.31122e+07,2.14616e+06,9.47643e+06,2.13755e+28,2.55552e+26,3.63333e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.33508e+17
1.31722e+07,2.14357e+06,9.47002e+06,2.16548e+28,2.58333e+26,3.65034e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.32268e+17
1.32322e+07,2.14096e+06,9.46359e+06,2.19363e+28,2.61126e+26,3.66735e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.31025e+17
1.32922e+07,2.13835e+06,9.45714e+06,2.22201e+28,2.6393e+26,3.68437e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.29778e+17
1.33522e+07,2.13573e+06,9.45066e+06,2.2506e+28,2.66744e+26,3.70139e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.28529e+17
1.34122e+07,2.1331e+06,9.44415e+06,2.27942e+28,2.69569e+26,3.71842e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.27276e+17
1.34722e+07,2.13046e+06,9.43762e+06,2.30847e+28,2.72405e+26,3.73545e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.2602e+17
1.35322e+07,2.12781e+06,9.43107e+06,2.33773e+28,2.75251e+26,3.75249e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.24761e+17
1.35922e+07,2.12516e+06,9.42449e+06,2.36722e+28,2.78107e+26,3.76953e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.23498e+17
1.36522e+07,2.12249e+06,9.41788e+06,2.39694e+28,2.80973e+26,3.78658e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,6.22233e+17
1.37122e+07,2.11982e+06,9.41126e+06,2.42688e+28,2.83849e+26,3.80364e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.20965e+17
1.37722e+07,2.11714e+06,9.4046e+06,2.45704e+28,2.86736e+26,3.8207e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,6.19693e+17
1.38322e+07,2.11445e+06,9.39792e+06,2.48743e+28,2.89631e+26,3.83777e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.61611e-51,4.411e+17,3.42872e+17,2.72955e+12,6.18419e+17
