X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.20422e+07,1.5934e+06,7.8098e+06,8.32763e+28,4.98641e+26,6.95642e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.86516e+17
2.21022e+07,1.59017e+06,7.80095e+06,8.3861e+28,5.00633e+26,6.9766e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.85248e+17
2.21622e+07,1.58693e+06,7.79209e+06,8.44477e+28,5.02618e+26,6.99678e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.83981e+17
2.22222e+07,1.5837e+06,7.78322e+06,8.50363e+28,5.04597e+26,7.01698e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.82715e+17
2.22822e+07,1.58046e+06,7.77433e+06,8.5627e+28,5.06569e+26,7.03718e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.81449e+17
2.23422e+07,1.57722e+06,7.76542e+06,8.62196e+28,5.08535e+26,7.0574e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.80184e+17
2.24022e+07,1.57398e+06,7.7565e+06,8.68142e+28,5.10494e+26,7.07763e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.78919e+17
2.24622e+07,1.57073e+06,7.74757e+06,8.74108e+28,5.12447e+26,7.09786e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.77655e+17
2.25222e+07,1.56748e+06,7.73862e+06,8.80093e+28,5.14393e+26,7.11811e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.76392e+17
2.25822e+07,1.56423e+06,7.72966e+06,8.86098e+28,5.16333e+26,7.13837e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.7513e+17
2.26422e+07,1.56098e+06,7.72068e+06,8.92122e+28,5.18265e+26,7.15864e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.73868e+17
2.27022e+07,1.55773e+06,7.71169e+06,8.98165e+28,5.20191e+26,7.17892e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.72607e+17
2.27622e+07,1.55447e+06,7.70269e+06,9.04228e+28,5.2211e+26,7.19921e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.71347e+17
2.28222e+07,1.55121e+06,7.69367e+06,9.1031e+28,5.24022e+26,7.21951e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.70088e+17
2.28822e+07,1.54795e+06,7.68464e+06,9.16412e+28,5.25928e+26,7.23983e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.68829e+17
2.29422e+07,1.54469e+06,7.67559e+06,9.22532e+28,5.27826e+26,7.26015e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.67571e+17
2.30022e+07,1.54142e+06,7.66653e+06,9.28672e+28,5.29717e+26,7.28048e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.66315e+17
2.30622e+07,1.53816e+06,7.65745e+06,9.34831e+28,5.31601e+26,7.30083e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.65059e+17
2.31222e+07,1.53489e+06,7.64836e+06,9.41009e+28,5.33478e+26,7.32119e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.63804e+17
2.31822e+07,1.53161e+06,7.63926e+06,9.47205e+28,5.35348e+26,7.34155e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.62549e+17
2.32422e+07,1.52834e+06,7.63014e+06,9.53421e+28,5.3721e+26,7.36193e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.61296e+17
2.33022e+07,1.52507e+06,7.62101e+06,9.59655e+28,5.39066e+26,7.38232e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.60044e+17
2.33622e+07,1.52179e+06,7.61187e+06,9.65908e+28,5.40914e+26,7.40272e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.58793e+17
2.34222e+07,1.51851e+06,7.60271e+06,9.7218e+28,5.42754e+26,7.42313e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.57542e+17
2.34822e+07,1.51523e+06,7.59354e+06,9.7847e+28,5.44588e+26,7.44356e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.56293e+17
2.35422e+07,1.51195e+06,7.58436e+06,9.84779e+28,5.46413e+26,7.46399e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.55045e+17
2.36022e+07,1.50866e+06,7.57516e+06,9.91107e+28,5.48232e+26,7.48444e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.53798e+17
2.36622e+07,1.50538e+06,7.56595e+06,9.97453e+28,5.50043e+26,7.50489e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.52551e+17
2.37222e+07,1.50209e+06,7.55673e+06,1.00382e+29,5.51846e+26,7.52536e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.51306e+17
2.37822e+07,1.4988e+06,7.54749e+06,1.0102e+29,5.53642e+26,7.54584e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.50062e+17
2.38422e+07,1.49551e+06,7.53824e+06,1.0166e+29,5.5543e+26,7.56633e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.48819e+17
2.39022e+07,1.49222e+06,7.52898e+06,1.02302e+29,5.57211e+26,7.58683e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.47578e+17
2.39622e+07,1.48893e+06,7.5197e+06,1.02946e+29,5.58984e+26,7.60735e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.46337e+17
2.40222e+07,1.48563e+06,7.51041e+06,1.03591e+29,5.60749e+26,7.62787e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.45098e+17
2.40822e+07,1.48234e+06,7.50111e+06,1.04238e+29,5.62506e+26,7.64841e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.43859e+17
2.41422e+07,1.47904e+06,7.4918e+06,1.04887e+29,5.64256e+26,7.66896e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.42622e+17
2.42022e+07,1.47574e+06,7.48247e+06,1.05538e+29,5.65998e+26,7.68952e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.41386e+17
2.42622e+07,1.47244e+06,7.47313e+06,1.06191e+29,5.67732e+26,7.71009e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.40152e+17
2.43222e+07,1.46914e+06,7.46378e+06,1.06845e+29,5.69458e+26,7.73067e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.38918e+17
2.43822e+07,1.46584e+06,7.45441e+06,1.07502e+29,5.71177e+26,7.75127e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.37686e+17
2.44422e+07,1.46253e+06,7.44503e+06,1.08159e+29,5.72887e+26,7.77187e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.36456e+17
2.45022e+07,1.45923e+06,7.43564e+06,1.08819e+29,5.74589e+26,7.79249e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.35226e+17
2.45622e+07,1.45592e+06,7.42624e+06,1.0948e+29,5.76284e+26,7.81312e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.33998e+17
2.46222e+07,1.45262e+06,7.41683e+06,1.10144e+29,5.77971e+26,7.83376e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.2988e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.32771e+17
2.46822e+07,1.44931e+06,7.4074e+06,1.10808e+29,5.79649e+26,7.85442e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.2988e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.31546e+17
2.47422e+07,1.446e+06,7.39796e+06,1.11475e+29,5.8132e+26,7.87508e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.30321e+17
2.48022e+07,1.44269e+06,7.38851e+06,1.12143e+29,5.82982e+26,7.89576e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.29099e+17
2.48622e+07,1.43938e+06,7.37905e+06,1.12813e+29,5.84636e+26,7.91645e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.27877e+17
2.49222e+07,1.43607e+06,7.36958e+06,1.13485e+29,5.86283e+26,7.93715e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.26657e+17
2.49822e+07,1.43275e+06,7.36009e+06,1.14158e+29,5.87921e+26,7.95786e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.25439e+17
2.50422e+07,1.42944e+06,7.35059e+06,1.14833e+29,5.89551e+26,7.97859e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.24222e+17
2.51022e+07,1.42613e+06,7.34108e+06,1.1551e+29,5.91173e+26,7.99933e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.23006e+17
2.51622e+07,1.42281e+06,7.33156e+06,1.16189e+29,5.92786e+26,8.02008e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.21792e+17
2.52222e+07,1.4195e+06,7.32203e+06,1.16869e+29,5.94392e+26,8.04084e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.2058e+17
2.52822e+07,1.41618e+06,7.31248e+06,1.1755e+29,5.95989e+26,8.06161e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.19369e+17
2.53422e+07,1.41286e+06,7.30293e+06,1.18234e+29,5.97578e+26,8.0824e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.18159e+17
2.54022e+07,1.40954e+06,7.29336e+06,1.18919e+29,5.99159e+26,8.1032e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.16951e+17
2.54622e+07,1.40623e+06,7.28378e+06,1.19605e+29,6.00732e+26,8.12401e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.15745e+17
2.55222e+07,1.40291e+06,7.27419e+06,1.20293e+29,6.02296e+26,8.14483e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.1454e+17
2.55822e+07,1.39959e+06,7.26459e+06,1.20983e+29,6.03852e+26,8.16567e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.13336e+17
2.56422e+07,1.39627e+06,7.25498e+06,1.21675e+29,6.054e+26,8.18652e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.12135e+17
2.57022e+07,1.39295e+06,7.24535e+06,1.22368e+29,6.06939e+26,8.20738e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.10935e+17
2.57622e+07,1.38963e+06,7.23572e+06,1.23062e+29,6.0847e+26,8.22825e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.09736e+17
2.58222e+07,1.38631e+06,7.22607e+06,1.23758e+29,6.09993e+26,8.24914e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.0854e+17
2.58822e+07,1.38299e+06,7.21642e+06,1.24456e+29,6.11508e+26,8.27004e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.07344e+17
2.59422e+07,1.37966e+06,7.20675e+06,1.25155e+29,6.13014e+26,8.29095e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.06151e+17
2.60022e+07,1.37634e+06,7.19707e+06,1.25856e+29,6.14511e+26,8.31187e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.04959e+17
2.60622e+07,1.37302e+06,7.18738e+06,1.26559e+29,6.16001e+26,8.33281e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.03769e+17
2.61222e+07,1.3697e+06,7.17768e+06,1.27263e+29,6.17482e+26,8.35376e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.2988e-52,3.98709e+17,3.03721e+17,2.14178e+12,3.02581e+17
2.61822e+07,1.36638e+06,7.16797e+06,1.27968e+29,6.18955e+26,8.37472e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.2988e-52,3.98709e+17,3.0372e+17,2.14178e+12,3.01394e+17
2.62422e+07,1.36305e+06,7.15825e+06,1.28675e+29,6.20419e+26,8.39569e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.2988e-52,3.98709e+17,3.0372e+17,2.14178e+12,3.0021e+17
2.63022e+07,1.35973e+06,7.14852e+06,1.29384e+29,6.21875e+26,8.41668e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.99026e+17
2.63622e+07,1.35641e+06,7.13878e+06,1.30094e+29,6.23322e+26,8.43768e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.97845e+17
2.64222e+07,1.35309e+06,7.12903e+06,1.30805e+29,6.24762e+26,8.45869e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.96666e+17
2.64822e+07,1.34976e+06,7.11927e+06,1.31518e+29,6.26192e+26,8.47972e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.95488e+17
2.65422e+07,1.34644e+06,7.10949e+06,1.32232e+29,6.27615e+26,8.50076e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.94312e+17
2.66022e+07,1.34312e+06,7.09971e+06,1.32948e+29,6.29029e+26,8.52181e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.93138e+17
2.66622e+07,1.3398e+06,7.08992e+06,1.33666e+29,6.30435e+26,8.54288e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.91966e+17
2.67222e+07,1.33647e+06,7.08012e+06,1.34385e+29,6.31832e+26,8.56395e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.90796e+17
2.67822e+07,1.33315e+06,7.07031e+06,1.35105e+29,6.33221e+26,8.58505e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.89627e+17
2.68422e+07,1.32983e+06,7.06048e+06,1.35827e+29,6.34601e+26,8.60615e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.88461e+17
2.69022e+07,1.32651e+06,7.05065e+06,1.3655e+29,6.35973e+26,8.62727e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.87296e+17
2.69622e+07,1.32319e+06,7.04081e+06,1.37274e+29,6.37337e+26,8.6484e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.86133e+17
2.70222e+07,1.31987e+06,7.03096e+06,1.38e+29,6.38692e+26,8.66954e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.84972e+17
2.70822e+07,1.31654e+06,7.0211e+06,1.38728e+29,6.40039e+26,8.6907e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.83813e+17
2.71422e+07,1.31322e+06,7.01123e+06,1.39456e+29,6.41378e+26,8.71187e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.82656e+17
2.72022e+07,1.3099e+06,7.00135e+06,1.40186e+29,6.42708e+26,8.73306e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.81501e+17
2.72622e+07,1.30659e+06,6.99146e+06,1.40918e+29,6.4403e+26,8.75425e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.80348e+17
2.73222e+07,1.30327e+06,6.98156e+06,1.41651e+29,6.45343e+26,8.77547e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.79197e+17
2.73822e+07,1.29995e+06,6.97165e+06,1.42385e+29,6.46648e+26,8.79669e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.78048e+17
2.74422e+07,1.29663e+06,6.96173e+06,1.43121e+29,6.47945e+26,8.81793e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.76901e+17
2.75022e+07,1.29331e+06,6.9518e+06,1.43858e+29,6.49234e+26,8.83918e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.75756e+17
2.75622e+07,1.29e+06,6.94187e+06,1.44596e+29,6.50514e+26,8.86045e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.74613e+17
2.76222e+07,1.28668e+06,6.93192e+06,1.45335e+29,6.51786e+26,8.88172e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.73472e+17
2.76822e+07,1.28337e+06,6.92197e+06,1.46076e+29,6.53049e+26,8.90302e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.2988e-52,3.98709e+17,3.0372e+17,2.14178e+12,2.72334e+17
2.77422e+07,1.28005e+06,6.91201e+06,1.46818e+29,6.54305e+26,8.92432e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29879e-52,3.98709e+17,3.0372e+17,2.14178e+12,2.71197e+17
2.78022e+07,1.27674e+06,6.90204e+06,1.47562e+29,6.55551e+26,8.94564e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29879e-52,3.98709e+17,3.0372e+17,2.14178e+12,2.70062e+17
2.78622e+07,1.27342e+06,6.89206e+06,1.48306e+29,6.5679e+26,8.96698e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.6893e+17
2.79222e+07,1.27011e+06,6.88207e+06,1.49052e+29,6.58021e+26,8.98833e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.67799e+17
2.79822e+07,1.2668e+06,6.87207e+06,1.498e+29,6.59243e+26,9.00969e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.66671e+17
2.80422e+07,1.26349e+06,6.86206e+06,1.50548e+29,6.60457e+26,9.03106e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.2988e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.65544e+17
2.81022e+07,1.26018e+06,6.85205e+06,1.51298e+29,6.61662e+26,9.05245e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.2988e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.6442e+17
2.81622e+07,1.25687e+06,6.84202e+06,1.52049e+29,6.6286e+26,9.07386e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.63298e+17
2.82222e+07,1.25356e+06,6.83199e+06,1.52801e+29,6.64049e+26,9.09527e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.62179e+17
2.82822e+07,1.25026e+06,6.82195e+06,1.53555e+29,6.6523e+26,9.11671e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.61061e+17
2.83422e+07,1.24695e+06,6.8119e+06,1.54309e+29,6.66403e+26,9.13815e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.59945e+17
2.84022e+07,1.24365e+06,6.80184e+06,1.55065e+29,6.67568e+26,9.15961e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.58832e+17
2.84622e+07,1.24034e+06,6.79178e+06,1.55822e+29,6.68725e+26,9.18109e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.57721e+17
2.85222e+07,1.23704e+06,6.78171e+06,1.5658e+29,6.69874e+26,9.20257e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.56612e+17
2.85822e+07,1.23374e+06,6.77162e+06,1.5734e+29,6.71014e+26,9.22408e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.55506e+17
2.86422e+07,1.23044e+06,6.76153e+06,1.581e+29,6.72146e+26,9.24559e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.54401e+17
2.87022e+07,1.22714e+06,6.75144e+06,1.58862e+29,6.73271e+26,9.26713e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.53299e+17
2.87622e+07,1.22384e+06,6.74133e+06,1.59625e+29,6.74387e+26,9.28867e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.52199e+17
2.88222e+07,1.22055e+06,6.73122e+06,1.60389e+29,6.75495e+26,9.31023e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.51102e+17
2.88822e+07,1.21725e+06,6.7211e+06,1.61154e+29,6.76596e+26,9.33181e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29881e-52,3.98709e+17,3.03721e+17,2.14178e+12,2.50006e+17
