X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.32122e+07,1.67393e+06,8.39416e+06,1.04383e+29,9.55767e+26,6.14942e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.27053e+17
2.32722e+07,1.67027e+06,8.38395e+06,1.05064e+29,9.59018e+26,6.16646e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.25543e+17
2.33322e+07,1.6666e+06,8.37372e+06,1.05747e+29,9.62256e+26,6.18351e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.24035e+17
2.33922e+07,1.66294e+06,8.36347e+06,1.06433e+29,9.65481e+26,6.20057e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.22528e+17
2.34522e+07,1.65927e+06,8.35321e+06,1.0712e+29,9.68692e+26,6.21764e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.21023e+17
2.35122e+07,1.6556e+06,8.34293e+06,1.07809e+29,9.7189e+26,6.23472e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.19518e+17
2.35722e+07,1.65193e+06,8.33264e+06,1.085e+29,9.75074e+26,6.25181e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.18015e+17
2.36322e+07,1.64825e+06,8.32234e+06,1.09193e+29,9.78244e+26,6.26891e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.16514e+17
2.36922e+07,1.64458e+06,8.31202e+06,1.09888e+29,9.81401e+26,6.28602e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.15014e+17
2.37522e+07,1.6409e+06,8.30168e+06,1.10585e+29,9.84544e+26,6.30313e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.13515e+17
2.38122e+07,1.63722e+06,8.29134e+06,1.11284e+29,9.87673e+26,6.32026e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.12018e+17
2.38722e+07,1.63354e+06,8.28097e+06,1.11985e+29,9.90788e+26,6.33739e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.10522e+17
2.39322e+07,1.62986e+06,8.2706e+06,1.12688e+29,9.9389e+26,6.35454e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.09028e+17
2.39922e+07,1.62618e+06,8.2602e+06,1.13392e+29,9.96977e+26,6.37169e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.07535e+17
2.40522e+07,1.6225e+06,8.2498e+06,1.14099e+29,1.00005e+27,6.38886e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.06043e+17
2.41122e+07,1.61881e+06,8.23938e+06,1.14808e+29,1.00311e+27,6.40603e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.04554e+17
2.41722e+07,1.61513e+06,8.22895e+06,1.15518e+29,1.00615e+27,6.42321e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.03066e+17
2.42322e+07,1.61144e+06,8.2185e+06,1.16231e+29,1.00918e+27,6.44041e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.01579e+17
2.42922e+07,1.60775e+06,8.20804e+06,1.16945e+29,1.0122e+27,6.45761e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,4.00094e+17
2.43522e+07,1.60406e+06,8.19756e+06,1.17662e+29,1.0152e+27,6.47482e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.98611e+17
2.44122e+07,1.60037e+06,8.18707e+06,1.1838e+29,1.01819e+27,6.49204e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.97129e+17
2.44722e+07,1.59667e+06,8.17657e+06,1.191e+29,1.02116e+27,6.50928e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.95649e+17
2.45322e+07,1.59298e+06,8.16605e+06,1.19822e+29,1.02412e+27,6.52652e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.9417e+17
2.45922e+07,1.58929e+06,8.15552e+06,1.20546e+29,1.02707e+27,6.54377e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.92694e+17
2.46522e+07,1.58559e+06,8.14498e+06,1.21271e+29,1.03e+27,6.56103e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.91219e+17
2.47122e+07,1.58189e+06,8.13442e+06,1.21999e+29,1.03291e+27,6.5783e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.89746e+17
2.47722e+07,1.5782e+06,8.12385e+06,1.22728e+29,1.03581e+27,6.59558e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.88274e+17
2.48322e+07,1.5745e+06,8.11327e+06,1.23459e+29,1.0387e+27,6.61287e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.86805e+17
2.48922e+07,1.5708e+06,8.10268e+06,1.24192e+29,1.04157e+27,6.63017e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.85337e+17
2.49522e+07,1.5671e+06,8.09207e+06,1.24927e+29,1.04443e+27,6.64748e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.83871e+17
2.50122e+07,1.5634e+06,8.08144e+06,1.25663e+29,1.04727e+27,6.6648e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.82407e+17
2.50722e+07,1.5597e+06,8.07081e+06,1.26402e+29,1.0501e+27,6.68213e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.80945e+17
2.51322e+07,1.55599e+06,8.06016e+06,1.27142e+29,1.05291e+27,6.69947e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.79484e+17
2.51922e+07,1.55229e+06,8.0495e+06,1.27884e+29,1.05571e+27,6.71682e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.78026e+17
2.52522e+07,1.54859e+06,8.03883e+06,1.28627e+29,1.05849e+27,6.73419e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.76569e+17
2.53122e+07,1.54488e+06,8.02814e+06,1.29373e+29,1.06126e+27,6.75156e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.75115e+17
2.53722e+07,1.54118e+06,8.01744e+06,1.3012e+29,1.06402e+27,6.76894e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.73662e+17
2.54322e+07,1.53748e+06,8.00673e+06,1.30869e+29,1.06675e+27,6.78633e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.72212e+17
2.54922e+07,1.53377e+06,7.99601e+06,1.3162e+29,1.06948e+27,6.80373e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.70763e+17
2.55522e+07,1.53006e+06,7.98527e+06,1.32372e+29,1.07219e+27,6.82114e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.69316e+17
2.56122e+07,1.52636e+06,7.97453e+06,1.33126e+29,1.07488e+27,6.83856e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.67872e+17
2.56722e+07,1.52265e+06,7.96377e+06,1.33882e+29,1.07756e+27,6.856e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.66429e+17
2.57322e+07,1.51895e+06,7.95299e+06,1.34639e+29,1.08022e+27,6.87344e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.64989e+17
2.57922e+07,1.51524e+06,7.94221e+06,1.35398e+29,1.08287e+27,6.89089e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.6355e+17
2.58522e+07,1.51153e+06,7.93141e+06,1.36159e+29,1.08551e+27,6.90836e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.62114e+17
2.59122e+07,1.50782e+06,7.92061e+06,1.36922e+29,1.08813e+27,6.92583e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.6068e+17
2.59722e+07,1.50412e+06,7.90979e+06,1.37686e+29,1.09073e+27,6.94331e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.59248e+17
2.60322e+07,1.50041e+06,7.89895e+06,1.38452e+29,1.09332e+27,6.96081e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.57818e+17
2.60922e+07,1.4967e+06,7.88811e+06,1.39219e+29,1.09589e+27,6.97832e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.5639e+17
2.61522e+07,1.49299e+06,7.87726e+06,1.39988e+29,1.09845e+27,6.99583e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.54965e+17
2.62122e+07,1.48929e+06,7.86639e+06,1.40759e+29,1.10099e+27,7.01336e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05557e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.53542e+17
2.62722e+07,1.48558e+06,7.85551e+06,1.41531e+29,1.10352e+27,7.0309e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05557e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.52121e+17
2.63322e+07,1.48187e+06,7.84462e+06,1.42305e+29,1.10604e+27,7.04844e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.50702e+17
2.63922e+07,1.47817e+06,7.83372e+06,1.43081e+29,1.10854e+27,7.066e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.49285e+17
2.64522e+07,1.47446e+06,7.82281e+06,1.43858e+29,1.11102e+27,7.08357e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.47871e+17
2.65122e+07,1.47075e+06,7.81189e+06,1.44637e+29,1.11349e+27,7.10115e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05559e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.46459e+17
2.65722e+07,1.46705e+06,7.80095e+06,1.45417e+29,1.11594e+27,7.11874e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.45049e+17
2.66322e+07,1.46334e+06,7.79001e+06,1.46199e+29,1.11838e+27,7.13634e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.43642e+17
2.66922e+07,1.45963e+06,7.77905e+06,1.46982e+29,1.1208e+27,7.15396e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.42237e+17
2.67522e+07,1.45593e+06,7.76808e+06,1.47767e+29,1.12321e+27,7.17158e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.40834e+17
2.68122e+07,1.45222e+06,7.75711e+06,1.48553e+29,1.12561e+27,7.18921e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.39434e+17
2.68722e+07,1.44852e+06,7.74612e+06,1.49341e+29,1.12798e+27,7.20686e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.38036e+17
2.69322e+07,1.44482e+06,7.73512e+06,1.50131e+29,1.13035e+27,7.22451e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.36641e+17
2.69922e+07,1.44111e+06,7.72411e+06,1.50922e+29,1.1327e+27,7.24218e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.35247e+17
2.70522e+07,1.43741e+06,7.71309e+06,1.51714e+29,1.13503e+27,7.25986e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.33857e+17
2.71122e+07,1.43371e+06,7.70206e+06,1.52508e+29,1.13735e+27,7.27755e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.32469e+17
2.71722e+07,1.43001e+06,7.69102e+06,1.53303e+29,1.13965e+27,7.29525e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.31083e+17
2.72322e+07,1.42631e+06,7.67997e+06,1.541e+29,1.14194e+27,7.31296e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.297e+17
2.72922e+07,1.42261e+06,7.6689e+06,1.54898e+29,1.14421e+27,7.33068e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.28319e+17
2.73522e+07,1.41891e+06,7.65783e+06,1.55698e+29,1.14647e+27,7.34842e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.26941e+17
2.74122e+07,1.41521e+06,7.64675e+06,1.56499e+29,1.14872e+27,7.36616e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.25565e+17
2.74722e+07,1.41151e+06,7.63566e+06,1.57301e+29,1.15095e+27,7.38392e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.24192e+17
2.75322e+07,1.40781e+06,7.62456e+06,1.58105e+29,1.15316e+27,7.40168e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.22821e+17
2.75922e+07,1.40412e+06,7.61344e+06,1.58911e+29,1.15536e+27,7.41946e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.21453e+17
2.76522e+07,1.40042e+06,7.60232e+06,1.59717e+29,1.15755e+27,7.43725e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.20087e+17
2.77122e+07,1.39673e+06,7.59119e+06,1.60525e+29,1.15971e+27,7.45505e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05557e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.18724e+17
2.77722e+07,1.39304e+06,7.58005e+06,1.61335e+29,1.16187e+27,7.47287e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05556e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.17364e+17
2.78322e+07,1.38934e+06,7.5689e+06,1.62146e+29,1.16401e+27,7.49069e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05556e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.16006e+17
2.78922e+07,1.38565e+06,7.55774e+06,1.62958e+29,1.16614e+27,7.50852e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.14651e+17
2.79522e+07,1.38196e+06,7.54657e+06,1.63771e+29,1.16825e+27,7.52637e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.13299e+17
2.80122e+07,1.37828e+06,7.53539e+06,1.64586e+29,1.17034e+27,7.54423e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.11949e+17
2.80722e+07,1.37459e+06,7.5242e+06,1.65402e+29,1.17242e+27,7.5621e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.10602e+17
2.81322e+07,1.3709e+06,7.513e+06,1.6622e+29,1.17449e+27,7.57998e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.09258e+17
2.81922e+07,1.36722e+06,7.5018e+06,1.67038e+29,1.17654e+27,7.59787e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.07916e+17
2.82522e+07,1.36353e+06,7.49058e+06,1.67858e+29,1.17858e+27,7.61578e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.06577e+17
2.83122e+07,1.35985e+06,7.47936e+06,1.68679e+29,1.18061e+27,7.6337e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05559e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.05241e+17
2.83722e+07,1.35617e+06,7.46812e+06,1.69502e+29,1.18261e+27,7.65162e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.03907e+17
2.84322e+07,1.35249e+06,7.45688e+06,1.70326e+29,1.18461e+27,7.66956e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,3.02576e+17
2.84922e+07,1.34881e+06,7.44563e+06,1.71151e+29,1.18659e+27,7.68751e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,3.01248e+17
2.85522e+07,1.34514e+06,7.43437e+06,1.71977e+29,1.18855e+27,7.70548e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,2.99923e+17
2.86122e+07,1.34146e+06,7.4231e+06,1.72804e+29,1.19051e+27,7.72345e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,2.98601e+17
2.86722e+07,1.33779e+06,7.41182e+06,1.73633e+29,1.19244e+27,7.74144e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.97281e+17
2.87322e+07,1.33412e+06,7.40053e+06,1.74463e+29,1.19437e+27,7.75944e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05559e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.95964e+17
2.87922e+07,1.33045e+06,7.38924e+06,1.75294e+29,1.19627e+27,7.77745e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,2.9465e+17
2.88522e+07,1.32678e+06,7.37794e+06,1.76126e+29,1.19817e+27,7.79547e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,2.93339e+17
2.89122e+07,1.32311e+06,7.36662e+06,1.76959e+29,1.20005e+27,7.81351e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.05559e-50,4.70306e+17,3.70291e+17,3.18356e+12,2.92031e+17
2.89722e+07,1.31945e+06,7.3553e+06,1.77794e+29,1.20192e+27,7.83155e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05559e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.90725e+17
2.90322e+07,1.31578e+06,7.34398e+06,1.78629e+29,1.20377e+27,7.84961e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05559e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.89423e+17
2.90922e+07,1.31212e+06,7.33264e+06,1.79466e+29,1.20561e+27,7.86768e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05559e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.88123e+17
2.91522e+07,1.30846e+06,7.3213e+06,1.80304e+29,1.20743e+27,7.88577e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.86826e+17
2.92122e+07,1.3048e+06,7.30994e+06,1.81143e+29,1.20924e+27,7.90386e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.85532e+17
2.92722e+07,1.30115e+06,7.29858e+06,1.81983e+29,1.21104e+27,7.92197e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05556e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.84241e+17
2.93322e+07,1.29749e+06,7.28722e+06,1.82824e+29,1.21282e+27,7.94009e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.82953e+17
2.93922e+07,1.29384e+06,7.27584e+06,1.83666e+29,1.21459e+27,7.95822e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58109e-06,5.05555e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.81668e+17
2.94522e+07,1.29019e+06,7.26446e+06,1.8451e+29,1.21634e+27,7.97636e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.80385e+17
2.95122e+07,1.28654e+06,7.25307e+06,1.85354e+29,1.21808e+27,7.99452e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.79106e+17
2.95722e+07,1.2829e+06,7.24167e+06,1.86199e+29,1.21981e+27,8.01269e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.7783e+17
2.96322e+07,1.27925e+06,7.23026e+06,1.87046e+29,1.22152e+27,8.03087e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05557e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.76556e+17
2.96922e+07,1.27561e+06,7.21885e+06,1.87893e+29,1.22322e+27,8.04906e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.5811e-06,5.05557e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.75286e+17
2.97522e+07,1.27197e+06,7.20743e+06,1.88742e+29,1.22491e+27,8.06727e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.74019e+17
2.98122e+07,1.26833e+06,7.196e+06,1.89591e+29,1.22658e+27,8.08549e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.72754e+17
2.98722e+07,1.2647e+06,7.18456e+06,1.90442e+29,1.22824e+27,8.10372e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.71493e+17
2.99322e+07,1.26107e+06,7.17312e+06,1.91293e+29,1.22989e+27,8.12196e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05557e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.70234e+17
2.99922e+07,1.25744e+06,7.16167e+06,1.92145e+29,1.23152e+27,8.14022e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.68979e+17
3.00522e+07,1.25381e+06,7.15021e+06,1.92999e+29,1.23314e+27,8.15849e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58111e-06,5.05558e-50,4.70305e+17,3.70291e+17,3.18356e+12,2.67727e+17
