X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.42822e+07,2.19553e+06,1.14287e+07,1.6199e+29,7.84418e+27,3.45095e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,7.12476e+17
2.43422e+07,2.1901e+06,1.14132e+07,1.62968e+29,7.86523e+27,3.46012e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,7.09641e+17
2.44022e+07,2.18466e+06,1.13977e+07,1.63947e+29,7.88617e+27,3.46931e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,7.0681e+17
2.44622e+07,2.17923e+06,1.13821e+07,1.64929e+29,7.90699e+27,3.47849e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,7.03984e+17
2.45222e+07,2.1738e+06,1.13666e+07,1.65914e+29,7.92769e+27,3.48769e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,7.01161e+17
2.45822e+07,2.16836e+06,1.1351e+07,1.66901e+29,7.94828e+27,3.49688e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.98342e+17
2.46422e+07,2.16293e+06,1.13354e+07,1.6789e+29,7.96875e+27,3.50609e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.95528e+17
2.47022e+07,2.15749e+06,1.13198e+07,1.68881e+29,7.9891e+27,3.51529e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.92717e+17
2.47622e+07,2.15206e+06,1.13042e+07,1.69875e+29,8.00934e+27,3.52451e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.89911e+17
2.48222e+07,2.14662e+06,1.12885e+07,1.70871e+29,8.02946e+27,3.53372e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.87109e+17
2.48822e+07,2.14118e+06,1.12728e+07,1.71869e+29,8.04947e+27,3.54295e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.84311e+17
2.49422e+07,2.13575e+06,1.12571e+07,1.7287e+29,8.06936e+27,3.55217e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.81517e+17
2.50022e+07,2.13031e+06,1.12414e+07,1.73873e+29,8.08913e+27,3.56141e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.78728e+17
2.50622e+07,2.12487e+06,1.12257e+07,1.74878e+29,8.10879e+27,3.57065e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.75943e+17
2.51222e+07,2.11944e+06,1.121e+07,1.75886e+29,8.12833e+27,3.57989e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.73162e+17
2.51822e+07,2.114e+06,1.11942e+07,1.76895e+29,8.14775e+27,3.58914e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.70386e+17
2.52422e+07,2.10856e+06,1.11784e+07,1.77907e+29,8.16705e+27,3.59839e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.67614e+17
2.53022e+07,2.10313e+06,1.11626e+07,1.78921e+29,8.18624e+27,3.60765e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.64846e+17
2.53622e+07,2.09769e+06,1.11468e+07,1.79938e+29,8.20531e+27,3.61691e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.62083e+17
2.54222e+07,2.09226e+06,1.1131e+07,1.80956e+29,8.22427e+27,3.62618e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.59325e+17
2.54822e+07,2.08682e+06,1.11151e+07,1.81977e+29,8.24311e+27,3.63546e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.56571e+17
2.55422e+07,2.08139e+06,1.10993e+07,1.82999e+29,8.26183e+27,3.64474e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.53822e+17
2.56022e+07,2.07595e+06,1.10834e+07,1.84024e+29,8.28043e+27,3.65402e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.51078e+17
2.56622e+07,2.07052e+06,1.10675e+07,1.85051e+29,8.29892e+27,3.66331e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.48338e+17
2.57222e+07,2.06508e+06,1.10516e+07,1.8608e+29,8.31729e+27,3.67261e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.45603e+17
2.57822e+07,2.05965e+06,1.10356e+07,1.87112e+29,8.33554e+27,3.68191e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.42872e+17
2.58422e+07,2.05422e+06,1.10197e+07,1.88145e+29,8.35367e+27,3.69121e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.40147e+17
2.59022e+07,2.04879e+06,1.10037e+07,1.8918e+29,8.37169e+27,3.70052e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.37426e+17
2.59622e+07,2.04336e+06,1.09877e+07,1.90218e+29,8.3896e+27,3.70984e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.3471e+17
2.60222e+07,2.03793e+06,1.09718e+07,1.91257e+29,8.40738e+27,3.71916e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.31999e+17
2.60822e+07,2.0325e+06,1.09557e+07,1.92299e+29,8.42505e+27,3.72849e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.29293e+17
2.61422e+07,2.02707e+06,1.09397e+07,1.93342e+29,8.44261e+27,3.73782e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.26592e+17
2.62022e+07,2.02165e+06,1.09237e+07,1.94388e+29,8.46004e+27,3.74716e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.23895e+17
2.62622e+07,2.01622e+06,1.09076e+07,1.95435e+29,8.47736e+27,3.7565e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.21204e+17
2.63222e+07,2.0108e+06,1.08915e+07,1.96485e+29,8.49457e+27,3.76585e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.18518e+17
2.63822e+07,2.00537e+06,1.08755e+07,1.97536e+29,8.51166e+27,3.77521e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.15837e+17
2.64422e+07,1.99995e+06,1.08593e+07,1.9859e+29,8.52863e+27,3.78457e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.13161e+17
2.65022e+07,1.99453e+06,1.08432e+07,1.99645e+29,8.54549e+27,3.79393e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.1049e+17
2.65622e+07,1.98911e+06,1.08271e+07,2.00702e+29,8.56223e+27,3.8033e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.07824e+17
2.66222e+07,1.9837e+06,1.08109e+07,2.01761e+29,8.57886e+27,3.81268e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.05163e+17
2.66822e+07,1.97828e+06,1.07948e+07,2.02822e+29,8.59537e+27,3.82206e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,6.02508e+17
2.67422e+07,1.97287e+06,1.07786e+07,2.03885e+29,8.61177e+27,3.83145e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.99858e+17
2.68022e+07,1.96745e+06,1.07624e+07,2.0495e+29,8.62805e+27,3.84084e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.97213e+17
2.68622e+07,1.96204e+06,1.07462e+07,2.06016e+29,8.64422e+27,3.85024e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.94573e+17
2.69222e+07,1.95663e+06,1.073e+07,2.07085e+29,8.66027e+27,3.85965e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.91939e+17
2.69822e+07,1.95123e+06,1.07137e+07,2.08155e+29,8.67621e+27,3.86906e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.8931e+17
2.70422e+07,1.94582e+06,1.06975e+07,2.09227e+29,8.69203e+27,3.87847e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.86686e+17
2.71022e+07,1.94042e+06,1.06812e+07,2.10301e+29,8.70775e+27,3.88789e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.84068e+17
2.71622e+07,1.93502e+06,1.0665e+07,2.11376e+29,8.72334e+27,3.89732e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.81455e+17
2.72222e+07,1.92962e+06,1.06487e+07,2.12453e+29,8.73883e+27,3.90675e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.78848e+17
2.72822e+07,1.92422e+06,1.06324e+07,2.13532e+29,8.7542e+27,3.91619e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.76246e+17
2.73422e+07,1.91883e+06,1.0616e+07,2.14613e+29,8.76946e+27,3.92563e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.7365e+17
2.74022e+07,1.91343e+06,1.05997e+07,2.15696e+29,8.78461e+27,3.93508e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.71059e+17
2.74622e+07,1.90804e+06,1.05834e+07,2.1678e+29,8.79964e+27,3.94454e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.68474e+17
2.75222e+07,1.90265e+06,1.0567e+07,2.17866e+29,8.81457e+27,3.954e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.65894e+17
2.75822e+07,1.89727e+06,1.05506e+07,2.18953e+29,8.82938e+27,3.96346e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.6332e+17
2.76422e+07,1.89188e+06,1.05342e+07,2.20042e+29,8.84408e+27,3.97294e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.60752e+17
2.77022e+07,1.8865e+06,1.05178e+07,2.21133e+29,8.85867e+27,3.98242e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.58189e+17
2.77622e+07,1.88113e+06,1.05014e+07,2.22225e+29,8.87314e+27,3.9919e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36413e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.55632e+17
2.78222e+07,1.87575e+06,1.0485e+07,2.23319e+29,8.88751e+27,4.00139e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36413e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.53081e+17
2.78822e+07,1.87038e+06,1.04686e+07,2.24415e+29,8.90177e+27,4.01088e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.50535e+17
2.79422e+07,1.86501e+06,1.04521e+07,2.25512e+29,8.91592e+27,4.02039e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.47995e+17
2.80022e+07,1.85964e+06,1.04357e+07,2.26611e+29,8.92995e+27,4.02989e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.45461e+17
2.80622e+07,1.85427e+06,1.04192e+07,2.27711e+29,8.94388e+27,4.03941e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.42933e+17
2.81222e+07,1.84891e+06,1.04027e+07,2.28813e+29,8.9577e+27,4.04893e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.40411e+17
2.81822e+07,1.84355e+06,1.03862e+07,2.29916e+29,8.97142e+27,4.05845e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.37894e+17
2.82422e+07,1.8382e+06,1.03697e+07,2.3102e+29,8.98502e+27,4.06798e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.35383e+17
2.83022e+07,1.83284e+06,1.03532e+07,2.32127e+29,8.99852e+27,4.07752e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.32879e+17
2.83622e+07,1.8275e+06,1.03366e+07,2.33234e+29,9.0119e+27,4.08706e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.3038e+17
2.84222e+07,1.82215e+06,1.03201e+07,2.34344e+29,9.02518e+27,4.09661e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.27887e+17
2.84822e+07,1.8168e+06,1.03035e+07,2.35454e+29,9.03836e+27,4.10616e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.254e+17
2.85422e+07,1.81146e+06,1.0287e+07,2.36566e+29,9.05143e+27,4.11572e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.22919e+17
2.86022e+07,1.80613e+06,1.02704e+07,2.37679e+29,9.06439e+27,4.12529e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.20444e+17
2.86622e+07,1.80079e+06,1.02538e+07,2.38794e+29,9.07725e+27,4.13486e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.17975e+17
2.87222e+07,1.79546e+06,1.02372e+07,2.3991e+29,9.09e+27,4.14444e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.15512e+17
2.87822e+07,1.79014e+06,1.02206e+07,2.41028e+29,9.10264e+27,4.15403e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.13055e+17
2.88422e+07,1.78481e+06,1.0204e+07,2.42147e+29,9.11519e+27,4.16362e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.10604e+17
2.89022e+07,1.77949e+06,1.01873e+07,2.43267e+29,9.12763e+27,4.17322e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.08159e+17
2.89622e+07,1.77418e+06,1.01707e+07,2.44388e+29,9.13996e+27,4.18282e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.05721e+17
2.90222e+07,1.76887e+06,1.0154e+07,2.45511e+29,9.15219e+27,4.19243e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.03288e+17
2.90822e+07,1.76356e+06,1.01374e+07,2.46635e+29,9.16432e+27,4.20204e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,5.00862e+17
2.91422e+07,1.75825e+06,1.01207e+07,2.4776e+29,9.17635e+27,4.21166e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.98442e+17
2.92022e+07,1.75295e+06,1.0104e+07,2.48887e+29,9.18827e+27,4.22129e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.96028e+17
2.92622e+07,1.74765e+06,1.00873e+07,2.50014e+29,9.20009e+27,4.23093e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36413e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.9362e+17
2.93222e+07,1.74236e+06,1.00706e+07,2.51143e+29,9.21182e+27,4.24057e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.91219e+17
2.93822e+07,1.73707e+06,1.00539e+07,2.52273e+29,9.22344e+27,4.25021e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.88823e+17
2.94422e+07,1.73178e+06,1.00372e+07,2.53405e+29,9.23496e+27,4.25986e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.86435e+17
2.95022e+07,1.7265e+06,1.00204e+07,2.54537e+29,9.24638e+27,4.26952e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.84052e+17
2.95622e+07,1.72122e+06,1.00037e+07,2.55671e+29,9.2577e+27,4.27919e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.81675e+17
2.96222e+07,1.71595e+06,9.98695e+06,2.56805e+29,9.26892e+27,4.28886e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36413e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.79305e+17
2.96822e+07,1.71068e+06,9.97018e+06,2.57941e+29,9.28005e+27,4.29854e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36413e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.76941e+17
2.97422e+07,1.70542e+06,9.95341e+06,2.59078e+29,9.29107e+27,4.30822e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.74584e+17
2.98022e+07,1.70016e+06,9.93663e+06,2.60216e+29,9.302e+27,4.31791e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.72233e+17
2.98622e+07,1.6949e+06,9.91984e+06,2.61355e+29,9.31284e+27,4.32761e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.69888e+17
2.99222e+07,1.68965e+06,9.90304e+06,2.62495e+29,9.32357e+27,4.33731e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.6755e+17
2.99822e+07,1.6844e+06,9.88623e+06,2.63636e+29,9.33421e+27,4.34702e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.65218e+17
3.00422e+07,1.67916e+06,9.86942e+06,2.64779e+29,9.34475e+27,4.35674e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.62893e+17
3.01022e+07,1.67392e+06,9.85259e+06,2.65922e+29,9.3552e+27,4.36646e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.60574e+17
3.01622e+07,1.66868e+06,9.83576e+06,2.67066e+29,9.36556e+27,4.37619e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.58261e+17
3.02222e+07,1.66346e+06,9.81891e+06,2.68211e+29,9.37581e+27,4.38592e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.55955e+17
3.02822e+07,1.65823e+06,9.80206e+06,2.69357e+29,9.38598e+27,4.39566e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.53655e+17
3.03422e+07,1.65301e+06,9.78521e+06,2.70504e+29,9.39605e+27,4.40541e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.51362e+17
3.04022e+07,1.64779e+06,9.76834e+06,2.71652e+29,9.40603e+27,4.41517e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36415e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.49075e+17
3.04622e+07,1.64258e+06,9.75146e+06,2.72801e+29,9.41592e+27,4.42493e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.46795e+17
3.05222e+07,1.63738e+06,9.73458e+06,2.7395e+29,9.42571e+27,4.43469e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.44522e+17
3.05822e+07,1.63218e+06,9.71769e+06,2.75101e+29,9.43542e+27,4.44447e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.42255e+17
3.06422e+07,1.62698e+06,9.70079e+06,2.76252e+29,9.44503e+27,4.45425e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.39994e+17
3.07022e+07,1.62179e+06,9.68389e+06,2.77405e+29,9.45456e+27,4.46404e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36413e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.3774e+17
3.07622e+07,1.6166e+06,9.66697e+06,2.78558e+29,9.46399e+27,4.47383e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36413e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.35493e+17
3.08222e+07,1.61142e+06,9.65005e+06,2.79711e+29,9.47333e+27,4.48363e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.33252e+17
3.08822e+07,1.60625e+06,9.63312e+06,2.80866e+29,9.48259e+27,4.49344e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.3641e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.31018e+17
3.09422e+07,1.60108e+06,9.61619e+06,2.82022e+29,9.49175e+27,4.50325e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36411e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.2879e+17
3.10022e+07,1.59591e+06,9.59925e+06,2.83178e+29,9.50083e+27,4.51307e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.26569e+17
3.10622e+07,1.59075e+06,9.5823e+06,2.84335e+29,9.50982e+27,4.5229e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.24355e+17
3.11222e+07,1.5856e+06,9.56534e+06,2.85492e+29,9.51873e+27,4.53273e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36413e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.22147e+17
3.11822e+07,1.58045e+06,9.54838e+06,2.8665e+29,9.52755e+27,4.54257e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.19946e+17
3.12422e+07,1.5753e+06,9.53141e+06,2.87809e+29,9.53628e+27,4.55242e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36412e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.17752e+17
3.13022e+07,1.57016e+06,9.51443e+06,2.88969e+29,9.54493e+27,4.56227e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36414e-43,8.38859e+17,7.41505e+17,1.2766e+13,4.15564e+17
