X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.51322e+07,1.23747e+06,6.31624e+06,9.99035e+28,2.36874e+26,1.06408e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.48825e+17
2.51922e+07,1.23469e+06,6.30828e+06,1.00494e+29,2.37542e+26,1.06684e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.4792e+17
2.52522e+07,1.23191e+06,6.30031e+06,1.01085e+29,2.38206e+26,1.0696e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.47016e+17
2.53122e+07,1.22913e+06,6.29233e+06,1.01678e+29,2.38867e+26,1.07237e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.46113e+17
2.53722e+07,1.22635e+06,6.28434e+06,1.02273e+29,2.39525e+26,1.07513e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.4521e+17
2.54322e+07,1.22357e+06,6.27634e+06,1.02869e+29,2.4018e+26,1.0779e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.44309e+17
2.54922e+07,1.22079e+06,6.26832e+06,1.03466e+29,2.40832e+26,1.08067e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.43409e+17
2.55522e+07,1.21801e+06,6.2603e+06,1.04065e+29,2.4148e+26,1.08343e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.42511e+17
2.56122e+07,1.21522e+06,6.25227e+06,1.04665e+29,2.42125e+26,1.08621e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.41613e+17
2.56722e+07,1.21244e+06,6.24423e+06,1.05267e+29,2.42767e+26,1.08898e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.40716e+17
2.57322e+07,1.20965e+06,6.23618e+06,1.0587e+29,2.43405e+26,1.09175e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.3982e+17
2.57922e+07,1.20687e+06,6.22812e+06,1.06475e+29,2.44041e+26,1.09453e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.38926e+17
2.58522e+07,1.20408e+06,6.22005e+06,1.07081e+29,2.44673e+26,1.09731e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.38032e+17
2.59122e+07,1.20129e+06,6.21198e+06,1.07688e+29,2.45301e+26,1.10009e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.3714e+17
2.59722e+07,1.19851e+06,6.20389e+06,1.08297e+29,2.45927e+26,1.10287e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.36249e+17
2.60322e+07,1.19572e+06,6.19579e+06,1.08907e+29,2.46549e+26,1.10565e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.35359e+17
2.60922e+07,1.19293e+06,6.18768e+06,1.09519e+29,2.47168e+26,1.10843e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.3447e+17
2.61522e+07,1.19014e+06,6.17957e+06,1.10132e+29,2.47784e+26,1.11122e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.33583e+17
2.62122e+07,1.18736e+06,6.17144e+06,1.10747e+29,2.48396e+26,1.11401e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.32696e+17
2.62722e+07,1.18457e+06,6.16331e+06,1.11362e+29,2.49005e+26,1.1168e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.31811e+17
2.63322e+07,1.18178e+06,6.15517e+06,1.1198e+29,2.49611e+26,1.11959e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.30927e+17
2.63922e+07,1.17899e+06,6.14702e+06,1.12598e+29,2.50214e+26,1.12238e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.30044e+17
2.64522e+07,1.1762e+06,6.13886e+06,1.13218e+29,2.50813e+26,1.12518e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.29163e+17
2.65122e+07,1.17341e+06,6.13069e+06,1.13839e+29,2.51409e+26,1.12797e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.28282e+17
2.65722e+07,1.17062e+06,6.12251e+06,1.14462e+29,2.52001e+26,1.13077e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.27403e+17
2.66322e+07,1.16783e+06,6.11432e+06,1.15086e+29,2.52591e+26,1.13357e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.26525e+17
2.66922e+07,1.16504e+06,6.10613e+06,1.15711e+29,2.53176e+26,1.13637e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.25649e+17
2.67522e+07,1.16225e+06,6.09792e+06,1.16337e+29,2.53759e+26,1.13918e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.24774e+17
2.68122e+07,1.15946e+06,6.08971e+06,1.16965e+29,2.54339e+26,1.14198e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.239e+17
2.68722e+07,1.15667e+06,6.08149e+06,1.17594e+29,2.54915e+26,1.14479e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.23027e+17
2.69322e+07,1.15388e+06,6.07326e+06,1.18225e+29,2.55487e+26,1.1476e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.22155e+17
2.69922e+07,1.15109e+06,6.06502e+06,1.18856e+29,2.56057e+26,1.15041e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.21285e+17
2.70522e+07,1.1483e+06,6.05677e+06,1.19489e+29,2.56623e+26,1.15322e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.20417e+17
2.71122e+07,1.14551e+06,6.04852e+06,1.20123e+29,2.57186e+26,1.15604e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.19549e+17
2.71722e+07,1.14272e+06,6.04025e+06,1.20759e+29,2.57745e+26,1.15885e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.18683e+17
2.72322e+07,1.13993e+06,6.03198e+06,1.21396e+29,2.58301e+26,1.16167e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.17819e+17
2.72922e+07,1.13714e+06,6.0237e+06,1.22034e+29,2.58854e+26,1.16449e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.16955e+17
2.73522e+07,1.13435e+06,6.01541e+06,1.22673e+29,2.59404e+26,1.16731e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.16093e+17
2.74122e+07,1.13156e+06,6.00712e+06,1.23313e+29,2.5995e+26,1.17013e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.15233e+17
2.74722e+07,1.12877e+06,5.99881e+06,1.23955e+29,2.60493e+26,1.17296e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.14374e+17
2.75322e+07,1.12598e+06,5.9905e+06,1.24598e+29,2.61032e+26,1.17579e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.13516e+17
2.75922e+07,1.12319e+06,5.98218e+06,1.25242e+29,2.61569e+26,1.17862e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.1266e+17
2.76522e+07,1.1204e+06,5.97385e+06,1.25888e+29,2.62102e+26,1.18145e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.11805e+17
2.77122e+07,1.11762e+06,5.96552e+06,1.26534e+29,2.62631e+26,1.18428e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.10951e+17
2.77722e+07,1.11483e+06,5.95717e+06,1.27182e+29,2.63158e+26,1.18711e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.10099e+17
2.78322e+07,1.11204e+06,5.94882e+06,1.27831e+29,2.63681e+26,1.18995e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.09249e+17
2.78922e+07,1.10925e+06,5.94046e+06,1.28481e+29,2.642e+26,1.19279e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.084e+17
2.79522e+07,1.10647e+06,5.9321e+06,1.29132e+29,2.64717e+26,1.19563e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.07552e+17
2.80122e+07,1.10368e+06,5.92372e+06,1.29785e+29,2.6523e+26,1.19847e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.06706e+17
2.80722e+07,1.1009e+06,5.91534e+06,1.30438e+29,2.6574e+26,1.20131e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.05861e+17
2.81322e+07,1.09811e+06,5.90695e+06,1.31093e+29,2.66247e+26,1.20416e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.05018e+17
2.81922e+07,1.09533e+06,5.89855e+06,1.31749e+29,2.6675e+26,1.20701e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.04176e+17
2.82522e+07,1.09254e+06,5.89015e+06,1.32406e+29,2.6725e+26,1.20985e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.03336e+17
2.83122e+07,1.08976e+06,5.88174e+06,1.33064e+29,2.67747e+26,1.21271e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.02497e+17
2.83722e+07,1.08698e+06,5.87332e+06,1.33723e+29,2.68241e+26,1.21556e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.0166e+17
2.84322e+07,1.0842e+06,5.86489e+06,1.34383e+29,2.68731e+26,1.21841e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,2.00825e+17
2.84922e+07,1.08142e+06,5.85646e+06,1.35044e+29,2.69218e+26,1.22127e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.99991e+17
2.85522e+07,1.07864e+06,5.84802e+06,1.35707e+29,2.69702e+26,1.22413e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.99158e+17
2.86122e+07,1.07586e+06,5.83957e+06,1.3637e+29,2.70182e+26,1.22699e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.98327e+17
2.86722e+07,1.07308e+06,5.83112e+06,1.37035e+29,2.7066e+26,1.22985e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.97498e+17
2.87322e+07,1.0703e+06,5.82266e+06,1.37701e+29,2.71134e+26,1.23272e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.9667e+17
2.87922e+07,1.06752e+06,5.81419e+06,1.38367e+29,2.71605e+26,1.23558e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.95844e+17
2.88522e+07,1.06474e+06,5.80571e+06,1.39035e+29,2.72072e+26,1.23845e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.95019e+17
2.89122e+07,1.06197e+06,5.79723e+06,1.39704e+29,2.72537e+26,1.24132e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.94196e+17
2.89722e+07,1.05919e+06,5.78874e+06,1.40374e+29,2.72998e+26,1.2442e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.93375e+17
2.90322e+07,1.05642e+06,5.78025e+06,1.41045e+29,2.73456e+26,1.24707e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.92555e+17
2.90922e+07,1.05365e+06,5.77175e+06,1.41717e+29,2.73911e+26,1.24995e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.91737e+17
2.91522e+07,1.05088e+06,5.76324e+06,1.4239e+29,2.74362e+26,1.25282e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.9092e+17
2.92122e+07,1.04811e+06,5.75472e+06,1.43063e+29,2.74811e+26,1.25571e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.90105e+17
2.92722e+07,1.04534e+06,5.7462e+06,1.43738e+29,2.75256e+26,1.25859e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.89292e+17
2.93322e+07,1.04257e+06,5.73767e+06,1.44414e+29,2.75698e+26,1.26147e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01199e-08,3.75955e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.8848e+17
2.93922e+07,1.0398e+06,5.72914e+06,1.45091e+29,2.76137e+26,1.26436e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01199e-08,3.75955e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.8767e+17
2.94522e+07,1.03703e+06,5.72059e+06,1.45769e+29,2.76573e+26,1.26725e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.86862e+17
2.95122e+07,1.03427e+06,5.71205e+06,1.46447e+29,2.77006e+26,1.27014e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.86055e+17
2.95722e+07,1.0315e+06,5.70349e+06,1.47127e+29,2.77435e+26,1.27303e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.8525e+17
2.96322e+07,1.02874e+06,5.69493e+06,1.47808e+29,2.77861e+26,1.27592e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.84447e+17
2.96922e+07,1.02598e+06,5.68637e+06,1.48489e+29,2.78285e+26,1.27882e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.83645e+17
2.97522e+07,1.02322e+06,5.6778e+06,1.49172e+29,2.78705e+26,1.28172e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.82845e+17
2.98122e+07,1.02046e+06,5.66922e+06,1.49855e+29,2.79122e+26,1.28462e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.82047e+17
2.98722e+07,1.0177e+06,5.66063e+06,1.50539e+29,2.79536e+26,1.28752e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.8125e+17
2.99322e+07,1.01494e+06,5.65204e+06,1.51224e+29,2.79947e+26,1.29042e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.80456e+17
2.99922e+07,1.01219e+06,5.64345e+06,1.51911e+29,2.80355e+26,1.29333e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.79663e+17
3.00522e+07,1.00943e+06,5.63484e+06,1.52597e+29,2.8076e+26,1.29624e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.78871e+17
3.01122e+07,1.00668e+06,5.62624e+06,1.53285e+29,2.81161e+26,1.29915e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.78082e+17
3.01722e+07,1.00393e+06,5.61762e+06,1.53974e+29,2.8156e+26,1.30206e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.77294e+17
3.02322e+07,1.00118e+06,5.609e+06,1.54663e+29,2.81956e+26,1.30498e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.76508e+17
3.02922e+07,998428,5.60038e+06,1.55354e+29,2.82348e+26,1.30789e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.75723e+17
3.03522e+07,995681,5.59175e+06,1.56045e+29,2.82738e+26,1.31081e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.74941e+17
3.04122e+07,992935,5.58311e+06,1.56737e+29,2.83124e+26,1.31373e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.7416e+17
3.04722e+07,990191,5.57447e+06,1.5743e+29,2.83508e+26,1.31666e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.73381e+17
3.05322e+07,987448,5.56582e+06,1.58124e+29,2.83889e+26,1.31958e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.72603e+17
3.05922e+07,984707,5.55717e+06,1.58818e+29,2.84266e+26,1.32251e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.71828e+17
3.06522e+07,981967,5.54851e+06,1.59513e+29,2.84641e+26,1.32544e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.71054e+17
3.07122e+07,979229,5.53985e+06,1.60209e+29,2.85013e+26,1.32837e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.70282e+17
3.07722e+07,976492,5.53118e+06,1.60906e+29,2.85382e+26,1.3313e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.69512e+17
3.08322e+07,973757,5.52251e+06,1.61604e+29,2.85747e+26,1.33424e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01199e-08,3.75955e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.68744e+17
3.08922e+07,971024,5.51383e+06,1.62302e+29,2.8611e+26,1.33718e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75954e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.67977e+17
3.09522e+07,968293,5.50515e+06,1.63001e+29,2.8647e+26,1.34012e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01198e-08,3.75955e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.67212e+17
3.10122e+07,965563,5.49646e+06,1.63701e+29,2.86828e+26,1.34306e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.6645e+17
3.10722e+07,962835,5.48776e+06,1.64401e+29,2.87182e+26,1.346e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.65688e+17
3.11322e+07,960108,5.47906e+06,1.65103e+29,2.87533e+26,1.34895e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.64929e+17
3.11922e+07,957384,5.47036e+06,1.65805e+29,2.87882e+26,1.3519e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.64172e+17
3.12522e+07,954661,5.46165e+06,1.66507e+29,2.88228e+26,1.35485e+14,2.06203,1.48719e+32,0.03468,0.00512927,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.63416e+17
3.13122e+07,951940,5.45294e+06,1.67211e+29,2.8857e+26,1.3578e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.62663e+17
3.13722e+07,949221,5.44422e+06,1.67915e+29,2.8891e+26,1.36076e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.61911e+17
3.14322e+07,946504,5.43549e+06,1.68619e+29,2.89248e+26,1.36371e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.61161e+17
3.14922e+07,943788,5.42677e+06,1.69325e+29,2.89582e+26,1.36667e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.60413e+17
3.15522e+07,941075,5.41803e+06,1.70031e+29,2.89914e+26,1.36964e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.59666e+17
3.16122e+07,938363,5.4093e+06,1.70738e+29,2.90242e+26,1.3726e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.58922e+17
3.16722e+07,935654,5.40056e+06,1.71445e+29,2.90569e+26,1.37557e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.58179e+17
3.17322e+07,932946,5.39181e+06,1.72153e+29,2.90892e+26,1.37853e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.57439e+17
3.17922e+07,930241,5.38306e+06,1.72862e+29,2.91212e+26,1.3815e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.567e+17
3.18522e+07,927537,5.3743e+06,1.73571e+29,2.9153e+26,1.38448e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.55963e+17
3.19122e+07,924836,5.36554e+06,1.74281e+29,2.91845e+26,1.38745e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.55228e+17
3.19722e+07,922136,5.35678e+06,1.74991e+29,2.92158e+26,1.39043e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.54495e+17
3.20322e+07,919439,5.34801e+06,1.75702e+29,2.92468e+26,1.39341e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75957e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.53764e+17
3.20922e+07,916743,5.33924e+06,1.76414e+29,2.92775e+26,1.39639e+14,2.06203,1.48719e+32,0.03468,0.00512928,4.01199e-08,3.75956e-55,3.06591e+17,2.21595e+17,1.14011e+12,1.53034e+17
