X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.22422e+07,2.52348e+06,1.27074e+07,1.38507e+29,1.08479e+28,2.79652e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,9.04335e+17
2.23022e+07,2.5177e+06,1.26915e+07,1.3945e+29,1.08838e+28,2.80455e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,9.0101e+17
2.23622e+07,2.51193e+06,1.26756e+07,1.40395e+29,1.09196e+28,2.81257e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.97689e+17
2.24222e+07,2.50615e+06,1.26596e+07,1.41344e+29,1.09552e+28,2.8206e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.94371e+17
2.24822e+07,2.50037e+06,1.26436e+07,1.42295e+29,1.09906e+28,2.82864e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.91055e+17
2.25422e+07,2.49459e+06,1.26276e+07,1.43249e+29,1.10259e+28,2.83667e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.87743e+17
2.26022e+07,2.48881e+06,1.26116e+07,1.44207e+29,1.1061e+28,2.84472e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.84434e+17
2.26622e+07,2.48302e+06,1.25955e+07,1.45167e+29,1.1096e+28,2.85276e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.81128e+17
2.27222e+07,2.47723e+06,1.25795e+07,1.4613e+29,1.11308e+28,2.86081e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.77825e+17
2.27822e+07,2.47143e+06,1.25634e+07,1.47095e+29,1.11655e+28,2.86887e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.74526e+17
2.28422e+07,2.46564e+06,1.25472e+07,1.48064e+29,1.11999e+28,2.87692e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.7123e+17
2.29022e+07,2.45984e+06,1.25311e+07,1.49035e+29,1.12343e+28,2.88499e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.67937e+17
2.29622e+07,2.45404e+06,1.25149e+07,1.5001e+29,1.12684e+28,2.89305e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.64648e+17
2.30222e+07,2.44824e+06,1.24987e+07,1.50987e+29,1.13024e+28,2.90112e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.61362e+17
2.30822e+07,2.44243e+06,1.24825e+07,1.51966e+29,1.13362e+28,2.9092e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.5808e+17
2.31422e+07,2.43663e+06,1.24663e+07,1.52949e+29,1.13699e+28,2.91728e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.54801e+17
2.32022e+07,2.43082e+06,1.245e+07,1.53934e+29,1.14034e+28,2.92536e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.51526e+17
2.32622e+07,2.42501e+06,1.24337e+07,1.54922e+29,1.14367e+28,2.93345e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.48255e+17
2.33222e+07,2.41919e+06,1.24174e+07,1.55913e+29,1.14699e+28,2.94154e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.44988e+17
2.33822e+07,2.41338e+06,1.24011e+07,1.56907e+29,1.15029e+28,2.94963e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.41724e+17
2.34422e+07,2.40756e+06,1.23847e+07,1.57903e+29,1.15357e+28,2.95773e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.38464e+17
2.35022e+07,2.40175e+06,1.23683e+07,1.58902e+29,1.15684e+28,2.96583e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.35208e+17
2.35622e+07,2.39593e+06,1.23519e+07,1.59903e+29,1.16009e+28,2.97394e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.31956e+17
2.36222e+07,2.39011e+06,1.23355e+07,1.60907e+29,1.16332e+28,2.98205e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.28708e+17
2.36822e+07,2.38428e+06,1.23191e+07,1.61914e+29,1.16654e+28,2.99017e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.25464e+17
2.37422e+07,2.37846e+06,1.23026e+07,1.62924e+29,1.16974e+28,2.99829e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.22224e+17
2.38022e+07,2.37264e+06,1.22861e+07,1.63936e+29,1.17292e+28,3.00642e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.18989e+17
2.38622e+07,2.36681e+06,1.22696e+07,1.64951e+29,1.17609e+28,3.01454e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.15757e+17
2.39222e+07,2.36098e+06,1.22531e+07,1.65968e+29,1.17924e+28,3.02268e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.1253e+17
2.39822e+07,2.35515e+06,1.22366e+07,1.66988e+29,1.18237e+28,3.03082e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.09307e+17
2.40422e+07,2.34932e+06,1.222e+07,1.68011e+29,1.18548e+28,3.03896e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.06088e+17
2.41022e+07,2.34349e+06,1.22034e+07,1.69036e+29,1.18858e+28,3.0471e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,8.02874e+17
2.41622e+07,2.33766e+06,1.21868e+07,1.70064e+29,1.19166e+28,3.05525e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.99664e+17
2.42222e+07,2.33183e+06,1.21702e+07,1.71094e+29,1.19472e+28,3.06341e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.96458e+17
2.42822e+07,2.326e+06,1.21535e+07,1.72127e+29,1.19777e+28,3.07157e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.93257e+17
2.43422e+07,2.32016e+06,1.21368e+07,1.73162e+29,1.2008e+28,3.07973e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.90061e+17
2.44022e+07,2.31433e+06,1.21201e+07,1.742e+29,1.20381e+28,3.0879e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.86869e+17
2.44622e+07,2.30849e+06,1.21034e+07,1.7524e+29,1.2068e+28,3.09607e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.83681e+17
2.45222e+07,2.30266e+06,1.20867e+07,1.76283e+29,1.20978e+28,3.10425e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.80499e+17
2.45822e+07,2.29682e+06,1.20699e+07,1.77328e+29,1.21274e+28,3.11243e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.77321e+17
2.46422e+07,2.29099e+06,1.20532e+07,1.78376e+29,1.21568e+28,3.12061e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49611e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.74148e+17
2.47022e+07,2.28515e+06,1.20364e+07,1.79426e+29,1.21861e+28,3.1288e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49611e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.70979e+17
2.47622e+07,2.27932e+06,1.20196e+07,1.80479e+29,1.22152e+28,3.137e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.67816e+17
2.48222e+07,2.27348e+06,1.20027e+07,1.81534e+29,1.22441e+28,3.1452e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.64657e+17
2.48822e+07,2.26764e+06,1.19859e+07,1.82591e+29,1.22728e+28,3.1534e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.61504e+17
2.49422e+07,2.26181e+06,1.1969e+07,1.83651e+29,1.23014e+28,3.16161e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.58355e+17
2.50022e+07,2.25597e+06,1.19521e+07,1.84713e+29,1.23298e+28,3.16982e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.55211e+17
2.50622e+07,2.25013e+06,1.19352e+07,1.85777e+29,1.2358e+28,3.17804e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.52072e+17
2.51222e+07,2.2443e+06,1.19183e+07,1.86844e+29,1.23861e+28,3.18626e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.48939e+17
2.51822e+07,2.23846e+06,1.19014e+07,1.87913e+29,1.24139e+28,3.19449e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.4581e+17
2.52422e+07,2.23262e+06,1.18844e+07,1.88985e+29,1.24416e+28,3.20272e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.42687e+17
2.53022e+07,2.22679e+06,1.18674e+07,1.90059e+29,1.24692e+28,3.21095e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.39569e+17
2.53622e+07,2.22095e+06,1.18504e+07,1.91135e+29,1.24965e+28,3.21919e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.36456e+17
2.54222e+07,2.21512e+06,1.18334e+07,1.92213e+29,1.25237e+28,3.22743e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.33349e+17
2.54822e+07,2.20929e+06,1.18164e+07,1.93293e+29,1.25507e+28,3.23568e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.30246e+17
2.55422e+07,2.20345e+06,1.17993e+07,1.94376e+29,1.25776e+28,3.24394e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.27149e+17
2.56022e+07,2.19762e+06,1.17823e+07,1.95461e+29,1.26042e+28,3.2522e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.24058e+17
2.56622e+07,2.19179e+06,1.17652e+07,1.96548e+29,1.26307e+28,3.26046e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49615e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.20972e+17
2.57222e+07,2.18596e+06,1.17481e+07,1.97638e+29,1.26571e+28,3.26873e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.17891e+17
2.57822e+07,2.18013e+06,1.17309e+07,1.98729e+29,1.26832e+28,3.277e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.14816e+17
2.58422e+07,2.1743e+06,1.17138e+07,1.99823e+29,1.27092e+28,3.28527e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.11747e+17
2.59022e+07,2.16847e+06,1.16967e+07,2.00919e+29,1.2735e+28,3.29356e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.08683e+17
2.59622e+07,2.16265e+06,1.16795e+07,2.02017e+29,1.27606e+28,3.30184e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.05624e+17
2.60222e+07,2.15682e+06,1.16623e+07,2.03117e+29,1.27861e+28,3.31013e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,7.02572e+17
2.60822e+07,2.151e+06,1.16451e+07,2.04219e+29,1.28114e+28,3.31843e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.99525e+17
2.61422e+07,2.14517e+06,1.16279e+07,2.05324e+29,1.28365e+28,3.32673e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49611e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.96484e+17
2.62022e+07,2.13935e+06,1.16106e+07,2.0643e+29,1.28615e+28,3.33503e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468552,8.4961e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.93448e+17
2.62622e+07,2.13353e+06,1.15934e+07,2.07539e+29,1.28863e+28,3.34334e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468552,8.4961e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.90418e+17
2.63222e+07,2.12771e+06,1.15761e+07,2.08649e+29,1.29109e+28,3.35166e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.87394e+17
2.63822e+07,2.1219e+06,1.15588e+07,2.09762e+29,1.29353e+28,3.35998e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.84376e+17
2.64422e+07,2.11608e+06,1.15415e+07,2.10876e+29,1.29596e+28,3.3683e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.81364e+17
2.65022e+07,2.11027e+06,1.15242e+07,2.11993e+29,1.29837e+28,3.37663e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.78358e+17
2.65622e+07,2.10446e+06,1.15068e+07,2.13111e+29,1.30076e+28,3.38496e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.75358e+17
2.66222e+07,2.09865e+06,1.14895e+07,2.14232e+29,1.30314e+28,3.3933e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.72364e+17
2.66822e+07,2.09284e+06,1.14721e+07,2.15354e+29,1.3055e+28,3.40165e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.69376e+17
2.67422e+07,2.08703e+06,1.14547e+07,2.16479e+29,1.30784e+28,3.40999e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.66393e+17
2.68022e+07,2.08123e+06,1.14373e+07,2.17605e+29,1.31017e+28,3.41835e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.63417e+17
2.68622e+07,2.07542e+06,1.14199e+07,2.18733e+29,1.31248e+28,3.42671e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.60447e+17
2.69222e+07,2.06962e+06,1.14025e+07,2.19863e+29,1.31477e+28,3.43507e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.57484e+17
2.69822e+07,2.06383e+06,1.1385e+07,2.20995e+29,1.31705e+28,3.44344e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.54526e+17
2.70422e+07,2.05803e+06,1.13676e+07,2.22129e+29,1.31931e+28,3.45181e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.51575e+17
2.71022e+07,2.05224e+06,1.13501e+07,2.23265e+29,1.32155e+28,3.46019e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.4863e+17
2.71622e+07,2.04645e+06,1.13326e+07,2.24402e+29,1.32378e+28,3.46857e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.45691e+17
2.72222e+07,2.04066e+06,1.13151e+07,2.25541e+29,1.32599e+28,3.47696e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.42758e+17
2.72822e+07,2.03487e+06,1.12976e+07,2.26682e+29,1.32818e+28,3.48535e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.39832e+17
2.73422e+07,2.02909e+06,1.12801e+07,2.27825e+29,1.33036e+28,3.49375e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.36912e+17
2.74022e+07,2.02331e+06,1.12625e+07,2.2897e+29,1.33252e+28,3.50215e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.33999e+17
2.74622e+07,2.01753e+06,1.1245e+07,2.30116e+29,1.33466e+28,3.51056e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.31092e+17
2.75222e+07,2.01175e+06,1.12274e+07,2.31264e+29,1.33679e+28,3.51897e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.28191e+17
2.75822e+07,2.00598e+06,1.12098e+07,2.32414e+29,1.3389e+28,3.52739e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.25297e+17
2.76422e+07,2.00021e+06,1.11922e+07,2.33566e+29,1.341e+28,3.53582e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.22409e+17
2.77022e+07,1.99444e+06,1.11746e+07,2.34719e+29,1.34308e+28,3.54424e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468552,8.4961e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.19528e+17
2.77622e+07,1.98868e+06,1.1157e+07,2.35874e+29,1.34514e+28,3.55268e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468552,8.49608e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.16654e+17
2.78222e+07,1.98292e+06,1.11393e+07,2.3703e+29,1.34719e+28,3.56112e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468552,8.49608e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.13786e+17
2.78822e+07,1.97716e+06,1.11217e+07,2.38188e+29,1.34922e+28,3.56956e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.10925e+17
2.79422e+07,1.9714e+06,1.1104e+07,2.39348e+29,1.35123e+28,3.57801e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.0807e+17
2.80022e+07,1.96565e+06,1.10863e+07,2.40509e+29,1.35323e+28,3.58646e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.05222e+17
2.80622e+07,1.9599e+06,1.10686e+07,2.41672e+29,1.35521e+28,3.59492e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49611e-42,9.34122e+17,8.43668e+17,1.65261e+13,6.02381e+17
2.81222e+07,1.95416e+06,1.10509e+07,2.42837e+29,1.35718e+28,3.60338e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49611e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.99546e+17
2.81822e+07,1.94842e+06,1.10332e+07,2.44003e+29,1.35913e+28,3.61185e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.96718e+17
2.82422e+07,1.94268e+06,1.10155e+07,2.4517e+29,1.36107e+28,3.62033e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.93897e+17
2.83022e+07,1.93694e+06,1.09977e+07,2.46339e+29,1.36299e+28,3.62881e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.91083e+17
2.83622e+07,1.93121e+06,1.098e+07,2.4751e+29,1.36489e+28,3.63729e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.88275e+17
2.84222e+07,1.92548e+06,1.09622e+07,2.48682e+29,1.36678e+28,3.64578e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.85475e+17
2.84822e+07,1.91976e+06,1.09444e+07,2.49856e+29,1.36866e+28,3.65428e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.82681e+17
2.85422e+07,1.91404e+06,1.09266e+07,2.51031e+29,1.37051e+28,3.66278e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.79894e+17
2.86022e+07,1.90832e+06,1.09088e+07,2.52207e+29,1.37236e+28,3.67129e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.77114e+17
2.86622e+07,1.90261e+06,1.0891e+07,2.53385e+29,1.37418e+28,3.6798e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.74341e+17
2.87222e+07,1.8969e+06,1.08732e+07,2.54564e+29,1.376e+28,3.68831e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.71575e+17
2.87822e+07,1.89119e+06,1.08553e+07,2.55744e+29,1.37779e+28,3.69684e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.68816e+17
2.88422e+07,1.88549e+06,1.08375e+07,2.56926e+29,1.37958e+28,3.70536e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.66064e+17
2.89022e+07,1.87979e+06,1.08196e+07,2.5811e+29,1.38134e+28,3.7139e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49613e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.63318e+17
2.89622e+07,1.8741e+06,1.08018e+07,2.59294e+29,1.38309e+28,3.72243e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.6058e+17
2.90222e+07,1.86841e+06,1.07839e+07,2.6048e+29,1.38483e+28,3.73098e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.57849e+17
2.90822e+07,1.86273e+06,1.0766e+07,2.61667e+29,1.38655e+28,3.73953e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49612e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.55125e+17
2.91422e+07,1.85705e+06,1.07481e+07,2.62856e+29,1.38826e+28,3.74808e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49611e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.52408e+17
2.92022e+07,1.85137e+06,1.07302e+07,2.64046e+29,1.38995e+28,3.75664e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49611e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.49699e+17
2.92622e+07,1.8457e+06,1.07122e+07,2.65237e+29,1.39163e+28,3.76521e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468552,8.49608e-42,9.34122e+17,8.43668e+17,1.65261e+13,5.46996e+17
