X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.98215e+06,2.86246e+06,1.2135e+07,4.14551e+27,1.56819e+26,1.35018e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.04945e+18
7.04215e+06,2.86054e+06,1.21304e+07,4.2516e+27,1.60626e+26,1.36186e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.04831e+18
7.10215e+06,2.8586e+06,1.21259e+07,4.35944e+27,1.64487e+26,1.37354e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.04717e+18
7.16215e+06,2.85665e+06,1.21213e+07,4.46904e+27,1.68403e+26,1.38522e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.04601e+18
7.22215e+06,2.85468e+06,1.21166e+07,4.58041e+27,1.72373e+26,1.3969e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.04485e+18
7.28215e+06,2.8527e+06,1.2112e+07,4.69358e+27,1.76398e+26,1.40859e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.04367e+18
7.34215e+06,2.8507e+06,1.21073e+07,4.80854e+27,1.80478e+26,1.42027e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.04249e+18
7.40215e+06,2.84869e+06,1.21025e+07,4.92531e+27,1.84612e+26,1.43196e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.0413e+18
7.46215e+06,2.84666e+06,1.20977e+07,5.04391e+27,1.88802e+26,1.44365e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.04011e+18
7.52215e+06,2.84462e+06,1.20929e+07,5.16435e+27,1.93046e+26,1.45535e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.0389e+18
7.58215e+06,2.84256e+06,1.2088e+07,5.28664e+27,1.97346e+26,1.46704e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.03769e+18
7.64215e+06,2.84049e+06,1.20831e+07,5.41078e+27,2.017e+26,1.47874e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.03646e+18
7.70215e+06,2.8384e+06,1.20782e+07,5.5368e+27,2.0611e+26,1.49044e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.03523e+18
7.76215e+06,2.8363e+06,1.20732e+07,5.6647e+27,2.10575e+26,1.50214e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.03399e+18
7.82215e+06,2.83418e+06,1.20682e+07,5.7945e+27,2.15095e+26,1.51384e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.03275e+18
7.88215e+06,2.83205e+06,1.20632e+07,5.9262e+27,2.1967e+26,1.52555e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.03149e+18
7.94215e+06,2.8299e+06,1.20581e+07,6.05983e+27,2.24301e+26,1.53725e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.03023e+18
8.00215e+06,2.82774e+06,1.2053e+07,6.19539e+27,2.28987e+26,1.54896e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.02896e+18
8.06215e+06,2.82556e+06,1.20479e+07,6.33289e+27,2.33728e+26,1.56068e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.02768e+18
8.12215e+06,2.82337e+06,1.20427e+07,6.47234e+27,2.38525e+26,1.57239e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.02639e+18
8.18215e+06,2.82117e+06,1.20374e+07,6.61376e+27,2.43377e+26,1.58411e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.0251e+18
8.24215e+06,2.81895e+06,1.20322e+07,6.75715e+27,2.48284e+26,1.59583e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.02379e+18
8.30215e+06,2.81671e+06,1.20269e+07,6.90254e+27,2.53247e+26,1.60755e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.02248e+18
8.36215e+06,2.81447e+06,1.20216e+07,7.04992e+27,2.58265e+26,1.61927e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.02116e+18
8.41215e+06,2.81258e+06,1.20171e+07,7.17427e+27,2.62488e+26,1.62904e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.02006e+18
8.47215e+06,2.81031e+06,1.20117e+07,7.32535e+27,2.67607e+26,1.64077e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.01872e+18
8.53215e+06,2.80802e+06,1.20063e+07,7.47846e+27,2.72782e+26,1.6525e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.01738e+18
8.59215e+06,2.80571e+06,1.20008e+07,7.63361e+27,2.78011e+26,1.66423e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.01604e+18
8.65215e+06,2.80339e+06,1.19953e+07,7.79081e+27,2.83295e+26,1.67596e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.01468e+18
8.71215e+06,2.80106e+06,1.19897e+07,7.95008e+27,2.88634e+26,1.6877e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.01332e+18
8.77215e+06,2.79871e+06,1.19842e+07,8.11142e+27,2.94028e+26,1.69944e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.01194e+18
8.83215e+06,2.79635e+06,1.19785e+07,8.27484e+27,2.99477e+26,1.71118e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.01056e+18
8.89215e+06,2.79398e+06,1.19729e+07,8.44036e+27,3.0498e+26,1.72293e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.00918e+18
8.95215e+06,2.79159e+06,1.19672e+07,8.60799e+27,3.10538e+26,1.73467e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.00778e+18
9.01215e+06,2.78919e+06,1.19615e+07,8.77773e+27,3.16151e+26,1.74642e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.00638e+18
9.07215e+06,2.78677e+06,1.19557e+07,8.9496e+27,3.21818e+26,1.75817e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.00497e+18
9.13215e+06,2.78434e+06,1.19499e+07,9.1236e+27,3.27539e+26,1.76993e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.00356e+18
9.19215e+06,2.78189e+06,1.19441e+07,9.29975e+27,3.33315e+26,1.78168e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.00213e+18
9.25215e+06,2.77943e+06,1.19383e+07,9.47806e+27,3.39144e+26,1.79344e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,1.0007e+18
9.31215e+06,2.77696e+06,1.19324e+07,9.65854e+27,3.45028e+26,1.8052e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.99265e+17
9.37215e+06,2.77448e+06,1.19264e+07,9.8412e+27,3.50965e+26,1.81697e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.97819e+17
9.43215e+06,2.77197e+06,1.19205e+07,1.0026e+28,3.56955e+26,1.82873e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.96366e+17
9.49215e+06,2.76946e+06,1.19145e+07,1.02131e+28,3.62999e+26,1.8405e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.94907e+17
9.55215e+06,2.76693e+06,1.19084e+07,1.04023e+28,3.69097e+26,1.85227e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.9344e+17
9.61215e+06,2.76439e+06,1.19023e+07,1.05938e+28,3.75247e+26,1.86405e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.91965e+17
9.67215e+06,2.76184e+06,1.18962e+07,1.07875e+28,3.81451e+26,1.87583e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.90484e+17
9.73215e+06,2.75927e+06,1.18901e+07,1.09834e+28,3.87707e+26,1.88761e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.88996e+17
9.79215e+06,2.75668e+06,1.18839e+07,1.11816e+28,3.94016e+26,1.89939e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.87501e+17
9.85215e+06,2.75409e+06,1.18777e+07,1.1382e+28,4.00377e+26,1.91117e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.85999e+17
9.91215e+06,2.75148e+06,1.18715e+07,1.15847e+28,4.0679e+26,1.92296e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.8449e+17
9.97215e+06,2.74886e+06,1.18652e+07,1.17897e+28,4.13255e+26,1.93475e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.82974e+17
1.00322e+07,2.74622e+06,1.18589e+07,1.19969e+28,4.19772e+26,1.94654e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.81451e+17
1.00922e+07,2.74357e+06,1.18525e+07,1.22065e+28,4.26341e+26,1.95834e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.79921e+17
1.01522e+07,2.74091e+06,1.18461e+07,1.24183e+28,4.32961e+26,1.97014e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.78385e+17
1.02122e+07,2.73823e+06,1.18397e+07,1.26325e+28,4.39632e+26,1.98194e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.76842e+17
1.02722e+07,2.73554e+06,1.18332e+07,1.28489e+28,4.46354e+26,1.99374e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.75292e+17
1.03322e+07,2.73284e+06,1.18268e+07,1.30677e+28,4.53126e+26,2.00555e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.73736e+17
1.03922e+07,2.73012e+06,1.18202e+07,1.32889e+28,4.59949e+26,2.01736e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.72173e+17
1.04522e+07,2.72739e+06,1.18137e+07,1.35124e+28,4.66822e+26,2.02917e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.70603e+17
1.05122e+07,2.72465e+06,1.18071e+07,1.37382e+28,4.73744e+26,2.04099e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,9.69027e+17
1.05722e+07,2.7219e+06,1.18004e+07,1.39664e+28,4.80717e+26,2.05281e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.67444e+17
1.06322e+07,2.71913e+06,1.17938e+07,1.4197e+28,4.87738e+26,2.06463e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,9.65855e+17
1.06922e+07,2.71635e+06,1.17871e+07,1.44299e+28,4.94809e+26,2.07645e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.6426e+17
1.07522e+07,2.71356e+06,1.17804e+07,1.46652e+28,5.01928e+26,2.08828e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.62658e+17
1.08122e+07,2.71075e+06,1.17736e+07,1.4903e+28,5.09096e+26,2.10011e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.6105e+17
1.08722e+07,2.70793e+06,1.17668e+07,1.51431e+28,5.16312e+26,2.11194e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.59435e+17
1.09322e+07,2.7051e+06,1.176e+07,1.53857e+28,5.23576e+26,2.12378e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.57815e+17
1.09922e+07,2.70225e+06,1.17531e+07,1.56306e+28,5.30887e+26,2.13562e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.56188e+17
1.10522e+07,2.6994e+06,1.17462e+07,1.5878e+28,5.38246e+26,2.14746e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.54555e+17
1.11122e+07,2.69653e+06,1.17393e+07,1.61279e+28,5.45651e+26,2.15931e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.52915e+17
1.11722e+07,2.69364e+06,1.17323e+07,1.63801e+28,5.53104e+26,2.17116e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.5127e+17
1.12322e+07,2.69075e+06,1.17253e+07,1.66349e+28,5.60602e+26,2.18301e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.49619e+17
1.12922e+07,2.68784e+06,1.17183e+07,1.6892e+28,5.68147e+26,2.19486e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.47961e+17
1.13522e+07,2.68492e+06,1.17112e+07,1.71517e+28,5.75737e+26,2.20672e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.46298e+17
1.14122e+07,2.68199e+06,1.17041e+07,1.74138e+28,5.83372e+26,2.21858e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.44629e+17
1.14722e+07,2.67904e+06,1.1697e+07,1.76784e+28,5.91053e+26,2.23044e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.42954e+17
1.15322e+07,2.67609e+06,1.16898e+07,1.79455e+28,5.98778e+26,2.24231e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.41273e+17
1.15922e+07,2.67312e+06,1.16826e+07,1.82151e+28,6.06547e+26,2.25418e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.39586e+17
1.16522e+07,2.67014e+06,1.16754e+07,1.84872e+28,6.1436e+26,2.26605e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.37893e+17
1.17122e+07,2.66714e+06,1.16681e+07,1.87618e+28,6.22217e+26,2.27793e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.36195e+17
1.17722e+07,2.66414e+06,1.16608e+07,1.90389e+28,6.30117e+26,2.28981e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.34491e+17
1.18322e+07,2.66112e+06,1.16535e+07,1.93185e+28,6.38059e+26,2.30169e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.32781e+17
1.18922e+07,2.65809e+06,1.16461e+07,1.96007e+28,6.46044e+26,2.31358e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.31066e+17
1.19522e+07,2.65505e+06,1.16387e+07,1.98854e+28,6.54071e+26,2.32547e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.29345e+17
1.20122e+07,2.65199e+06,1.16313e+07,2.01727e+28,6.6214e+26,2.33736e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.27619e+17
1.20722e+07,2.64893e+06,1.16238e+07,2.04624e+28,6.7025e+26,2.34926e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,9.25887e+17
1.21322e+07,2.64585e+06,1.16163e+07,2.07548e+28,6.78401e+26,2.36116e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.2415e+17
1.21922e+07,2.64276e+06,1.16088e+07,2.10497e+28,6.86592e+26,2.37306e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,9.22407e+17
1.22522e+07,2.63966e+06,1.16013e+07,2.13472e+28,6.94824e+26,2.38497e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.20659e+17
1.23122e+07,2.63655e+06,1.15937e+07,2.16473e+28,7.03095e+26,2.39688e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.18906e+17
1.23722e+07,2.63342e+06,1.1586e+07,2.19499e+28,7.11405e+26,2.40879e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.17147e+17
1.24322e+07,2.63029e+06,1.15784e+07,2.22551e+28,7.19754e+26,2.42071e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.15383e+17
1.24922e+07,2.62714e+06,1.15707e+07,2.25629e+28,7.28142e+26,2.43263e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.13614e+17
1.25522e+07,2.62398e+06,1.1563e+07,2.28733e+28,7.36568e+26,2.44455e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.1184e+17
1.26122e+07,2.62081e+06,1.15552e+07,2.31864e+28,7.45031e+26,2.45648e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.10061e+17
1.26722e+07,2.61763e+06,1.15474e+07,2.3502e+28,7.53532e+26,2.46841e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.08277e+17
1.27322e+07,2.61443e+06,1.15396e+07,2.38202e+28,7.62069e+26,2.48034e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.06487e+17
1.27922e+07,2.61123e+06,1.15318e+07,2.41411e+28,7.70642e+26,2.49228e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.04693e+17
1.28522e+07,2.60801e+06,1.15239e+07,2.44646e+28,7.79252e+26,2.50422e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.02894e+17
1.29122e+07,2.60479e+06,1.1516e+07,2.47907e+28,7.87896e+26,2.51617e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,9.0109e+17
1.29722e+07,2.60155e+06,1.1508e+07,2.51195e+28,7.96576e+26,2.52811e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.99281e+17
1.30322e+07,2.5983e+06,1.15001e+07,2.54509e+28,8.05291e+26,2.54007e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.97467e+17
1.30922e+07,2.59504e+06,1.14921e+07,2.57849e+28,8.14039e+26,2.55202e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.95648e+17
1.31522e+07,2.59177e+06,1.1484e+07,2.61216e+28,8.22821e+26,2.56398e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.93825e+17
1.32122e+07,2.58848e+06,1.1476e+07,2.6461e+28,8.31636e+26,2.57594e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.91997e+17
1.32722e+07,2.58519e+06,1.14679e+07,2.6803e+28,8.40484e+26,2.58791e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.90165e+17
1.33322e+07,2.58189e+06,1.14597e+07,2.71477e+28,8.49364e+26,2.59988e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.88327e+17
1.33922e+07,2.57857e+06,1.14516e+07,2.7495e+28,8.58277e+26,2.61185e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.86486e+17
1.34522e+07,2.57525e+06,1.14434e+07,2.78451e+28,8.6722e+26,2.62383e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.84639e+17
1.35122e+07,2.57191e+06,1.14351e+07,2.81978e+28,8.76194e+26,2.63581e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.82789e+17
1.35722e+07,2.56856e+06,1.14269e+07,2.85532e+28,8.85199e+26,2.6478e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.80934e+17
1.36322e+07,2.5652e+06,1.14186e+07,2.89113e+28,8.94233e+26,2.65979e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,8.79074e+17
1.36922e+07,2.56184e+06,1.14103e+07,2.9272e+28,9.03298e+26,2.67178e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.7721e+17
1.37522e+07,2.55846e+06,1.14019e+07,2.96355e+28,9.12391e+26,2.68377e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,8.75342e+17
1.38122e+07,2.55507e+06,1.13936e+07,3.00017e+28,9.21512e+26,2.69577e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.7347e+17
1.38722e+07,2.55167e+06,1.13852e+07,3.03706e+28,9.30662e+26,2.70778e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.71593e+17
1.39322e+07,2.54826e+06,1.13767e+07,3.07421e+28,9.39839e+26,2.71979e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87228e-47,6.10811e+17,5.06728e+17,5.96179e+12,8.69712e+17
