X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.29021e+07,3.68302e+06,1.92168e+07,2.273e+29,1.37695e+31,1.28908e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.84325e+18
2.29621e+07,3.67351e+06,1.91902e+07,2.28759e+29,1.37724e+31,1.29267e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.83565e+18
2.30221e+07,3.664e+06,1.91635e+07,2.30221e+29,1.37752e+31,1.29625e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.82806e+18
2.30821e+07,3.65448e+06,1.91367e+07,2.31687e+29,1.37779e+31,1.29984e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.82048e+18
2.31421e+07,3.64497e+06,1.911e+07,2.33157e+29,1.37806e+31,1.30344e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.81291e+18
2.32021e+07,3.63546e+06,1.90832e+07,2.34631e+29,1.37833e+31,1.30703e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.80535e+18
2.32621e+07,3.62594e+06,1.90563e+07,2.36108e+29,1.37858e+31,1.31063e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.7978e+18
2.33221e+07,3.61642e+06,1.90295e+07,2.37589e+29,1.37883e+31,1.31422e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.79027e+18
2.33821e+07,3.60691e+06,1.90025e+07,2.39074e+29,1.37907e+31,1.31782e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.78274e+18
2.34421e+07,3.59739e+06,1.89756e+07,2.40563e+29,1.37931e+31,1.32142e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.77523e+18
2.35021e+07,3.58787e+06,1.89486e+07,2.42056e+29,1.37954e+31,1.32502e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.76773e+18
2.35621e+07,3.57835e+06,1.89216e+07,2.43552e+29,1.37977e+31,1.32863e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.76024e+18
2.36221e+07,3.56883e+06,1.88946e+07,2.45051e+29,1.37999e+31,1.33223e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.75276e+18
2.36821e+07,3.55931e+06,1.88675e+07,2.46555e+29,1.38021e+31,1.33584e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.7453e+18
2.37421e+07,3.54979e+06,1.88404e+07,2.48061e+29,1.38042e+31,1.33945e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.73785e+18
2.38021e+07,3.54027e+06,1.88133e+07,2.49572e+29,1.38062e+31,1.34306e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.7304e+18
2.38621e+07,3.53076e+06,1.87861e+07,2.51086e+29,1.38082e+31,1.34667e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.72297e+18
2.39221e+07,3.52124e+06,1.87589e+07,2.52604e+29,1.38102e+31,1.35029e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.71556e+18
2.39821e+07,3.51172e+06,1.87316e+07,2.54125e+29,1.38121e+31,1.35391e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.70815e+18
2.40421e+07,3.5022e+06,1.87044e+07,2.55649e+29,1.3814e+31,1.35752e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.70076e+18
2.41021e+07,3.49268e+06,1.86771e+07,2.57177e+29,1.38158e+31,1.36114e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.69338e+18
2.41621e+07,3.48317e+06,1.86498e+07,2.58709e+29,1.38175e+31,1.36476e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.68602e+18
2.42221e+07,3.47365e+06,1.86224e+07,2.60244e+29,1.38193e+31,1.36839e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.67866e+18
2.42821e+07,3.46414e+06,1.8595e+07,2.61782e+29,1.3821e+31,1.37201e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.67132e+18
2.43421e+07,3.45463e+06,1.85676e+07,2.63324e+29,1.38226e+31,1.37564e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.66399e+18
2.44021e+07,3.44511e+06,1.85401e+07,2.64869e+29,1.38242e+31,1.37927e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.65668e+18
2.44621e+07,3.4356e+06,1.85127e+07,2.66417e+29,1.38258e+31,1.3829e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.64938e+18
2.45221e+07,3.42609e+06,1.84851e+07,2.67969e+29,1.38273e+31,1.38653e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.64209e+18
2.45821e+07,3.41659e+06,1.84576e+07,2.69524e+29,1.38288e+31,1.39016e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.63482e+18
2.46421e+07,3.40708e+06,1.843e+07,2.71083e+29,1.38302e+31,1.3938e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.62756e+18
2.47021e+07,3.39758e+06,1.84024e+07,2.72644e+29,1.38316e+31,1.39744e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.62031e+18
2.47621e+07,3.38808e+06,1.83748e+07,2.74209e+29,1.3833e+31,1.40108e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.61307e+18
2.48221e+07,3.37858e+06,1.83472e+07,2.75777e+29,1.38344e+31,1.40472e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.60585e+18
2.48821e+07,3.36908e+06,1.83195e+07,2.77348e+29,1.38357e+31,1.40836e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.59865e+18
2.49421e+07,3.35959e+06,1.82918e+07,2.78922e+29,1.3837e+31,1.412e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.59146e+18
2.50021e+07,3.35009e+06,1.8264e+07,2.805e+29,1.38382e+31,1.41565e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.58428e+18
2.50621e+07,3.3406e+06,1.82363e+07,2.8208e+29,1.38395e+31,1.4193e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.57712e+18
2.51221e+07,3.33111e+06,1.82085e+07,2.83664e+29,1.38406e+31,1.42295e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.56997e+18
2.51821e+07,3.32163e+06,1.81806e+07,2.8525e+29,1.38418e+31,1.4266e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.56283e+18
2.52421e+07,3.31215e+06,1.81528e+07,2.8684e+29,1.38429e+31,1.43026e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.55571e+18
2.53021e+07,3.30267e+06,1.81249e+07,2.88433e+29,1.38441e+31,1.43391e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.5486e+18
2.53621e+07,3.29319e+06,1.8097e+07,2.90029e+29,1.38451e+31,1.43757e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.54151e+18
2.54221e+07,3.28372e+06,1.80691e+07,2.91627e+29,1.38462e+31,1.44123e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.53444e+18
2.54821e+07,3.27425e+06,1.80411e+07,2.93229e+29,1.38472e+31,1.44489e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.52737e+18
2.55421e+07,3.26479e+06,1.80131e+07,2.94833e+29,1.38482e+31,1.44855e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.52033e+18
2.56021e+07,3.25532e+06,1.79851e+07,2.96441e+29,1.38492e+31,1.45222e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.51329e+18
2.56621e+07,3.24587e+06,1.79571e+07,2.98051e+29,1.38502e+31,1.45588e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.50628e+18
2.57221e+07,3.23641e+06,1.7929e+07,2.99664e+29,1.38511e+31,1.45955e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.49928e+18
2.57821e+07,3.22696e+06,1.79009e+07,3.0128e+29,1.3852e+31,1.46322e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.49229e+18
2.58421e+07,3.21751e+06,1.78728e+07,3.02899e+29,1.38529e+31,1.4669e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.48532e+18
2.59021e+07,3.20807e+06,1.78447e+07,3.0452e+29,1.38538e+31,1.47057e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.47836e+18
2.59621e+07,3.19863e+06,1.78165e+07,3.06144e+29,1.38546e+31,1.47425e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.47142e+18
2.60221e+07,3.1892e+06,1.77884e+07,3.07771e+29,1.38555e+31,1.47793e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.46449e+18
2.60821e+07,3.17977e+06,1.77601e+07,3.09401e+29,1.38563e+31,1.48161e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.45758e+18
2.61421e+07,3.17034e+06,1.77319e+07,3.11033e+29,1.38571e+31,1.48529e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.45069e+18
2.62021e+07,3.16092e+06,1.77037e+07,3.12668e+29,1.38579e+31,1.48897e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99746e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.44381e+18
2.62621e+07,3.15151e+06,1.76754e+07,3.14306e+29,1.38586e+31,1.49266e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99746e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.43695e+18
2.63221e+07,3.14209e+06,1.76471e+07,3.15946e+29,1.38594e+31,1.49635e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.4301e+18
2.63821e+07,3.13269e+06,1.76187e+07,3.17589e+29,1.38601e+31,1.50004e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.42327e+18
2.64421e+07,3.12329e+06,1.75904e+07,3.19234e+29,1.38608e+31,1.50373e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.41646e+18
2.65021e+07,3.11389e+06,1.7562e+07,3.20882e+29,1.38615e+31,1.50742e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.40966e+18
2.65621e+07,3.1045e+06,1.75336e+07,3.22532e+29,1.38621e+31,1.51112e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.40287e+18
2.66221e+07,3.09511e+06,1.75052e+07,3.24185e+29,1.38628e+31,1.51482e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.39611e+18
2.66821e+07,3.08573e+06,1.74768e+07,3.2584e+29,1.38634e+31,1.51852e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.38936e+18
2.67421e+07,3.07636e+06,1.74483e+07,3.27497e+29,1.38641e+31,1.52222e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.38262e+18
2.68021e+07,3.06699e+06,1.74198e+07,3.29157e+29,1.38647e+31,1.52592e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.37591e+18
2.68621e+07,3.05763e+06,1.73913e+07,3.3082e+29,1.38653e+31,1.52963e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.3692e+18
2.69221e+07,3.04827e+06,1.73628e+07,3.32484e+29,1.38659e+31,1.53333e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.36252e+18
2.69821e+07,3.03892e+06,1.73342e+07,3.34152e+29,1.38665e+31,1.53704e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.35585e+18
2.70421e+07,3.02957e+06,1.73057e+07,3.35821e+29,1.3867e+31,1.54076e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.3492e+18
2.71021e+07,3.02024e+06,1.72771e+07,3.37492e+29,1.38676e+31,1.54447e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.34257e+18
2.71621e+07,3.0109e+06,1.72485e+07,3.39166e+29,1.38681e+31,1.54818e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.33595e+18
2.72221e+07,3.00158e+06,1.72198e+07,3.40842e+29,1.38686e+31,1.5519e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.32935e+18
2.72821e+07,2.99226e+06,1.71912e+07,3.4252e+29,1.38691e+31,1.55562e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,1.32276e+18
2.73421e+07,2.98294e+06,1.71625e+07,3.44201e+29,1.38696e+31,1.55934e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.3162e+18
2.74021e+07,2.97364e+06,1.71338e+07,3.45883e+29,1.38701e+31,1.56307e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.30965e+18
2.74621e+07,2.96434e+06,1.71051e+07,3.47568e+29,1.38706e+31,1.56679e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.30311e+18
2.75221e+07,2.95504e+06,1.70764e+07,3.49254e+29,1.38711e+31,1.57052e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.2966e+18
2.75821e+07,2.94576e+06,1.70476e+07,3.50943e+29,1.38716e+31,1.57425e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.2901e+18
2.76421e+07,2.93648e+06,1.70189e+07,3.52634e+29,1.3872e+31,1.57798e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.28362e+18
2.77021e+07,2.92721e+06,1.69901e+07,3.54327e+29,1.38724e+31,1.58171e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99746e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.27715e+18
2.77621e+07,2.91794e+06,1.69613e+07,3.56021e+29,1.38729e+31,1.58545e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99744e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.2707e+18
2.78221e+07,2.90868e+06,1.69325e+07,3.57718e+29,1.38733e+31,1.58919e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.26428e+18
2.78821e+07,2.89943e+06,1.69036e+07,3.59417e+29,1.38737e+31,1.59293e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.25786e+18
2.79421e+07,2.89019e+06,1.68748e+07,3.61117e+29,1.38741e+31,1.59667e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.25147e+18
2.80021e+07,2.88096e+06,1.68459e+07,3.62819e+29,1.38745e+31,1.60041e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.24509e+18
2.80621e+07,2.87173e+06,1.6817e+07,3.64524e+29,1.38749e+31,1.60416e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.23873e+18
2.81221e+07,2.86251e+06,1.67881e+07,3.6623e+29,1.38753e+31,1.60791e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.23239e+18
2.81821e+07,2.8533e+06,1.67592e+07,3.67937e+29,1.38757e+31,1.61166e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.22607e+18
2.82421e+07,2.8441e+06,1.67302e+07,3.69647e+29,1.3876e+31,1.61541e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.21976e+18
2.83021e+07,2.8349e+06,1.67012e+07,3.71358e+29,1.38764e+31,1.61917e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.21347e+18
2.83621e+07,2.82571e+06,1.66723e+07,3.73071e+29,1.38768e+31,1.62292e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.2072e+18
2.84221e+07,2.81653e+06,1.66433e+07,3.74786e+29,1.38771e+31,1.62668e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.20095e+18
2.84821e+07,2.80736e+06,1.66143e+07,3.76502e+29,1.38774e+31,1.63044e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.19471e+18
2.85421e+07,2.7982e+06,1.65852e+07,3.7822e+29,1.38778e+31,1.63421e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.1885e+18
2.86021e+07,2.78905e+06,1.65562e+07,3.7994e+29,1.38781e+31,1.63797e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.1823e+18
2.86621e+07,2.7799e+06,1.65271e+07,3.81661e+29,1.38784e+31,1.64174e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.17612e+18
2.87221e+07,2.77077e+06,1.64981e+07,3.83383e+29,1.38787e+31,1.64551e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.16995e+18
2.87821e+07,2.76164e+06,1.6469e+07,3.85108e+29,1.3879e+31,1.64928e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.16381e+18
2.88421e+07,2.75252e+06,1.64399e+07,3.86833e+29,1.38793e+31,1.65305e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.15768e+18
2.89021e+07,2.74341e+06,1.64108e+07,3.88561e+29,1.38796e+31,1.65683e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99749e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.15157e+18
2.89621e+07,2.73431e+06,1.63816e+07,3.90289e+29,1.38799e+31,1.66061e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.14548e+18
2.90221e+07,2.72522e+06,1.63525e+07,3.92019e+29,1.38802e+31,1.66439e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.13941e+18
2.90821e+07,2.71614e+06,1.63233e+07,3.93751e+29,1.38805e+31,1.66817e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.13336e+18
2.91421e+07,2.70707e+06,1.62941e+07,3.95483e+29,1.38808e+31,1.67195e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.12732e+18
2.92021e+07,2.698e+06,1.6265e+07,3.97217e+29,1.38811e+31,1.67574e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.12131e+18
2.92621e+07,2.68895e+06,1.62358e+07,3.98953e+29,1.38813e+31,1.67953e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.11531e+18
2.93221e+07,2.6799e+06,1.62065e+07,4.00689e+29,1.38816e+31,1.68332e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.10933e+18
2.93821e+07,2.67087e+06,1.61773e+07,4.02427e+29,1.38818e+31,1.68711e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.739,6.99743e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.10337e+18
2.94421e+07,2.66184e+06,1.61481e+07,4.04167e+29,1.38821e+31,1.69091e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.09742e+18
2.95021e+07,2.65283e+06,1.61188e+07,4.05907e+29,1.38823e+31,1.6947e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.0915e+18
2.95621e+07,2.64382e+06,1.60896e+07,4.07648e+29,1.38826e+31,1.6985e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.08559e+18
2.96221e+07,2.63483e+06,1.60603e+07,4.09391e+29,1.38828e+31,1.70231e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99745e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.07971e+18
2.96821e+07,2.62584e+06,1.6031e+07,4.11135e+29,1.3883e+31,1.70611e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99746e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.07384e+18
2.97421e+07,2.61687e+06,1.60017e+07,4.1288e+29,1.38833e+31,1.70992e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.06799e+18
2.98021e+07,2.6079e+06,1.59724e+07,4.14626e+29,1.38835e+31,1.71372e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99748e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.06216e+18
2.98621e+07,2.59895e+06,1.5943e+07,4.16372e+29,1.38837e+31,1.71754e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.741,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.05634e+18
2.99221e+07,2.59001e+06,1.59137e+07,4.1812e+29,1.38839e+31,1.72135e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99746e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.05055e+18
2.99821e+07,2.58107e+06,1.58844e+07,4.19869e+29,1.38842e+31,1.72516e+13,0.0909372,5.9097e+36,0.03468,1.3511,526.74,6.99747e-33,1.96534e+18,2.05974e+18,9.85031e+13,1.04478e+18
