X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.18215e+06,5.08561e+06,2.16455e+07,8.04114e+27,2.63011e+29,4.86817e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.0036e+18
7.24215e+06,5.08164e+06,2.16363e+07,8.24052e+27,2.68177e+29,4.9091e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.99983e+18
7.30215e+06,5.07764e+06,2.1627e+07,8.44306e+27,2.73377e+29,4.95003e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.99604e+18
7.36215e+06,5.07361e+06,2.16177e+07,8.6488e+27,2.78612e+29,4.99097e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.99222e+18
7.42215e+06,5.06954e+06,2.16083e+07,8.85776e+27,2.83879e+29,5.03192e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.98838e+18
7.48215e+06,5.06545e+06,2.15988e+07,9.06994e+27,2.89179e+29,5.07287e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.98451e+18
7.54215e+06,5.06133e+06,2.15893e+07,9.28539e+27,2.94509e+29,5.11383e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.98061e+18
7.60215e+06,5.05718e+06,2.15797e+07,9.50411e+27,2.99869e+29,5.1548e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.97669e+18
7.66215e+06,5.05299e+06,2.157e+07,9.72612e+27,3.05259e+29,5.19577e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.97275e+18
7.72215e+06,5.04878e+06,2.15602e+07,9.95146e+27,3.10676e+29,5.23675e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.96877e+18
7.78215e+06,5.04454e+06,2.15504e+07,1.01801e+28,3.16121e+29,5.27774e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.96477e+18
7.84215e+06,5.04027e+06,2.15405e+07,1.04122e+28,3.21592e+29,5.31873e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.96075e+18
7.90215e+06,5.03598e+06,2.15305e+07,1.06476e+28,3.27089e+29,5.35973e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.9567e+18
7.96215e+06,5.03165e+06,2.15204e+07,1.08864e+28,3.32609e+29,5.40074e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.95262e+18
8.02215e+06,5.02729e+06,2.15103e+07,1.11286e+28,3.38153e+29,5.44175e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.94852e+18
8.08215e+06,5.02291e+06,2.15001e+07,1.13742e+28,3.4372e+29,5.48278e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.94439e+18
8.14215e+06,5.01849e+06,2.14899e+07,1.16234e+28,3.49308e+29,5.52381e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.94024e+18
8.20215e+06,5.01405e+06,2.14795e+07,1.1876e+28,3.54916e+29,5.56484e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.93607e+18
8.26215e+06,5.00957e+06,2.14691e+07,1.2132e+28,3.60544e+29,5.60589e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.93187e+18
8.32215e+06,5.00507e+06,2.14586e+07,1.23916e+28,3.6619e+29,5.64694e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.92764e+18
8.38215e+06,5.00054e+06,2.14481e+07,1.26548e+28,3.71853e+29,5.688e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.92339e+18
8.44215e+06,4.99599e+06,2.14375e+07,1.29215e+28,3.77533e+29,5.72906e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.91912e+18
8.50215e+06,4.9914e+06,2.14268e+07,1.31917e+28,3.83229e+29,5.77014e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.91482e+18
8.56215e+06,4.98679e+06,2.1416e+07,1.34656e+28,3.88939e+29,5.81122e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.9105e+18
8.62215e+06,4.98214e+06,2.14052e+07,1.3743e+28,3.94662e+29,5.85231e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.90615e+18
8.68215e+06,4.97747e+06,2.13943e+07,1.40241e+28,4.00398e+29,5.89341e+12,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.90178e+18
8.74215e+06,4.97277e+06,2.13833e+07,1.43088e+28,4.06146e+29,5.93451e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.89739e+18
8.80215e+06,4.96804e+06,2.13723e+07,1.45972e+28,4.11904e+29,5.97562e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.89297e+18
8.86215e+06,4.96329e+06,2.13612e+07,1.48892e+28,4.17672e+29,6.01674e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.88853e+18
8.92215e+06,4.95851e+06,2.135e+07,1.5185e+28,4.23448e+29,6.05787e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.88406e+18
8.98215e+06,4.9537e+06,2.13387e+07,1.54845e+28,4.29232e+29,6.09901e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.87958e+18
9.04215e+06,4.94886e+06,2.13274e+07,1.57877e+28,4.35023e+29,6.14015e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.87507e+18
9.10215e+06,4.94399e+06,2.1316e+07,1.60946e+28,4.40819e+29,6.18131e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.87053e+18
9.16215e+06,4.9391e+06,2.13046e+07,1.64054e+28,4.4662e+29,6.22247e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.86598e+18
9.22215e+06,4.93418e+06,2.12931e+07,1.67199e+28,4.52424e+29,6.26363e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.8614e+18
9.28215e+06,4.92923e+06,2.12815e+07,1.70382e+28,4.58232e+29,6.30481e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.85679e+18
9.34215e+06,4.92425e+06,2.12698e+07,1.73603e+28,4.64041e+29,6.346e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.85217e+18
9.40215e+06,4.91925e+06,2.12581e+07,1.76863e+28,4.69852e+29,6.38719e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.84752e+18
9.46215e+06,4.91422e+06,2.12463e+07,1.80161e+28,4.75662e+29,6.42839e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.84285e+18
9.52215e+06,4.90917e+06,2.12344e+07,1.83497e+28,4.81471e+29,6.4696e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.83816e+18
9.58215e+06,4.90408e+06,2.12225e+07,1.86873e+28,4.87279e+29,6.51082e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.83345e+18
9.64215e+06,4.89897e+06,2.12105e+07,1.90287e+28,4.93083e+29,6.55205e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.82872e+18
9.70215e+06,4.89384e+06,2.11984e+07,1.93741e+28,4.98884e+29,6.59329e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.82396e+18
9.76215e+06,4.88867e+06,2.11862e+07,1.97234e+28,5.04681e+29,6.63453e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.81918e+18
9.82215e+06,4.88349e+06,2.1174e+07,2.00767e+28,5.10472e+29,6.67578e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.81438e+18
9.88215e+06,4.87827e+06,2.11617e+07,2.04339e+28,5.16256e+29,6.71705e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.80956e+18
9.94215e+06,4.87303e+06,2.11494e+07,2.07951e+28,5.22033e+29,6.75832e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.80472e+18
1.00021e+07,4.86776e+06,2.1137e+07,2.11602e+28,5.27802e+29,6.7996e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.79986e+18
1.00621e+07,4.86246e+06,2.11245e+07,2.15294e+28,5.33562e+29,6.84089e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.79497e+18
1.01221e+07,4.85714e+06,2.1112e+07,2.19026e+28,5.39313e+29,6.88218e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.79007e+18
1.01821e+07,4.8518e+06,2.10993e+07,2.22799e+28,5.45052e+29,6.92349e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.78515e+18
1.02421e+07,4.84643e+06,2.10867e+07,2.26612e+28,5.5078e+29,6.96481e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.7802e+18
1.03021e+07,4.84103e+06,2.10739e+07,2.30465e+28,5.56496e+29,7.00613e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.77523e+18
1.03621e+07,4.8356e+06,2.10611e+07,2.3436e+28,5.62199e+29,7.04747e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.77025e+18
1.04221e+07,4.83016e+06,2.10482e+07,2.38295e+28,5.67888e+29,7.08881e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.76524e+18
1.04821e+07,4.82468e+06,2.10352e+07,2.42271e+28,5.73562e+29,7.13016e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.76022e+18
1.05421e+07,4.81918e+06,2.10222e+07,2.46289e+28,5.7922e+29,7.17153e+12,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.75517e+18
1.06021e+07,4.81366e+06,2.10091e+07,2.50348e+28,5.84863e+29,7.2129e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.75011e+18
1.06621e+07,4.80811e+06,2.0996e+07,2.54448e+28,5.90488e+29,7.25428e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.74502e+18
1.07221e+07,4.80253e+06,2.09828e+07,2.5859e+28,5.96096e+29,7.29567e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.73992e+18
1.07821e+07,4.79693e+06,2.09695e+07,2.62774e+28,6.01685e+29,7.33707e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.7348e+18
1.08421e+07,4.79131e+06,2.09562e+07,2.67e+28,6.07255e+29,7.37848e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.72965e+18
1.09021e+07,4.78566e+06,2.09427e+07,2.71268e+28,6.12805e+29,7.4199e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.72449e+18
1.09621e+07,4.77998e+06,2.09293e+07,2.75577e+28,6.18334e+29,7.46133e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.71931e+18
1.10221e+07,4.77428e+06,2.09157e+07,2.79929e+28,6.23842e+29,7.50277e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.71411e+18
1.10821e+07,4.76856e+06,2.09021e+07,2.84324e+28,6.29328e+29,7.54422e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.7089e+18
1.11421e+07,4.76281e+06,2.08884e+07,2.88761e+28,6.34792e+29,7.58568e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.70366e+18
1.12021e+07,4.75704e+06,2.08747e+07,2.9324e+28,6.40233e+29,7.62715e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.69841e+18
1.12621e+07,4.75125e+06,2.08609e+07,2.97763e+28,6.45649e+29,7.66863e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.69314e+18
1.13221e+07,4.74543e+06,2.0847e+07,3.02328e+28,6.51041e+29,7.71012e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.68785e+18
1.13821e+07,4.73958e+06,2.08331e+07,3.06936e+28,6.56408e+29,7.75162e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.68254e+18
1.14421e+07,4.73371e+06,2.08191e+07,3.11587e+28,6.61749e+29,7.79313e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.67722e+18
1.15021e+07,4.72782e+06,2.0805e+07,3.16282e+28,6.67065e+29,7.83465e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.67187e+18
1.15621e+07,4.72191e+06,2.07909e+07,3.21019e+28,6.72353e+29,7.87618e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.66651e+18
1.16221e+07,4.71597e+06,2.07767e+07,3.25801e+28,6.77614e+29,7.91772e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.66114e+18
1.16821e+07,4.71001e+06,2.07625e+07,3.30625e+28,6.82847e+29,7.95927e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.65574e+18
1.17421e+07,4.70402e+06,2.07481e+07,3.35494e+28,6.88051e+29,8.00084e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.65033e+18
1.18021e+07,4.69801e+06,2.07338e+07,3.40406e+28,6.93227e+29,8.04241e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.6449e+18
1.18621e+07,4.69198e+06,2.07193e+07,3.45362e+28,6.98373e+29,8.08399e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.63946e+18
1.19221e+07,4.68593e+06,2.07048e+07,3.50362e+28,7.0349e+29,8.12558e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.634e+18
1.19821e+07,4.67985e+06,2.06902e+07,3.55406e+28,7.08576e+29,8.16719e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.62852e+18
1.20421e+07,4.67375e+06,2.06756e+07,3.60494e+28,7.13631e+29,8.2088e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.62303e+18
1.21021e+07,4.66763e+06,2.06609e+07,3.65626e+28,7.18655e+29,8.25043e+12,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.61752e+18
1.21621e+07,4.66148e+06,2.06461e+07,3.70803e+28,7.23647e+29,8.29207e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.612e+18
1.22221e+07,4.65531e+06,2.06313e+07,3.76024e+28,7.28607e+29,8.33371e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.60645e+18
1.22821e+07,4.64912e+06,2.06164e+07,3.81289e+28,7.33534e+29,8.37537e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.6009e+18
1.23421e+07,4.64291e+06,2.06015e+07,3.86599e+28,7.38429e+29,8.41704e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.59533e+18
1.24021e+07,4.63667e+06,2.05865e+07,3.91954e+28,7.43291e+29,8.45872e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.58974e+18
1.24621e+07,4.63042e+06,2.05714e+07,3.97354e+28,7.48118e+29,8.50042e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.58414e+18
1.25221e+07,4.62414e+06,2.05562e+07,4.02799e+28,7.52912e+29,8.54212e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.57852e+18
1.25821e+07,4.61784e+06,2.05411e+07,4.08288e+28,7.57672e+29,8.58383e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.57289e+18
1.26421e+07,4.61152e+06,2.05258e+07,4.13823e+28,7.62397e+29,8.62556e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.56724e+18
1.27021e+07,4.60517e+06,2.05105e+07,4.19402e+28,7.67087e+29,8.6673e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.56158e+18
1.27621e+07,4.59881e+06,2.04951e+07,4.25027e+28,7.71742e+29,8.70904e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.5559e+18
1.28221e+07,4.59242e+06,2.04797e+07,4.30697e+28,7.76361e+29,8.7508e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.55021e+18
1.28821e+07,4.58601e+06,2.04641e+07,4.36413e+28,7.80945e+29,8.79258e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.54451e+18
1.29421e+07,4.57958e+06,2.04486e+07,4.42174e+28,7.85492e+29,8.83436e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.53879e+18
1.30021e+07,4.57313e+06,2.0433e+07,4.4798e+28,7.90003e+29,8.87615e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.53306e+18
1.30621e+07,4.56666e+06,2.04173e+07,4.53832e+28,7.94478e+29,8.91796e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.52731e+18
1.31221e+07,4.56017e+06,2.04015e+07,4.5973e+28,7.98917e+29,8.95978e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.52155e+18
1.31821e+07,4.55366e+06,2.03857e+07,4.65673e+28,8.03318e+29,9.00161e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.51578e+18
1.32421e+07,4.54712e+06,2.03699e+07,4.71662e+28,8.07682e+29,9.04345e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.50999e+18
1.33021e+07,4.54057e+06,2.03539e+07,4.77697e+28,8.12009e+29,9.08531e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.50419e+18
1.33621e+07,4.53399e+06,2.03379e+07,4.83778e+28,8.16299e+29,9.12717e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.49838e+18
1.34221e+07,4.5274e+06,2.03219e+07,4.89904e+28,8.20551e+29,9.16905e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.49256e+18
1.34821e+07,4.52079e+06,2.03058e+07,4.96077e+28,8.24765e+29,9.21094e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.48672e+18
1.35421e+07,4.51415e+06,2.02896e+07,5.02296e+28,8.28941e+29,9.25284e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.48087e+18
1.36021e+07,4.5075e+06,2.02734e+07,5.08561e+28,8.3308e+29,9.29476e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.47501e+18
1.36621e+07,4.50082e+06,2.02571e+07,5.14872e+28,8.3718e+29,9.33668e+12,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.46913e+18
1.37221e+07,4.49413e+06,2.02408e+07,5.21229e+28,8.41243e+29,9.37862e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.46325e+18
1.37821e+07,4.48741e+06,2.02244e+07,5.27633e+28,8.45267e+29,9.42057e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.45735e+18
1.38421e+07,4.48068e+06,2.02079e+07,5.34083e+28,8.49253e+29,9.46254e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.45144e+18
1.39021e+07,4.47393e+06,2.01914e+07,5.40579e+28,8.532e+29,9.50451e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.44552e+18
1.39621e+07,4.46715e+06,2.01748e+07,5.47122e+28,8.5711e+29,9.5465e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.43958e+18
1.40221e+07,4.46036e+06,2.01582e+07,5.53711e+28,8.6098e+29,9.5885e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.43364e+18
1.40821e+07,4.45355e+06,2.01415e+07,5.60347e+28,8.64813e+29,9.63052e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.42768e+18
1.41421e+07,4.44672e+06,2.01247e+07,5.67029e+28,8.68606e+29,9.67254e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.42172e+18
1.42021e+07,4.43987e+06,2.01079e+07,5.73758e+28,8.72362e+29,9.71458e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.41574e+18
1.42621e+07,4.43301e+06,2.00911e+07,5.80533e+28,8.76079e+29,9.75663e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.40975e+18
1.43221e+07,4.42612e+06,2.00742e+07,5.87355e+28,8.79757e+29,9.7987e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.40375e+18
1.43821e+07,4.41922e+06,2.00572e+07,5.94224e+28,8.83397e+29,9.84078e+12,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,2.39774e+18
