X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.25422e+07,2.94385e+06,1.50411e+07,1.70271e+29,7.43033e+28,2.04145e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.20788e+18
2.26022e+07,2.93676e+06,1.50214e+07,1.714e+29,7.44127e+28,2.04723e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.20322e+18
2.26622e+07,2.92967e+06,1.50017e+07,1.72533e+29,7.45213e+28,2.05301e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.19856e+18
2.27222e+07,2.92257e+06,1.49819e+07,1.73669e+29,7.46293e+28,2.05879e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.1939e+18
2.27822e+07,2.91547e+06,1.49621e+07,1.74809e+29,7.47364e+28,2.06458e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.18925e+18
2.28422e+07,2.90837e+06,1.49423e+07,1.75951e+29,7.48428e+28,2.07037e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.18461e+18
2.29022e+07,2.90127e+06,1.49225e+07,1.77097e+29,7.49485e+28,2.07616e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.17997e+18
2.29622e+07,2.89417e+06,1.49027e+07,1.78246e+29,7.50534e+28,2.08196e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.17534e+18
2.30222e+07,2.88706e+06,1.48828e+07,1.79398e+29,7.51576e+28,2.08775e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.17071e+18
2.30822e+07,2.87995e+06,1.48629e+07,1.80553e+29,7.52611e+28,2.09355e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.16609e+18
2.31422e+07,2.87284e+06,1.48429e+07,1.81712e+29,7.53638e+28,2.09936e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.16148e+18
2.32022e+07,2.86573e+06,1.4823e+07,1.82873e+29,7.54659e+28,2.10516e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.15687e+18
2.32622e+07,2.85861e+06,1.4803e+07,1.84038e+29,7.55672e+28,2.11097e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.15226e+18
2.33222e+07,2.8515e+06,1.4783e+07,1.85206e+29,7.56678e+28,2.11678e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.14766e+18
2.33822e+07,2.84438e+06,1.47629e+07,1.86377e+29,7.57676e+28,2.1226e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.14307e+18
2.34422e+07,2.83726e+06,1.47429e+07,1.87551e+29,7.58668e+28,2.12842e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.13849e+18
2.35022e+07,2.83014e+06,1.47228e+07,1.88728e+29,7.59653e+28,2.13424e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.13391e+18
2.35622e+07,2.82302e+06,1.47026e+07,1.89908e+29,7.60631e+28,2.14006e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.12933e+18
2.36222e+07,2.8159e+06,1.46825e+07,1.91092e+29,7.61601e+28,2.14589e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.12477e+18
2.36822e+07,2.80877e+06,1.46623e+07,1.92278e+29,7.62565e+28,2.15172e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.1202e+18
2.37422e+07,2.80165e+06,1.46421e+07,1.93467e+29,7.63522e+28,2.15755e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.11565e+18
2.38022e+07,2.79452e+06,1.46219e+07,1.94659e+29,7.64473e+28,2.16339e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.1111e+18
2.38622e+07,2.78739e+06,1.46016e+07,1.95855e+29,7.65416e+28,2.16922e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.10656e+18
2.39222e+07,2.78027e+06,1.45814e+07,1.97053e+29,7.66353e+28,2.17507e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.10203e+18
2.39822e+07,2.77314e+06,1.45611e+07,1.98254e+29,7.67283e+28,2.18091e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.0975e+18
2.40422e+07,2.76601e+06,1.45408e+07,1.99458e+29,7.68206e+28,2.18676e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.09298e+18
2.41022e+07,2.75888e+06,1.45204e+07,2.00665e+29,7.69123e+28,2.19261e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.08846e+18
2.41622e+07,2.75175e+06,1.45e+07,2.01875e+29,7.70033e+28,2.19846e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.08395e+18
2.42222e+07,2.74462e+06,1.44796e+07,2.03087e+29,7.70936e+28,2.20432e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.07945e+18
2.42822e+07,2.73749e+06,1.44592e+07,2.04303e+29,7.71833e+28,2.21018e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.07496e+18
2.43422e+07,2.73036e+06,1.44388e+07,2.05521e+29,7.72723e+28,2.21604e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.07047e+18
2.44022e+07,2.72323e+06,1.44183e+07,2.06743e+29,7.73607e+28,2.22191e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.06599e+18
2.44622e+07,2.7161e+06,1.43978e+07,2.07967e+29,7.74485e+28,2.22777e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.06152e+18
2.45222e+07,2.70897e+06,1.43773e+07,2.09194e+29,7.75356e+28,2.23365e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.05705e+18
2.45822e+07,2.70184e+06,1.43567e+07,2.10423e+29,7.76221e+28,2.23952e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.05259e+18
2.46422e+07,2.69471e+06,1.43362e+07,2.11656e+29,7.77079e+28,2.2454e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.04814e+18
2.47022e+07,2.68758e+06,1.43156e+07,2.12891e+29,7.77931e+28,2.25128e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.0437e+18
2.47622e+07,2.68045e+06,1.4295e+07,2.14129e+29,7.78777e+28,2.25716e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.03926e+18
2.48222e+07,2.67333e+06,1.42744e+07,2.15369e+29,7.79616e+28,2.26305e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.03483e+18
2.48822e+07,2.6662e+06,1.42537e+07,2.16612e+29,7.8045e+28,2.26894e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.03041e+18
2.49422e+07,2.65907e+06,1.4233e+07,2.17858e+29,7.81277e+28,2.27484e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.026e+18
2.50022e+07,2.65194e+06,1.42123e+07,2.19107e+29,7.82098e+28,2.28073e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.02159e+18
2.50622e+07,2.64482e+06,1.41916e+07,2.20358e+29,7.82913e+28,2.28663e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.01719e+18
2.51222e+07,2.6377e+06,1.41709e+07,2.21612e+29,7.83721e+28,2.29253e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.0128e+18
2.51822e+07,2.63057e+06,1.41501e+07,2.22868e+29,7.84524e+28,2.29844e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.00842e+18
2.52422e+07,2.62345e+06,1.41293e+07,2.24128e+29,7.85321e+28,2.30435e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.00405e+18
2.53022e+07,2.61633e+06,1.41085e+07,2.25389e+29,7.86111e+28,2.31026e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.99678e+17
2.53622e+07,2.60921e+06,1.40877e+07,2.26653e+29,7.86896e+28,2.31618e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.9532e+17
2.54222e+07,2.60209e+06,1.40668e+07,2.2792e+29,7.87675e+28,2.3221e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.90969e+17
2.54822e+07,2.59497e+06,1.40459e+07,2.29189e+29,7.88448e+28,2.32802e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.86626e+17
2.55422e+07,2.58786e+06,1.40251e+07,2.30461e+29,7.89214e+28,2.33394e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.82292e+17
2.56022e+07,2.58074e+06,1.40041e+07,2.31735e+29,7.89976e+28,2.33987e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.77966e+17
2.56622e+07,2.57363e+06,1.39832e+07,2.33012e+29,7.90731e+28,2.3458e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.73648e+17
2.57222e+07,2.56652e+06,1.39623e+07,2.34291e+29,7.9148e+28,2.35174e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.69338e+17
2.57822e+07,2.55941e+06,1.39413e+07,2.35573e+29,7.92224e+28,2.35768e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.65037e+17
2.58422e+07,2.55231e+06,1.39203e+07,2.36857e+29,7.92962e+28,2.36362e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.60744e+17
2.59022e+07,2.5452e+06,1.38993e+07,2.38143e+29,7.93694e+28,2.36956e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.5646e+17
2.59622e+07,2.5381e+06,1.38782e+07,2.39432e+29,7.94421e+28,2.37551e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.52184e+17
2.60222e+07,2.531e+06,1.38572e+07,2.40723e+29,7.95141e+28,2.38146e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.47917e+17
2.60822e+07,2.5239e+06,1.38361e+07,2.42016e+29,7.95857e+28,2.38741e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.43658e+17
2.61422e+07,2.51681e+06,1.3815e+07,2.43312e+29,7.96566e+28,2.39337e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.39408e+17
2.62022e+07,2.50971e+06,1.37939e+07,2.4461e+29,7.9727e+28,2.39933e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.35167e+17
2.62622e+07,2.50262e+06,1.37728e+07,2.4591e+29,7.97969e+28,2.4053e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.30935e+17
2.63222e+07,2.49553e+06,1.37516e+07,2.47213e+29,7.98662e+28,2.41127e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.26711e+17
2.63822e+07,2.48845e+06,1.37304e+07,2.48517e+29,7.99349e+28,2.41724e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.22496e+17
2.64422e+07,2.48136e+06,1.37093e+07,2.49824e+29,8.00031e+28,2.42321e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.1829e+17
2.65022e+07,2.47428e+06,1.3688e+07,2.51134e+29,8.00708e+28,2.42919e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.14093e+17
2.65622e+07,2.46721e+06,1.36668e+07,2.52445e+29,8.01379e+28,2.43517e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.09905e+17
2.66222e+07,2.46013e+06,1.36456e+07,2.53759e+29,8.02044e+28,2.44115e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.05726e+17
2.66822e+07,2.45306e+06,1.36243e+07,2.55074e+29,8.02705e+28,2.44714e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,9.01556e+17
2.67422e+07,2.44599e+06,1.3603e+07,2.56392e+29,8.0336e+28,2.45313e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.97396e+17
2.68022e+07,2.43893e+06,1.35817e+07,2.57712e+29,8.04009e+28,2.45913e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.93244e+17
2.68622e+07,2.43186e+06,1.35604e+07,2.59034e+29,8.04654e+28,2.46512e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.89102e+17
2.69222e+07,2.42481e+06,1.35391e+07,2.60358e+29,8.05293e+28,2.47113e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.84969e+17
2.69822e+07,2.41775e+06,1.35177e+07,2.61684e+29,8.05927e+28,2.47713e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.80845e+17
2.70422e+07,2.4107e+06,1.34964e+07,2.63013e+29,8.06556e+28,2.48314e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.7673e+17
2.71022e+07,2.40365e+06,1.3475e+07,2.64343e+29,8.07179e+28,2.48915e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.72625e+17
2.71622e+07,2.39661e+06,1.34536e+07,2.65675e+29,8.07798e+28,2.49517e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.68529e+17
2.72222e+07,2.38957e+06,1.34322e+07,2.67009e+29,8.08411e+28,2.50118e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.64443e+17
2.72822e+07,2.38253e+06,1.34107e+07,2.68345e+29,8.09019e+28,2.50721e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.60366e+17
2.73422e+07,2.3755e+06,1.33893e+07,2.69683e+29,8.09622e+28,2.51323e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.56299e+17
2.74022e+07,2.36847e+06,1.33678e+07,2.71023e+29,8.1022e+28,2.51926e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.52241e+17
2.74622e+07,2.36144e+06,1.33463e+07,2.72365e+29,8.10813e+28,2.52529e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.48193e+17
2.75222e+07,2.35442e+06,1.33248e+07,2.73709e+29,8.11401e+28,2.53133e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.44155e+17
2.75822e+07,2.3474e+06,1.33033e+07,2.75054e+29,8.11984e+28,2.53737e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.40126e+17
2.76422e+07,2.34039e+06,1.32818e+07,2.76402e+29,8.12562e+28,2.54341e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.36107e+17
2.77022e+07,2.33338e+06,1.32602e+07,2.77751e+29,8.13135e+28,2.54946e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.32098e+17
2.77622e+07,2.32638e+06,1.32387e+07,2.79102e+29,8.13703e+28,2.55551e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.28098e+17
2.78222e+07,2.31938e+06,1.32171e+07,2.80455e+29,8.14267e+28,2.56156e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.24109e+17
2.78822e+07,2.31238e+06,1.31955e+07,2.81809e+29,8.14825e+28,2.56762e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.20129e+17
2.79422e+07,2.30539e+06,1.31739e+07,2.83166e+29,8.15379e+28,2.57368e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.16159e+17
2.80022e+07,2.2984e+06,1.31523e+07,2.84524e+29,8.15928e+28,2.57974e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.12199e+17
2.80622e+07,2.29142e+06,1.31306e+07,2.85883e+29,8.16472e+28,2.58581e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.08249e+17
2.81222e+07,2.28444e+06,1.3109e+07,2.87245e+29,8.17011e+28,2.59188e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.04309e+17
2.81822e+07,2.27747e+06,1.30873e+07,2.88608e+29,8.17546e+28,2.59796e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,8.00379e+17
2.82422e+07,2.27051e+06,1.30657e+07,2.89972e+29,8.18075e+28,2.60404e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.96459e+17
2.83022e+07,2.26354e+06,1.3044e+07,2.91339e+29,8.18601e+28,2.61012e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.92549e+17
2.83622e+07,2.25659e+06,1.30223e+07,2.92707e+29,8.19121e+28,2.6162e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.88649e+17
2.84222e+07,2.24964e+06,1.30005e+07,2.94076e+29,8.19637e+28,2.62229e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.8476e+17
2.84822e+07,2.24269e+06,1.29788e+07,2.95447e+29,8.20149e+28,2.62839e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.8088e+17
2.85422e+07,2.23575e+06,1.29571e+07,2.9682e+29,8.20655e+28,2.63448e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.77011e+17
2.86022e+07,2.22881e+06,1.29353e+07,2.98194e+29,8.21158e+28,2.64058e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.73152e+17
2.86622e+07,2.22188e+06,1.29135e+07,2.99569e+29,8.21655e+28,2.64669e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.69304e+17
2.87222e+07,2.21495e+06,1.28917e+07,3.00946e+29,8.22148e+28,2.65279e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.65465e+17
2.87822e+07,2.20803e+06,1.28699e+07,3.02325e+29,8.22637e+28,2.65891e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.61637e+17
2.88422e+07,2.20112e+06,1.28481e+07,3.03704e+29,8.23121e+28,2.66502e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.5782e+17
2.89022e+07,2.19421e+06,1.28263e+07,3.05086e+29,8.23601e+28,2.67114e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.54013e+17
2.89622e+07,2.18731e+06,1.28044e+07,3.06468e+29,8.24077e+28,2.67726e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.50216e+17
2.90222e+07,2.18041e+06,1.27826e+07,3.07852e+29,8.24548e+28,2.68339e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.46429e+17
2.90822e+07,2.17352e+06,1.27607e+07,3.09238e+29,8.25015e+28,2.68952e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.42653e+17
2.91422e+07,2.16664e+06,1.27389e+07,3.10625e+29,8.25477e+28,2.69565e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.38888e+17
2.92022e+07,2.15976e+06,1.2717e+07,3.12013e+29,8.25935e+28,2.70179e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.35133e+17
2.92622e+07,2.15288e+06,1.26951e+07,3.13402e+29,8.26389e+28,2.70793e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.31389e+17
2.93222e+07,2.14602e+06,1.26732e+07,3.14792e+29,8.26839e+28,2.71408e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.27655e+17
2.93822e+07,2.13916e+06,1.26512e+07,3.16184e+29,8.27284e+28,2.72023e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72868e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.23932e+17
2.94422e+07,2.1323e+06,1.26293e+07,3.17577e+29,8.27725e+28,2.72638e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.20219e+17
2.95022e+07,2.12545e+06,1.26074e+07,3.18972e+29,8.28162e+28,2.73253e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.16517e+17
2.95622e+07,2.11861e+06,1.25854e+07,3.20367e+29,8.28595e+28,2.73869e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.7287e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.12826e+17
2.96222e+07,2.11177e+06,1.25634e+07,3.21764e+29,8.29024e+28,2.74486e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11663,3.72869e-38,1.26582e+18,1.21488e+18,3.42685e+13,7.09145e+17
