X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.00215e+06,3.36481e+06,1.42769e+07,4.91827e+27,4.43566e+26,1.00913e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.40919e+18
7.06215e+06,3.36246e+06,1.42714e+07,5.04368e+27,4.54192e+26,1.01783e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.4076e+18
7.12215e+06,3.3601e+06,1.42659e+07,5.17116e+27,4.64966e+26,1.02653e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.40601e+18
7.18215e+06,3.35771e+06,1.42603e+07,5.30071e+27,4.75887e+26,1.03524e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.4044e+18
7.24215e+06,3.35531e+06,1.42547e+07,5.43234e+27,4.86956e+26,1.04395e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.40278e+18
7.30215e+06,3.35289e+06,1.4249e+07,5.56609e+27,4.98172e+26,1.05265e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.40114e+18
7.36215e+06,3.35045e+06,1.42433e+07,5.70194e+27,5.09535e+26,1.06136e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.3995e+18
7.42215e+06,3.34799e+06,1.42375e+07,5.83993e+27,5.21046e+26,1.07007e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.39785e+18
7.48215e+06,3.34552e+06,1.42317e+07,5.98007e+27,5.32705e+26,1.07879e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.39618e+18
7.54215e+06,3.34302e+06,1.42258e+07,6.12237e+27,5.44512e+26,1.0875e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.3945e+18
7.60215e+06,3.34051e+06,1.42199e+07,6.26684e+27,5.56466e+26,1.09621e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.39281e+18
7.66215e+06,3.33798e+06,1.4214e+07,6.4135e+27,5.68569e+26,1.10493e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.39111e+18
7.72215e+06,3.33543e+06,1.4208e+07,6.56236e+27,5.80819e+26,1.11365e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.3894e+18
7.78215e+06,3.33286e+06,1.4202e+07,6.71343e+27,5.93218e+26,1.12237e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.38767e+18
7.84215e+06,3.33028e+06,1.41959e+07,6.86674e+27,6.05764e+26,1.13109e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.38594e+18
7.90215e+06,3.32768e+06,1.41898e+07,7.02228e+27,6.18458e+26,1.13981e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.38419e+18
7.96215e+06,3.32506e+06,1.41836e+07,7.18009e+27,6.313e+26,1.14854e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.38243e+18
8.02215e+06,3.32242e+06,1.41774e+07,7.34016e+27,6.44289e+26,1.15726e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.38067e+18
8.08215e+06,3.31977e+06,1.41711e+07,7.50252e+27,6.57426e+26,1.16599e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.37889e+18
8.14215e+06,3.31709e+06,1.41648e+07,7.66717e+27,6.70711e+26,1.17472e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.3771e+18
8.20215e+06,3.3144e+06,1.41585e+07,7.83413e+27,6.84142e+26,1.18345e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.3753e+18
8.26215e+06,3.31169e+06,1.41521e+07,8.00341e+27,6.97721e+26,1.19219e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.37348e+18
8.32215e+06,3.30897e+06,1.41457e+07,8.17504e+27,7.11446e+26,1.20092e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.37166e+18
8.38215e+06,3.30623e+06,1.41392e+07,8.349e+27,7.25318e+26,1.20966e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.36983e+18
8.44215e+06,3.30346e+06,1.41327e+07,8.52534e+27,7.39336e+26,1.21839e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.36798e+18
8.50215e+06,3.30069e+06,1.41261e+07,8.70404e+27,7.53501e+26,1.22713e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.36613e+18
8.56215e+06,3.29789e+06,1.41195e+07,8.88513e+27,7.67811e+26,1.23587e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.36426e+18
8.62215e+06,3.29508e+06,1.41129e+07,9.06863e+27,7.82267e+26,1.24462e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.36239e+18
8.68215e+06,3.29225e+06,1.41062e+07,9.25453e+27,7.96869e+26,1.25336e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.3605e+18
8.74215e+06,3.2894e+06,1.40995e+07,9.44286e+27,8.11615e+26,1.26211e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.3586e+18
8.80215e+06,3.28653e+06,1.40927e+07,9.63363e+27,8.26506e+26,1.27086e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.35669e+18
8.86215e+06,3.28365e+06,1.40859e+07,9.82684e+27,8.41541e+26,1.27961e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.35478e+18
8.92215e+06,3.28075e+06,1.4079e+07,1.00225e+28,8.5672e+26,1.28836e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.35285e+18
8.98215e+06,3.27784e+06,1.40721e+07,1.02207e+28,8.72042e+26,1.29711e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.35091e+18
9.04215e+06,3.2749e+06,1.40651e+07,1.04213e+28,8.87507e+26,1.30587e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.34896e+18
9.10215e+06,3.27195e+06,1.40582e+07,1.06244e+28,9.03115e+26,1.31462e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.347e+18
9.16215e+06,3.26899e+06,1.40511e+07,1.08301e+28,9.18865e+26,1.32338e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.34503e+18
9.22215e+06,3.266e+06,1.4044e+07,1.10383e+28,9.34757e+26,1.33214e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.34305e+18
9.28215e+06,3.263e+06,1.40369e+07,1.1249e+28,9.5079e+26,1.34091e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.34106e+18
9.34215e+06,3.25999e+06,1.40298e+07,1.14622e+28,9.66964e+26,1.34967e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.33906e+18
9.40215e+06,3.25695e+06,1.40226e+07,1.1678e+28,9.83277e+26,1.35844e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.33705e+18
9.46215e+06,3.2539e+06,1.40153e+07,1.18964e+28,9.99731e+26,1.3672e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.33503e+18
9.52215e+06,3.25083e+06,1.4008e+07,1.21173e+28,1.01632e+27,1.37597e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.333e+18
9.58215e+06,3.24775e+06,1.40007e+07,1.23409e+28,1.03305e+27,1.38475e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.33097e+18
9.64215e+06,3.24465e+06,1.39933e+07,1.2567e+28,1.04992e+27,1.39352e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.32892e+18
9.70215e+06,3.24153e+06,1.39859e+07,1.27958e+28,1.06693e+27,1.4023e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.32686e+18
9.76215e+06,3.2384e+06,1.39784e+07,1.30271e+28,1.08407e+27,1.41107e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.32479e+18
9.82215e+06,3.23525e+06,1.39709e+07,1.32612e+28,1.10135e+27,1.41985e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.32271e+18
9.88215e+06,3.23208e+06,1.39634e+07,1.34978e+28,1.11876e+27,1.42864e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.32063e+18
9.94215e+06,3.2289e+06,1.39558e+07,1.37371e+28,1.13631e+27,1.43742e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.31853e+18
1.00022e+07,3.2257e+06,1.39482e+07,1.39791e+28,1.154e+27,1.44621e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.31643e+18
1.00622e+07,3.22249e+06,1.39405e+07,1.42238e+28,1.17181e+27,1.45499e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.31431e+18
1.01222e+07,3.21926e+06,1.39328e+07,1.44711e+28,1.18976e+27,1.46378e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.31219e+18
1.01822e+07,3.21601e+06,1.3925e+07,1.47212e+28,1.20784e+27,1.47257e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.31005e+18
1.02422e+07,3.21275e+06,1.39172e+07,1.49739e+28,1.22605e+27,1.48137e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.30791e+18
1.03022e+07,3.20947e+06,1.39094e+07,1.52294e+28,1.24439e+27,1.49016e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.30576e+18
1.03622e+07,3.20618e+06,1.39015e+07,1.54876e+28,1.26286e+27,1.49896e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.3036e+18
1.04222e+07,3.20287e+06,1.38936e+07,1.57485e+28,1.28146e+27,1.50776e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.30143e+18
1.04822e+07,3.19954e+06,1.38857e+07,1.60122e+28,1.30019e+27,1.51656e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.29925e+18
1.05422e+07,3.1962e+06,1.38777e+07,1.62786e+28,1.31905e+27,1.52537e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.29706e+18
1.06022e+07,3.19284e+06,1.38696e+07,1.65479e+28,1.33803e+27,1.53418e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.29486e+18
1.06622e+07,3.18947e+06,1.38615e+07,1.68198e+28,1.35714e+27,1.54298e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.29266e+18
1.07222e+07,3.18608e+06,1.38534e+07,1.70946e+28,1.37637e+27,1.5518e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.29045e+18
1.07822e+07,3.18267e+06,1.38452e+07,1.73722e+28,1.39572e+27,1.56061e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.28822e+18
1.08422e+07,3.17925e+06,1.3837e+07,1.76526e+28,1.4152e+27,1.56942e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.28599e+18
1.09022e+07,3.17582e+06,1.38288e+07,1.79358e+28,1.4348e+27,1.57824e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.28375e+18
1.09622e+07,3.17237e+06,1.38205e+07,1.82218e+28,1.45452e+27,1.58706e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.2815e+18
1.10222e+07,3.1689e+06,1.38122e+07,1.85106e+28,1.47436e+27,1.59588e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.27925e+18
1.10822e+07,3.16542e+06,1.38038e+07,1.88023e+28,1.49432e+27,1.60471e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.27698e+18
1.11422e+07,3.16193e+06,1.37954e+07,1.90969e+28,1.5144e+27,1.61353e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.27471e+18
1.12022e+07,3.15842e+06,1.37869e+07,1.93943e+28,1.5346e+27,1.62236e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.27243e+18
1.12622e+07,3.15489e+06,1.37784e+07,1.96946e+28,1.55491e+27,1.63119e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.27014e+18
1.13222e+07,3.15135e+06,1.37699e+07,1.99977e+28,1.57534e+27,1.64002e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.26784e+18
1.13822e+07,3.14779e+06,1.37613e+07,2.03037e+28,1.59588e+27,1.64886e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.26553e+18
1.14422e+07,3.14422e+06,1.37527e+07,2.06127e+28,1.61653e+27,1.6577e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.26322e+18
1.15022e+07,3.14064e+06,1.37441e+07,2.09245e+28,1.6373e+27,1.66654e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.2609e+18
1.15622e+07,3.13704e+06,1.37354e+07,2.12392e+28,1.65818e+27,1.67538e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.25857e+18
1.16222e+07,3.13342e+06,1.37267e+07,2.15569e+28,1.67916e+27,1.68422e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.25623e+18
1.16822e+07,3.12979e+06,1.37179e+07,2.18775e+28,1.70026e+27,1.69307e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.25388e+18
1.17422e+07,3.12615e+06,1.37091e+07,2.2201e+28,1.72147e+27,1.70192e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.25153e+18
1.18022e+07,3.12249e+06,1.37002e+07,2.25275e+28,1.74278e+27,1.71077e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.24917e+18
1.18622e+07,3.11881e+06,1.36913e+07,2.28569e+28,1.7642e+27,1.71963e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.2468e+18
1.19222e+07,3.11512e+06,1.36824e+07,2.31892e+28,1.78572e+27,1.72848e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.24442e+18
1.19822e+07,3.11142e+06,1.36734e+07,2.35246e+28,1.80735e+27,1.73734e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.24204e+18
1.20422e+07,3.10771e+06,1.36644e+07,2.38629e+28,1.82908e+27,1.7462e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.23965e+18
1.21022e+07,3.10397e+06,1.36554e+07,2.42041e+28,1.85091e+27,1.75507e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.23725e+18
1.21622e+07,3.10023e+06,1.36463e+07,2.45484e+28,1.87284e+27,1.76393e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.23484e+18
1.22222e+07,3.09647e+06,1.36372e+07,2.48957e+28,1.89487e+27,1.7728e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.23243e+18
1.22822e+07,3.0927e+06,1.3628e+07,2.52459e+28,1.917e+27,1.78167e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.23001e+18
1.23422e+07,3.08891e+06,1.36188e+07,2.55992e+28,1.93922e+27,1.79055e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.22758e+18
1.24022e+07,3.08511e+06,1.36096e+07,2.59555e+28,1.96154e+27,1.79942e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.22514e+18
1.24622e+07,3.08129e+06,1.36003e+07,2.63148e+28,1.98396e+27,1.8083e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.2227e+18
1.25222e+07,3.07746e+06,1.3591e+07,2.66771e+28,2.00646e+27,1.81718e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.22025e+18
1.25822e+07,3.07362e+06,1.35816e+07,2.70425e+28,2.02906e+27,1.82606e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.2178e+18
1.26422e+07,3.06977e+06,1.35722e+07,2.74109e+28,2.05176e+27,1.83495e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.21533e+18
1.27022e+07,3.0659e+06,1.35628e+07,2.77823e+28,2.07454e+27,1.84384e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.21287e+18
1.27622e+07,3.06201e+06,1.35533e+07,2.81568e+28,2.09741e+27,1.85273e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.21039e+18
1.28222e+07,3.05811e+06,1.35438e+07,2.85344e+28,2.12036e+27,1.86163e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.20791e+18
1.28822e+07,3.0542e+06,1.35342e+07,2.8915e+28,2.14341e+27,1.87052e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.20542e+18
1.29422e+07,3.05028e+06,1.35246e+07,2.92987e+28,2.16653e+27,1.87942e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.20292e+18
1.30022e+07,3.04634e+06,1.3515e+07,2.96854e+28,2.18974e+27,1.88832e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.20042e+18
1.30622e+07,3.04239e+06,1.35054e+07,3.00753e+28,2.21304e+27,1.89723e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.19791e+18
1.31222e+07,3.03843e+06,1.34957e+07,3.04682e+28,2.23641e+27,1.90613e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.19539e+18
1.31822e+07,3.03445e+06,1.34859e+07,3.08642e+28,2.25987e+27,1.91504e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.19287e+18
1.32422e+07,3.03046e+06,1.34761e+07,3.12634e+28,2.2834e+27,1.92396e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.19034e+18
1.33022e+07,3.02646e+06,1.34663e+07,3.16656e+28,2.30701e+27,1.93287e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.18781e+18
1.33622e+07,3.02244e+06,1.34565e+07,3.20709e+28,2.3307e+27,1.94179e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.18527e+18
1.34222e+07,3.01841e+06,1.34466e+07,3.24793e+28,2.35446e+27,1.95071e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.18272e+18
1.34822e+07,3.01437e+06,1.34367e+07,3.28909e+28,2.37829e+27,1.95963e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.18017e+18
1.35422e+07,3.01032e+06,1.34267e+07,3.33056e+28,2.4022e+27,1.96856e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.17761e+18
1.36022e+07,3.00625e+06,1.34167e+07,3.37234e+28,2.42617e+27,1.97749e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.17505e+18
1.36622e+07,3.00217e+06,1.34066e+07,3.41443e+28,2.45022e+27,1.98642e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.17248e+18
1.37222e+07,2.99808e+06,1.33966e+07,3.45684e+28,2.47434e+27,1.99535e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.1699e+18
1.37822e+07,2.99397e+06,1.33865e+07,3.49956e+28,2.49852e+27,2.00429e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.16732e+18
1.38422e+07,2.98985e+06,1.33763e+07,3.5426e+28,2.52277e+27,2.01323e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.16473e+18
1.39022e+07,2.98572e+06,1.33661e+07,3.58595e+28,2.54708e+27,2.02217e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.16214e+18
1.39622e+07,2.98158e+06,1.33559e+07,3.62962e+28,2.57145e+27,2.03112e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25874e-43,8.01909e+17,7.02486e+17,1.14578e+13,1.15954e+18
