X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.34821e+07,3.3579e+06,1.76504e+07,2.25129e+29,2.80008e+30,1.51512e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.56083e+18
2.35421e+07,3.34913e+06,1.76256e+07,2.26527e+29,2.80074e+30,1.51925e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.55432e+18
2.36021e+07,3.34036e+06,1.76007e+07,2.27928e+29,2.80138e+30,1.52338e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.54781e+18
2.36621e+07,3.33159e+06,1.75758e+07,2.29333e+29,2.80202e+30,1.52751e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.54131e+18
2.37221e+07,3.32282e+06,1.75509e+07,2.30741e+29,2.80264e+30,1.53165e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.53483e+18
2.37821e+07,3.31404e+06,1.75259e+07,2.32153e+29,2.80325e+30,1.53578e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.52835e+18
2.38421e+07,3.30527e+06,1.75009e+07,2.33568e+29,2.80385e+30,1.53992e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.52188e+18
2.39021e+07,3.2965e+06,1.74759e+07,2.34986e+29,2.80444e+30,1.54406e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.51542e+18
2.39621e+07,3.28773e+06,1.74508e+07,2.36408e+29,2.80502e+30,1.5482e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.50898e+18
2.40221e+07,3.27895e+06,1.74257e+07,2.37833e+29,2.80558e+30,1.55235e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.50254e+18
2.40821e+07,3.27018e+06,1.74006e+07,2.39261e+29,2.80614e+30,1.55649e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.49612e+18
2.41421e+07,3.26141e+06,1.73755e+07,2.40693e+29,2.80668e+30,1.56064e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.4897e+18
2.42021e+07,3.25264e+06,1.73503e+07,2.42128e+29,2.80722e+30,1.56479e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.4833e+18
2.42621e+07,3.24387e+06,1.73251e+07,2.43566e+29,2.80774e+30,1.56895e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.47691e+18
2.43221e+07,3.2351e+06,1.72999e+07,2.45007e+29,2.80826e+30,1.5731e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.47052e+18
2.43821e+07,3.22633e+06,1.72746e+07,2.46452e+29,2.80876e+30,1.57726e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.46415e+18
2.44421e+07,3.21756e+06,1.72493e+07,2.47899e+29,2.80926e+30,1.58142e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.45779e+18
2.45021e+07,3.20879e+06,1.7224e+07,2.4935e+29,2.80975e+30,1.58558e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.45145e+18
2.45621e+07,3.20003e+06,1.71987e+07,2.50804e+29,2.81023e+30,1.58974e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.44511e+18
2.46221e+07,3.19126e+06,1.71733e+07,2.52262e+29,2.8107e+30,1.5939e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.43878e+18
2.46821e+07,3.1825e+06,1.71479e+07,2.53722e+29,2.81116e+30,1.59807e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.43247e+18
2.47421e+07,3.17374e+06,1.71225e+07,2.55185e+29,2.81161e+30,1.60224e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.42617e+18
2.48021e+07,3.16498e+06,1.7097e+07,2.56652e+29,2.81206e+30,1.60641e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.41987e+18
2.48621e+07,3.15622e+06,1.70716e+07,2.58121e+29,2.81249e+30,1.61059e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.41359e+18
2.49221e+07,3.14746e+06,1.7046e+07,2.59594e+29,2.81292e+30,1.61476e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.40733e+18
2.49821e+07,3.1387e+06,1.70205e+07,2.61069e+29,2.81334e+30,1.61894e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.40107e+18
2.50421e+07,3.12995e+06,1.6995e+07,2.62548e+29,2.81376e+30,1.62312e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.39483e+18
2.51021e+07,3.1212e+06,1.69694e+07,2.64029e+29,2.81416e+30,1.6273e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.38859e+18
2.51621e+07,3.11245e+06,1.69438e+07,2.65513e+29,2.81456e+30,1.63149e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.38237e+18
2.52221e+07,3.1037e+06,1.69181e+07,2.67001e+29,2.81496e+30,1.63567e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.37617e+18
2.52821e+07,3.09496e+06,1.68925e+07,2.68491e+29,2.81534e+30,1.63986e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.36997e+18
2.53421e+07,3.08621e+06,1.68668e+07,2.69984e+29,2.81572e+30,1.64405e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.36379e+18
2.54021e+07,3.07747e+06,1.68411e+07,2.7148e+29,2.8161e+30,1.64824e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.35762e+18
2.54621e+07,3.06874e+06,1.68153e+07,2.72978e+29,2.81646e+30,1.65244e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.35146e+18
2.55221e+07,3.06e+06,1.67896e+07,2.7448e+29,2.81682e+30,1.65664e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.34531e+18
2.55821e+07,3.05127e+06,1.67638e+07,2.75984e+29,2.81718e+30,1.66084e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.33918e+18
2.56421e+07,3.04254e+06,1.6738e+07,2.77491e+29,2.81752e+30,1.66504e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.33306e+18
2.57021e+07,3.03382e+06,1.67122e+07,2.79001e+29,2.81787e+30,1.66924e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.32695e+18
2.57621e+07,3.0251e+06,1.66863e+07,2.80513e+29,2.8182e+30,1.67345e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.32085e+18
2.58221e+07,3.01638e+06,1.66604e+07,2.82028e+29,2.81853e+30,1.67765e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.31477e+18
2.58821e+07,3.00766e+06,1.66345e+07,2.83546e+29,2.81886e+30,1.68186e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.3087e+18
2.59421e+07,2.99895e+06,1.66086e+07,2.85067e+29,2.81918e+30,1.68608e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.30265e+18
2.60021e+07,2.99024e+06,1.65826e+07,2.8659e+29,2.81949e+30,1.69029e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.2966e+18
2.60621e+07,2.98154e+06,1.65567e+07,2.88115e+29,2.8198e+30,1.69451e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.29057e+18
2.61221e+07,2.97283e+06,1.65307e+07,2.89643e+29,2.82011e+30,1.69873e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.28456e+18
2.61821e+07,2.96414e+06,1.65047e+07,2.91174e+29,2.82041e+30,1.70295e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.27855e+18
2.62421e+07,2.95544e+06,1.64786e+07,2.92708e+29,2.8207e+30,1.70717e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.27256e+18
2.63021e+07,2.94675e+06,1.64526e+07,2.94243e+29,2.82099e+30,1.7114e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.26659e+18
2.63621e+07,2.93807e+06,1.64265e+07,2.95782e+29,2.82128e+30,1.71563e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.26062e+18
2.64221e+07,2.92939e+06,1.64004e+07,2.97322e+29,2.82156e+30,1.71986e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.25467e+18
2.64821e+07,2.92071e+06,1.63742e+07,2.98866e+29,2.82183e+30,1.72409e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.24874e+18
2.65421e+07,2.91204e+06,1.63481e+07,3.00411e+29,2.8221e+30,1.72833e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.24282e+18
2.66021e+07,2.90337e+06,1.63219e+07,3.01959e+29,2.82237e+30,1.73256e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.23691e+18
2.66621e+07,2.89471e+06,1.62957e+07,3.0351e+29,2.82264e+30,1.7368e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.23101e+18
2.67221e+07,2.88605e+06,1.62695e+07,3.05062e+29,2.8229e+30,1.74105e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.22513e+18
2.67821e+07,2.8774e+06,1.62433e+07,3.06617e+29,2.82315e+30,1.74529e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.21926e+18
2.68421e+07,2.86875e+06,1.6217e+07,3.08175e+29,2.8234e+30,1.74954e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.21341e+18
2.69021e+07,2.8601e+06,1.61908e+07,3.09734e+29,2.82365e+30,1.75379e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.20757e+18
2.69621e+07,2.85147e+06,1.61645e+07,3.11296e+29,2.82389e+30,1.75804e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.20175e+18
2.70221e+07,2.84283e+06,1.61381e+07,3.1286e+29,2.82413e+30,1.76229e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.19593e+18
2.70821e+07,2.8342e+06,1.61118e+07,3.14426e+29,2.82437e+30,1.76655e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.19014e+18
2.71421e+07,2.82558e+06,1.60855e+07,3.15995e+29,2.8246e+30,1.7708e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.18436e+18
2.72021e+07,2.81696e+06,1.60591e+07,3.17565e+29,2.82483e+30,1.77507e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.17859e+18
2.72621e+07,2.80835e+06,1.60327e+07,3.19138e+29,2.82506e+30,1.77933e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.17283e+18
2.73221e+07,2.79975e+06,1.60063e+07,3.20713e+29,2.82528e+30,1.78359e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.16709e+18
2.73821e+07,2.79115e+06,1.59799e+07,3.2229e+29,2.8255e+30,1.78786e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.16137e+18
2.74421e+07,2.78255e+06,1.59534e+07,3.23868e+29,2.82572e+30,1.79213e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.15566e+18
2.75021e+07,2.77396e+06,1.59269e+07,3.25449e+29,2.82593e+30,1.7964e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.14996e+18
2.75621e+07,2.76538e+06,1.59005e+07,3.27032e+29,2.82614e+30,1.80068e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.14428e+18
2.76221e+07,2.7568e+06,1.5874e+07,3.28617e+29,2.82635e+30,1.80496e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.13861e+18
2.76821e+07,2.74823e+06,1.58474e+07,3.30204e+29,2.82655e+30,1.80923e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.13296e+18
2.77421e+07,2.73967e+06,1.58209e+07,3.31793e+29,2.82675e+30,1.81352e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.12732e+18
2.78021e+07,2.73111e+06,1.57943e+07,3.33384e+29,2.82695e+30,1.8178e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.1217e+18
2.78621e+07,2.72256e+06,1.57678e+07,3.34976e+29,2.82715e+30,1.82209e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.11609e+18
2.79221e+07,2.71402e+06,1.57412e+07,3.36571e+29,2.82734e+30,1.82638e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.1105e+18
2.79821e+07,2.70548e+06,1.57146e+07,3.38167e+29,2.82753e+30,1.83067e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.10492e+18
2.80421e+07,2.69695e+06,1.5688e+07,3.39765e+29,2.82772e+30,1.83496e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.09936e+18
2.81021e+07,2.68842e+06,1.56613e+07,3.41365e+29,2.8279e+30,1.83926e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.09381e+18
2.81621e+07,2.6799e+06,1.56347e+07,3.42967e+29,2.82809e+30,1.84356e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.08828e+18
2.82221e+07,2.67139e+06,1.5608e+07,3.4457e+29,2.82827e+30,1.84786e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.08276e+18
2.82821e+07,2.66289e+06,1.55813e+07,3.46176e+29,2.82844e+30,1.85216e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.07726e+18
2.83421e+07,2.65439e+06,1.55546e+07,3.47782e+29,2.82862e+30,1.85647e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.07177e+18
2.84021e+07,2.6459e+06,1.55279e+07,3.49391e+29,2.82879e+30,1.86078e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.0663e+18
2.84621e+07,2.63742e+06,1.55011e+07,3.51001e+29,2.82896e+30,1.86509e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.06084e+18
2.85221e+07,2.62895e+06,1.54744e+07,3.52613e+29,2.82913e+30,1.8694e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.0554e+18
2.85821e+07,2.62048e+06,1.54476e+07,3.54226e+29,2.82929e+30,1.87372e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.04998e+18
2.86421e+07,2.61202e+06,1.54209e+07,3.55841e+29,2.82946e+30,1.87804e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.04457e+18
2.87021e+07,2.60357e+06,1.53941e+07,3.57457e+29,2.82962e+30,1.88236e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.03917e+18
2.87621e+07,2.59512e+06,1.53672e+07,3.59075e+29,2.82978e+30,1.88668e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.03379e+18
2.88221e+07,2.58669e+06,1.53404e+07,3.60695e+29,2.82993e+30,1.89101e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.02843e+18
2.88821e+07,2.57826e+06,1.53136e+07,3.62316e+29,2.83009e+30,1.89534e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.02308e+18
2.89421e+07,2.56984e+06,1.52867e+07,3.63938e+29,2.83024e+30,1.89967e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.01774e+18
2.90021e+07,2.56142e+06,1.52599e+07,3.65562e+29,2.83039e+30,1.904e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.01243e+18
2.90621e+07,2.55302e+06,1.5233e+07,3.67187e+29,2.83054e+30,1.90834e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,1.00712e+18
2.91221e+07,2.54462e+06,1.52061e+07,3.68813e+29,2.83069e+30,1.91268e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,1.00184e+18
2.91821e+07,2.53623e+06,1.51792e+07,3.70441e+29,2.83083e+30,1.91702e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.96567e+17
2.92421e+07,2.52785e+06,1.51523e+07,3.7207e+29,2.83098e+30,1.92136e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.91312e+17
2.93021e+07,2.51948e+06,1.51253e+07,3.73701e+29,2.83112e+30,1.92571e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.86073e+17
2.93621e+07,2.51112e+06,1.50984e+07,3.75333e+29,2.83126e+30,1.93005e+13,0.1121,2.90584e+36,0.03468,0.929879,110.496,2.24981e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.8085e+17
2.94221e+07,2.50277e+06,1.50714e+07,3.76966e+29,2.8314e+30,1.93441e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,9.75642e+17
2.94821e+07,2.49442e+06,1.50445e+07,3.786e+29,2.83153e+30,1.93876e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.7045e+17
2.95421e+07,2.48608e+06,1.50175e+07,3.80235e+29,2.83167e+30,1.94312e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.65275e+17
2.96021e+07,2.47776e+06,1.49905e+07,3.81872e+29,2.8318e+30,1.94748e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.60115e+17
2.96621e+07,2.46944e+06,1.49635e+07,3.83509e+29,2.83193e+30,1.95184e+13,0.1121,2.90584e+36,0.03468,0.929879,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.54971e+17
2.97221e+07,2.46113e+06,1.49365e+07,3.85148e+29,2.83206e+30,1.9562e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,9.49843e+17
2.97821e+07,2.45283e+06,1.49094e+07,3.86788e+29,2.83219e+30,1.96057e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,9.44731e+17
2.98421e+07,2.44453e+06,1.48824e+07,3.88429e+29,2.83231e+30,1.96494e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.39635e+17
2.99021e+07,2.43625e+06,1.48554e+07,3.90071e+29,2.83244e+30,1.96931e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.34555e+17
2.99621e+07,2.42798e+06,1.48283e+07,3.91714e+29,2.83256e+30,1.97368e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.29491e+17
3.00221e+07,2.41971e+06,1.48012e+07,3.93357e+29,2.83268e+30,1.97806e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,9.24443e+17
3.00821e+07,2.41146e+06,1.47741e+07,3.95002e+29,2.8328e+30,1.98244e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,9.19411e+17
3.01421e+07,2.40321e+06,1.4747e+07,3.96648e+29,2.83292e+30,1.98682e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.14396e+17
3.02021e+07,2.39498e+06,1.47199e+07,3.98295e+29,2.83303e+30,1.99121e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.09396e+17
3.02621e+07,2.38675e+06,1.46928e+07,3.99943e+29,2.83315e+30,1.9956e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,9.04413e+17
3.03221e+07,2.37853e+06,1.46657e+07,4.01591e+29,2.83326e+30,1.99999e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,8.99446e+17
3.03821e+07,2.37033e+06,1.46386e+07,4.0324e+29,2.83338e+30,2.00438e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30537e+13,8.94495e+17
3.04421e+07,2.36213e+06,1.46114e+07,4.0489e+29,2.83349e+30,2.00878e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,8.8956e+17
3.05021e+07,2.35394e+06,1.45843e+07,4.06541e+29,2.8336e+30,2.01318e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,8.84642e+17
3.05621e+07,2.34577e+06,1.45571e+07,4.08193e+29,2.8337e+30,2.01758e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,8.7974e+17
3.06221e+07,2.3376e+06,1.45299e+07,4.09845e+29,2.83381e+30,2.02198e+13,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24982e-34,1.7352e+18,1.77381e+18,7.30536e+13,8.74854e+17
