X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.30221e+07,3.37176e+06,1.75452e+07,2.11034e+29,1.93747e+30,1.53087e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.56447e+18
2.30821e+07,3.36317e+06,1.7521e+07,2.12383e+29,1.93806e+30,1.53512e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.55809e+18
2.31421e+07,3.35457e+06,1.74969e+07,2.13736e+29,1.93864e+30,1.53936e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.55172e+18
2.32021e+07,3.34597e+06,1.74727e+07,2.15092e+29,1.93921e+30,1.54361e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.54536e+18
2.32621e+07,3.33737e+06,1.74485e+07,2.16452e+29,1.93977e+30,1.54786e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.53901e+18
2.33221e+07,3.32877e+06,1.74242e+07,2.17816e+29,1.94032e+30,1.55212e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.53266e+18
2.33821e+07,3.32017e+06,1.73999e+07,2.19182e+29,1.94086e+30,1.55637e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.52633e+18
2.34421e+07,3.31157e+06,1.73756e+07,2.20553e+29,1.94139e+30,1.56063e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.52001e+18
2.35021e+07,3.30296e+06,1.73512e+07,2.21927e+29,1.94191e+30,1.56489e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.51369e+18
2.35621e+07,3.29436e+06,1.73269e+07,2.23304e+29,1.94242e+30,1.56915e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.50739e+18
2.36221e+07,3.28575e+06,1.73025e+07,2.24685e+29,1.94292e+30,1.57341e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.50109e+18
2.36821e+07,3.27715e+06,1.7278e+07,2.26069e+29,1.94341e+30,1.57768e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.4948e+18
2.37421e+07,3.26854e+06,1.72536e+07,2.27456e+29,1.9439e+30,1.58195e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.48853e+18
2.38021e+07,3.25993e+06,1.72291e+07,2.28847e+29,1.94437e+30,1.58622e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.48226e+18
2.38621e+07,3.25133e+06,1.72045e+07,2.30241e+29,1.94484e+30,1.59049e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.476e+18
2.39221e+07,3.24272e+06,1.718e+07,2.31639e+29,1.9453e+30,1.59476e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.46975e+18
2.39821e+07,3.23411e+06,1.71554e+07,2.3304e+29,1.94575e+30,1.59904e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.46352e+18
2.40421e+07,3.22551e+06,1.71308e+07,2.34444e+29,1.9462e+30,1.60332e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.45729e+18
2.41021e+07,3.2169e+06,1.71061e+07,2.35851e+29,1.94663e+30,1.6076e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.45107e+18
2.41621e+07,3.20829e+06,1.70815e+07,2.37262e+29,1.94706e+30,1.61188e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.44487e+18
2.42221e+07,3.19969e+06,1.70568e+07,2.38676e+29,1.94749e+30,1.61616e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.43867e+18
2.42821e+07,3.19108e+06,1.7032e+07,2.40093e+29,1.9479e+30,1.62045e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.43248e+18
2.43421e+07,3.18248e+06,1.70073e+07,2.41513e+29,1.94831e+30,1.62474e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.42631e+18
2.44021e+07,3.17387e+06,1.69825e+07,2.42936e+29,1.94871e+30,1.62903e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.42014e+18
2.44621e+07,3.16527e+06,1.69577e+07,2.44363e+29,1.9491e+30,1.63332e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.41399e+18
2.45221e+07,3.15666e+06,1.69328e+07,2.45793e+29,1.94949e+30,1.63762e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.40785e+18
2.45821e+07,3.14806e+06,1.6908e+07,2.47225e+29,1.94987e+30,1.64192e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.40171e+18
2.46421e+07,3.13946e+06,1.68831e+07,2.48661e+29,1.95025e+30,1.64622e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.39559e+18
2.47021e+07,3.13086e+06,1.68582e+07,2.501e+29,1.95062e+30,1.65052e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.38948e+18
2.47621e+07,3.12227e+06,1.68332e+07,2.51542e+29,1.95098e+30,1.65482e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.38338e+18
2.48221e+07,3.11367e+06,1.68082e+07,2.52987e+29,1.95133e+30,1.65913e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.37729e+18
2.48821e+07,3.10508e+06,1.67832e+07,2.54435e+29,1.95169e+30,1.66344e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.37122e+18
2.49421e+07,3.09648e+06,1.67582e+07,2.55886e+29,1.95203e+30,1.66775e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.36515e+18
2.50021e+07,3.08789e+06,1.67332e+07,2.5734e+29,1.95237e+30,1.67206e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.3591e+18
2.50621e+07,3.0793e+06,1.67081e+07,2.58797e+29,1.9527e+30,1.67638e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.35305e+18
2.51221e+07,3.07071e+06,1.6683e+07,2.60257e+29,1.95303e+30,1.68069e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.34702e+18
2.51821e+07,3.06213e+06,1.66578e+07,2.61719e+29,1.95336e+30,1.68501e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.341e+18
2.52421e+07,3.05354e+06,1.66327e+07,2.63185e+29,1.95368e+30,1.68934e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.33499e+18
2.53021e+07,3.04496e+06,1.66075e+07,2.64653e+29,1.95399e+30,1.69366e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.329e+18
2.53621e+07,3.03639e+06,1.65823e+07,2.66124e+29,1.9543e+30,1.69799e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.32301e+18
2.54221e+07,3.02781e+06,1.65571e+07,2.67598e+29,1.9546e+30,1.70231e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.31704e+18
2.54821e+07,3.01924e+06,1.65318e+07,2.69075e+29,1.9549e+30,1.70665e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.31108e+18
2.55421e+07,3.01066e+06,1.65065e+07,2.70555e+29,1.95519e+30,1.71098e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.30513e+18
2.56021e+07,3.0021e+06,1.64812e+07,2.72037e+29,1.95548e+30,1.71531e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.2992e+18
2.56621e+07,2.99353e+06,1.64559e+07,2.73522e+29,1.95577e+30,1.71965e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.29327e+18
2.57221e+07,2.98497e+06,1.64306e+07,2.7501e+29,1.95605e+30,1.72399e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.28736e+18
2.57821e+07,2.97641e+06,1.64052e+07,2.765e+29,1.95633e+30,1.72833e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.28146e+18
2.58421e+07,2.96785e+06,1.63798e+07,2.77993e+29,1.9566e+30,1.73268e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.27558e+18
2.59021e+07,2.9593e+06,1.63544e+07,2.79489e+29,1.95687e+30,1.73703e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.2697e+18
2.59621e+07,2.95075e+06,1.63289e+07,2.80987e+29,1.95713e+30,1.74137e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.26384e+18
2.60221e+07,2.9422e+06,1.63035e+07,2.82488e+29,1.95739e+30,1.74573e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.25799e+18
2.60821e+07,2.93366e+06,1.6278e+07,2.83992e+29,1.95765e+30,1.75008e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.25215e+18
2.61421e+07,2.92512e+06,1.62525e+07,2.85498e+29,1.9579e+30,1.75444e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.24633e+18
2.62021e+07,2.91659e+06,1.6227e+07,2.87006e+29,1.95815e+30,1.75879e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.24052e+18
2.62621e+07,2.90806e+06,1.62014e+07,2.88517e+29,1.9584e+30,1.76315e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.23472e+18
2.63221e+07,2.89953e+06,1.61758e+07,2.90031e+29,1.95864e+30,1.76752e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.22894e+18
2.63821e+07,2.891e+06,1.61502e+07,2.91547e+29,1.95888e+30,1.77188e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.22316e+18
2.64421e+07,2.88248e+06,1.61246e+07,2.93065e+29,1.95911e+30,1.77625e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.2174e+18
2.65021e+07,2.87397e+06,1.6099e+07,2.94586e+29,1.95934e+30,1.78062e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.21166e+18
2.65621e+07,2.86546e+06,1.60733e+07,2.96109e+29,1.95957e+30,1.78499e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.20592e+18
2.66221e+07,2.85695e+06,1.60476e+07,2.97635e+29,1.95979e+30,1.78937e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.20021e+18
2.66821e+07,2.84845e+06,1.60219e+07,2.99162e+29,1.96002e+30,1.79375e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.1945e+18
2.67421e+07,2.83995e+06,1.59962e+07,3.00693e+29,1.96023e+30,1.79812e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.18881e+18
2.68021e+07,2.83146e+06,1.59705e+07,3.02225e+29,1.96045e+30,1.80251e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.18313e+18
2.68621e+07,2.82297e+06,1.59447e+07,3.0376e+29,1.96066e+30,1.80689e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.17746e+18
2.69221e+07,2.81449e+06,1.59189e+07,3.05297e+29,1.96087e+30,1.81128e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.17181e+18
2.69821e+07,2.80601e+06,1.58931e+07,3.06836e+29,1.96108e+30,1.81567e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.16617e+18
2.70421e+07,2.79754e+06,1.58673e+07,3.08377e+29,1.96128e+30,1.82006e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.16054e+18
2.71021e+07,2.78907e+06,1.58415e+07,3.09921e+29,1.96148e+30,1.82445e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.15493e+18
2.71621e+07,2.78061e+06,1.58156e+07,3.11467e+29,1.96168e+30,1.82885e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.14933e+18
2.72221e+07,2.77215e+06,1.57897e+07,3.13014e+29,1.96188e+30,1.83325e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.14375e+18
2.72821e+07,2.7637e+06,1.57638e+07,3.14564e+29,1.96207e+30,1.83765e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.13818e+18
2.73421e+07,2.75525e+06,1.57379e+07,3.16116e+29,1.96226e+30,1.84205e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.13262e+18
2.74021e+07,2.74681e+06,1.5712e+07,3.17671e+29,1.96245e+30,1.84646e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.12708e+18
2.74621e+07,2.73837e+06,1.5686e+07,3.19227e+29,1.96263e+30,1.85087e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.12155e+18
2.75221e+07,2.72994e+06,1.566e+07,3.20785e+29,1.96281e+30,1.85528e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.11604e+18
2.75821e+07,2.72152e+06,1.5634e+07,3.22345e+29,1.96299e+30,1.85969e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.11054e+18
2.76421e+07,2.7131e+06,1.5608e+07,3.23907e+29,1.96317e+30,1.86411e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.10505e+18
2.77021e+07,2.70469e+06,1.5582e+07,3.25471e+29,1.96335e+30,1.86853e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.09958e+18
2.77621e+07,2.69628e+06,1.5556e+07,3.27037e+29,1.96352e+30,1.87295e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81442e+13,1.09412e+18
2.78221e+07,2.68788e+06,1.55299e+07,3.28605e+29,1.96369e+30,1.87737e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.08868e+18
2.78821e+07,2.67949e+06,1.55038e+07,3.30174e+29,1.96386e+30,1.8818e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.08325e+18
2.79421e+07,2.6711e+06,1.54777e+07,3.31746e+29,1.96403e+30,1.88623e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.07783e+18
2.80021e+07,2.66272e+06,1.54516e+07,3.33319e+29,1.96419e+30,1.89066e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.07243e+18
2.80621e+07,2.65435e+06,1.54255e+07,3.34894e+29,1.96435e+30,1.89509e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.06704e+18
2.81221e+07,2.64598e+06,1.53994e+07,3.36471e+29,1.96451e+30,1.89953e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.06167e+18
2.81821e+07,2.63762e+06,1.53732e+07,3.3805e+29,1.96467e+30,1.90396e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.05631e+18
2.82421e+07,2.62927e+06,1.5347e+07,3.3963e+29,1.96483e+30,1.90841e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.05097e+18
2.83021e+07,2.62092e+06,1.53208e+07,3.41212e+29,1.96498e+30,1.91285e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.04564e+18
2.83621e+07,2.61258e+06,1.52946e+07,3.42796e+29,1.96513e+30,1.9173e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.04033e+18
2.84221e+07,2.60424e+06,1.52684e+07,3.44382e+29,1.96529e+30,1.92174e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.03503e+18
2.84821e+07,2.59592e+06,1.52422e+07,3.45969e+29,1.96543e+30,1.9262e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.02975e+18
2.85421e+07,2.5876e+06,1.52159e+07,3.47557e+29,1.96558e+30,1.93065e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.02448e+18
2.86021e+07,2.57929e+06,1.51897e+07,3.49147e+29,1.96572e+30,1.93511e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.01922e+18
2.86621e+07,2.57098e+06,1.51634e+07,3.50739e+29,1.96587e+30,1.93957e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.01399e+18
2.87221e+07,2.56269e+06,1.51371e+07,3.52332e+29,1.96601e+30,1.94403e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.00876e+18
2.87821e+07,2.5544e+06,1.51108e+07,3.53927e+29,1.96615e+30,1.94849e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,1.00355e+18
2.88421e+07,2.54611e+06,1.50845e+07,3.55523e+29,1.96629e+30,1.95296e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.98356e+17
2.89021e+07,2.53784e+06,1.50581e+07,3.57121e+29,1.96642e+30,1.95743e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.93176e+17
2.89621e+07,2.52957e+06,1.50318e+07,3.5872e+29,1.96656e+30,1.9619e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.88011e+17
2.90221e+07,2.52132e+06,1.50054e+07,3.60321e+29,1.96669e+30,1.96637e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.82861e+17
2.90821e+07,2.51306e+06,1.4979e+07,3.61923e+29,1.96682e+30,1.97085e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.77727e+17
2.91421e+07,2.50482e+06,1.49526e+07,3.63526e+29,1.96695e+30,1.97533e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.72607e+17
2.92021e+07,2.49659e+06,1.49262e+07,3.6513e+29,1.96708e+30,1.97981e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.67503e+17
2.92621e+07,2.48836e+06,1.48998e+07,3.66736e+29,1.9672e+30,1.9843e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.62413e+17
2.93221e+07,2.48014e+06,1.48734e+07,3.68344e+29,1.96733e+30,1.98879e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,9.57339e+17
2.93821e+07,2.47193e+06,1.48469e+07,3.69952e+29,1.96745e+30,1.99328e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8224,1.01088e-34,1.68563e+18,1.71317e+18,6.81442e+13,9.5228e+17
2.94421e+07,2.46373e+06,1.48205e+07,3.71562e+29,1.96757e+30,1.99777e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.47237e+17
2.95021e+07,2.45554e+06,1.4794e+07,3.73172e+29,1.96769e+30,2.00227e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.42209e+17
2.95621e+07,2.44735e+06,1.47675e+07,3.74785e+29,1.96781e+30,2.00676e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.37196e+17
2.96221e+07,2.43918e+06,1.4741e+07,3.76398e+29,1.96793e+30,2.01127e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.32198e+17
2.96821e+07,2.43101e+06,1.47145e+07,3.78012e+29,1.96804e+30,2.01577e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8225,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.27216e+17
2.97421e+07,2.42285e+06,1.4688e+07,3.79627e+29,1.96816e+30,2.02028e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.22249e+17
2.98021e+07,2.4147e+06,1.46615e+07,3.81244e+29,1.96827e+30,2.02478e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.17298e+17
2.98621e+07,2.40656e+06,1.4635e+07,3.82862e+29,1.96838e+30,2.0293e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.12362e+17
2.99221e+07,2.39843e+06,1.46084e+07,3.8448e+29,1.96849e+30,2.03381e+13,0.117695,2.4633e+36,0.03468,0.852434,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.07441e+17
2.99821e+07,2.3903e+06,1.45818e+07,3.861e+29,1.9686e+30,2.03833e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,9.02536e+17
3.00421e+07,2.38219e+06,1.45553e+07,3.8772e+29,1.96871e+30,2.04285e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,8.97647e+17
3.01021e+07,2.37409e+06,1.45287e+07,3.89342e+29,1.96882e+30,2.04737e+13,0.117695,2.4633e+36,0.03468,0.852435,76.8226,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,8.92773e+17
