X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,1.53281e+06,6.47793e+06,2.12994e+27,3.4621e+24,4.14703e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.38494e+17
6.95216e+06,1.53193e+06,6.47582e+06,2.1853e+27,3.54816e+24,4.18337e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.38177e+17
7.01216e+06,1.53104e+06,6.47369e+06,2.2416e+27,3.63551e+24,4.21971e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.37858e+17
7.07216e+06,1.53015e+06,6.47154e+06,2.29883e+27,3.72414e+24,4.25605e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.37537e+17
7.13216e+06,1.52924e+06,6.46937e+06,2.357e+27,3.81406e+24,4.29241e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.37213e+17
7.19216e+06,1.52833e+06,6.46718e+06,2.41613e+27,3.90528e+24,4.32876e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.36887e+17
7.25216e+06,1.52742e+06,6.46498e+06,2.47622e+27,3.99779e+24,4.36513e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.36559e+17
7.31216e+06,1.5265e+06,6.46276e+06,2.53727e+27,4.09161e+24,4.4015e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.36228e+17
7.37216e+06,1.52556e+06,6.46052e+06,2.5993e+27,4.18673e+24,4.43788e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.35894e+17
7.43216e+06,1.52463e+06,6.45826e+06,2.66231e+27,4.28316e+24,4.47426e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.35558e+17
7.49216e+06,1.52368e+06,6.45599e+06,2.7263e+27,4.38091e+24,4.51065e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.3522e+17
7.55216e+06,1.52273e+06,6.4537e+06,2.79128e+27,4.47996e+24,4.54705e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.3488e+17
7.61216e+06,1.52177e+06,6.45139e+06,2.85726e+27,4.58034e+24,4.58345e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.34537e+17
7.67216e+06,1.52081e+06,6.44906e+06,2.92425e+27,4.68203e+24,4.61986e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.34191e+17
7.73216e+06,1.51983e+06,6.44672e+06,2.99226e+27,4.78505e+24,4.65628e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.33844e+17
7.79216e+06,1.51885e+06,6.44436e+06,3.06128e+27,4.88939e+24,4.69271e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.33494e+17
7.85216e+06,1.51787e+06,6.44198e+06,3.13133e+27,4.99505e+24,4.72914e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.33141e+17
7.91216e+06,1.51687e+06,6.43958e+06,3.20241e+27,5.10205e+24,4.76557e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.32787e+17
7.97216e+06,1.51587e+06,6.43717e+06,3.27452e+27,5.21038e+24,4.80202e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.32429e+17
8.03216e+06,1.51487e+06,6.43474e+06,3.34769e+27,5.32003e+24,4.83847e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.3207e+17
8.09216e+06,1.51385e+06,6.43229e+06,3.4219e+27,5.43103e+24,4.87493e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.31708e+17
8.15216e+06,1.51283e+06,6.42982e+06,3.49718e+27,5.54335e+24,4.91139e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.31345e+17
8.21216e+06,1.5118e+06,6.42734e+06,3.57351e+27,5.65702e+24,4.94787e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.30978e+17
8.27216e+06,1.51077e+06,6.42484e+06,3.65092e+27,5.77202e+24,4.98435e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.3061e+17
8.33216e+06,1.50973e+06,6.42232e+06,3.72941e+27,5.88836e+24,5.02083e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.30239e+17
8.39216e+06,1.50868e+06,6.41979e+06,3.80898e+27,6.00604e+24,5.05733e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.29866e+17
8.45216e+06,1.50762e+06,6.41724e+06,3.88964e+27,6.12505e+24,5.09383e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.2949e+17
8.51216e+06,1.50656e+06,6.41467e+06,3.97139e+27,6.24541e+24,5.13034e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.29113e+17
8.57216e+06,1.50549e+06,6.41208e+06,4.05425e+27,6.36711e+24,5.16685e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.28733e+17
8.63216e+06,1.50441e+06,6.40948e+06,4.13822e+27,6.49015e+24,5.20338e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.28351e+17
8.69216e+06,1.50333e+06,6.40686e+06,4.2233e+27,6.61453e+24,5.23991e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.27967e+17
8.75216e+06,1.50224e+06,6.40422e+06,4.3095e+27,6.74025e+24,5.27645e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.2758e+17
8.81216e+06,1.50115e+06,6.40157e+06,4.39682e+27,6.86731e+24,5.313e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.27191e+17
8.87216e+06,1.50004e+06,6.39889e+06,4.48528e+27,6.99571e+24,5.34955e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.268e+17
8.93216e+06,1.49893e+06,6.39621e+06,4.57488e+27,7.12545e+24,5.38611e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.26407e+17
8.99216e+06,1.49782e+06,6.3935e+06,4.66562e+27,7.25653e+24,5.42268e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.26012e+17
9.05216e+06,1.4967e+06,6.39078e+06,4.75752e+27,7.38894e+24,5.45926e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.25614e+17
9.11216e+06,1.49557e+06,6.38804e+06,4.85056e+27,7.52269e+24,5.49585e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.25215e+17
9.17216e+06,1.49443e+06,6.38528e+06,4.94478e+27,7.65778e+24,5.53244e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.24813e+17
9.23216e+06,1.49329e+06,6.38251e+06,5.04015e+27,7.7942e+24,5.56904e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.24409e+17
9.29216e+06,1.49214e+06,6.37972e+06,5.13671e+27,7.93195e+24,5.60565e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.24003e+17
9.35216e+06,1.49098e+06,6.37691e+06,5.23444e+27,8.07104e+24,5.64227e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.23595e+17
9.41216e+06,1.48982e+06,6.37408e+06,5.33336e+27,8.21145e+24,5.6789e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.23184e+17
9.47216e+06,1.48865e+06,6.37124e+06,5.43346e+27,8.35319e+24,5.71553e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.22772e+17
9.53216e+06,1.48748e+06,6.36838e+06,5.53477e+27,8.49626e+24,5.75218e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.22357e+17
9.59216e+06,1.48629e+06,6.36551e+06,5.63728e+27,8.64064e+24,5.78883e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.21941e+17
9.65216e+06,1.4851e+06,6.36262e+06,5.74099e+27,8.78635e+24,5.82549e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.21522e+17
9.71216e+06,1.48391e+06,6.35971e+06,5.84592e+27,8.93338e+24,5.86215e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.21101e+17
9.77216e+06,1.48271e+06,6.35678e+06,5.95206e+27,9.08172e+24,5.89883e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.20678e+17
9.83216e+06,1.4815e+06,6.35384e+06,6.05943e+27,9.23137e+24,5.93552e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.20253e+17
9.89216e+06,1.48029e+06,6.35088e+06,6.16803e+27,9.38233e+24,5.97221e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.19826e+17
9.95216e+06,1.47906e+06,6.34791e+06,6.27787e+27,9.5346e+24,6.00891e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.19397e+17
1.00122e+07,1.47784e+06,6.34491e+06,6.38894e+27,9.68818e+24,6.04562e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.18966e+17
1.00722e+07,1.4766e+06,6.3419e+06,6.50127e+27,9.84305e+24,6.08235e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.18533e+17
1.01322e+07,1.47536e+06,6.33888e+06,6.61484e+27,9.99922e+24,6.11907e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.18098e+17
1.01922e+07,1.47412e+06,6.33584e+06,6.72967e+27,1.01567e+25,6.15581e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.17661e+17
1.02522e+07,1.47286e+06,6.33278e+06,6.84576e+27,1.03154e+25,6.19256e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.17222e+17
1.03122e+07,1.47161e+06,6.3297e+06,6.96311e+27,1.04755e+25,6.22932e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.16781e+17
1.03722e+07,1.47034e+06,6.32661e+06,7.08174e+27,1.06368e+25,6.26608e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.16338e+17
1.04322e+07,1.46907e+06,6.3235e+06,7.20165e+27,1.07994e+25,6.30285e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.15893e+17
1.04922e+07,1.46779e+06,6.32038e+06,7.32284e+27,1.09632e+25,6.33964e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.15446e+17
1.05522e+07,1.46651e+06,6.31724e+06,7.44531e+27,1.11284e+25,6.37643e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.14997e+17
1.06122e+07,1.46522e+06,6.31408e+06,7.56908e+27,1.12948e+25,6.41323e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.14546e+17
1.06722e+07,1.46392e+06,6.3109e+06,7.69414e+27,1.14624e+25,6.45004e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.14094e+17
1.07322e+07,1.46262e+06,6.30771e+06,7.82051e+27,1.16313e+25,6.48686e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.13639e+17
1.07922e+07,1.46131e+06,6.30451e+06,7.94818e+27,1.18015e+25,6.52369e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.13183e+17
1.08522e+07,1.45999e+06,6.30128e+06,8.07716e+27,1.19729e+25,6.56053e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.12724e+17
1.09122e+07,1.45867e+06,6.29804e+06,8.20746e+27,1.21455e+25,6.59738e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.12264e+17
1.09722e+07,1.45734e+06,6.29479e+06,8.33909e+27,1.23194e+25,6.63424e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.11802e+17
1.10322e+07,1.45601e+06,6.29152e+06,8.47203e+27,1.24945e+25,6.67111e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.11338e+17
1.10922e+07,1.45467e+06,6.28823e+06,8.60631e+27,1.26708e+25,6.70799e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.10872e+17
1.11522e+07,1.45332e+06,6.28492e+06,8.74193e+27,1.28484e+25,6.74488e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.10404e+17
1.12122e+07,1.45197e+06,6.2816e+06,8.87888e+27,1.30271e+25,6.78178e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.09934e+17
1.12722e+07,1.45061e+06,6.27827e+06,9.01718e+27,1.32071e+25,6.81868e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.09463e+17
1.13322e+07,1.44925e+06,6.27491e+06,9.15683e+27,1.33883e+25,6.8556e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.0899e+17
1.13922e+07,1.44788e+06,6.27154e+06,9.29783e+27,1.35706e+25,6.89253e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.08515e+17
1.14522e+07,1.4465e+06,6.26816e+06,9.44019e+27,1.37541e+25,6.92947e+13,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.08038e+17
1.15122e+07,1.44512e+06,6.26476e+06,9.58391e+27,1.39389e+25,6.96641e+13,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.0756e+17
1.15722e+07,1.44373e+06,6.26134e+06,9.729e+27,1.41247e+25,7.00337e+13,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.07079e+17
1.16322e+07,1.44234e+06,6.25791e+06,9.87546e+27,1.43118e+25,7.04034e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.06597e+17
1.16922e+07,1.44094e+06,6.25446e+06,1.00233e+28,1.45e+25,7.07732e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.06113e+17
1.17522e+07,1.43954e+06,6.25099e+06,1.01725e+28,1.46894e+25,7.11431e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.05628e+17
1.18122e+07,1.43812e+06,6.24751e+06,1.03231e+28,1.48799e+25,7.15131e+13,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.0514e+17
1.18722e+07,1.43671e+06,6.24402e+06,1.04751e+28,1.50715e+25,7.18832e+13,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.04651e+17
1.19322e+07,1.43528e+06,6.2405e+06,1.06285e+28,1.52643e+25,7.22534e+13,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.04161e+17
1.19922e+07,1.43385e+06,6.23698e+06,1.07832e+28,1.54582e+25,7.26237e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.03668e+17
1.20522e+07,1.43242e+06,6.23343e+06,1.09394e+28,1.56532e+25,7.29941e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.03174e+17
1.21122e+07,1.43098e+06,6.22987e+06,1.1097e+28,1.58494e+25,7.33646e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.02678e+17
1.21722e+07,1.42953e+06,6.2263e+06,1.1256e+28,1.60466e+25,7.37353e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.02181e+17
1.22322e+07,1.42808e+06,6.2227e+06,1.14164e+28,1.62449e+25,7.4106e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.01682e+17
1.22922e+07,1.42662e+06,6.2191e+06,1.15782e+28,1.64443e+25,7.44769e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.01181e+17
1.23522e+07,1.42516e+06,6.21547e+06,1.17415e+28,1.66448e+25,7.48478e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.00679e+17
1.24122e+07,1.42369e+06,6.21183e+06,1.19061e+28,1.68464e+25,7.52189e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,3.00174e+17
1.24722e+07,1.42222e+06,6.20818e+06,1.20722e+28,1.7049e+25,7.55901e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.99669e+17
1.25322e+07,1.42074e+06,6.20451e+06,1.22397e+28,1.72527e+25,7.59613e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.99162e+17
1.25922e+07,1.41925e+06,6.20083e+06,1.24087e+28,1.74574e+25,7.63327e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.98653e+17
1.26522e+07,1.41776e+06,6.19712e+06,1.25791e+28,1.76631e+25,7.67043e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.98142e+17
1.27122e+07,1.41626e+06,6.19341e+06,1.27509e+28,1.78699e+25,7.70759e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.9763e+17
1.27722e+07,1.41476e+06,6.18968e+06,1.29242e+28,1.80777e+25,7.74476e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.97117e+17
1.28322e+07,1.41325e+06,6.18593e+06,1.30989e+28,1.82865e+25,7.78195e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.96602e+17
1.28922e+07,1.41174e+06,6.18217e+06,1.32751e+28,1.84963e+25,7.81914e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.96085e+17
1.29522e+07,1.41022e+06,6.17839e+06,1.34528e+28,1.87071e+25,7.85635e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.95567e+17
1.30122e+07,1.40869e+06,6.17459e+06,1.36319e+28,1.89189e+25,7.89357e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.95047e+17
1.30722e+07,1.40716e+06,6.17079e+06,1.38124e+28,1.91317e+25,7.9308e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.94526e+17
1.31322e+07,1.40563e+06,6.16696e+06,1.39945e+28,1.93454e+25,7.96804e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.94003e+17
1.31922e+07,1.40408e+06,6.16312e+06,1.4178e+28,1.95601e+25,8.0053e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.93479e+17
1.32522e+07,1.40254e+06,6.15927e+06,1.4363e+28,1.97757e+25,8.04256e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.92954e+17
1.33122e+07,1.40099e+06,6.1554e+06,1.45494e+28,1.99923e+25,8.07984e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.92426e+17
1.33722e+07,1.39943e+06,6.15151e+06,1.47374e+28,2.02098e+25,8.11713e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.91898e+17
1.34322e+07,1.39787e+06,6.14761e+06,1.49268e+28,2.04282e+25,8.15443e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.91368e+17
1.34922e+07,1.3963e+06,6.1437e+06,1.51177e+28,2.06475e+25,8.19175e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.90837e+17
1.35522e+07,1.39472e+06,6.13977e+06,1.53101e+28,2.08678e+25,8.22907e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.90304e+17
1.36122e+07,1.39315e+06,6.13582e+06,1.5504e+28,2.10889e+25,8.26641e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.89769e+17
1.36722e+07,1.39156e+06,6.13186e+06,1.56993e+28,2.13109e+25,8.30376e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.89234e+17
1.37322e+07,1.38997e+06,6.12788e+06,1.58962e+28,2.15337e+25,8.34112e+13,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,2.88697e+17
