X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.94216e+06,2.26771e+06,9.60164e+06,3.22493e+27,3.76015e+25,2.05047e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.87287e+17
7.00216e+06,2.26627e+06,9.59824e+06,3.30802e+27,3.85239e+25,2.06831e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.86581e+17
7.06216e+06,2.26482e+06,9.5948e+06,3.3925e+27,3.94596e+25,2.08615e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.8587e+17
7.12216e+06,2.26336e+06,9.59133e+06,3.47836e+27,4.04088e+25,2.10399e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.85154e+17
7.18216e+06,2.26189e+06,9.58784e+06,3.56563e+27,4.13715e+25,2.12183e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.84432e+17
7.24216e+06,2.26041e+06,9.58432e+06,3.65431e+27,4.23477e+25,2.13968e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.83705e+17
7.30216e+06,2.25891e+06,9.58077e+06,3.74441e+27,4.33374e+25,2.15753e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.82973e+17
7.36216e+06,2.25741e+06,9.57719e+06,3.83594e+27,4.43407e+25,2.17539e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.82235e+17
7.42216e+06,2.25589e+06,9.57358e+06,3.92892e+27,4.53576e+25,2.19324e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.81493e+17
7.48216e+06,2.25436e+06,9.56995e+06,4.02335e+27,4.63881e+25,2.21111e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.80745e+17
7.54216e+06,2.25282e+06,9.56629e+06,4.11923e+27,4.74323e+25,2.22897e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.79991e+17
7.60216e+06,2.25127e+06,9.5626e+06,4.21659e+27,4.84901e+25,2.24684e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.79233e+17
7.66216e+06,2.24971e+06,9.55888e+06,4.31543e+27,4.95616e+25,2.26471e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.7847e+17
7.72216e+06,2.24814e+06,9.55514e+06,4.41577e+27,5.06468e+25,2.28258e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.77701e+17
7.78216e+06,2.24655e+06,9.55136e+06,4.5176e+27,5.17457e+25,2.30046e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.76927e+17
7.84216e+06,2.24496e+06,9.54756e+06,4.62094e+27,5.28584e+25,2.31834e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.76148e+17
7.90216e+06,2.24335e+06,9.54373e+06,4.72579e+27,5.39848e+25,2.33622e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.75364e+17
7.96216e+06,2.24173e+06,9.53988e+06,4.83218e+27,5.51249e+25,2.35411e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.74575e+17
8.02216e+06,2.2401e+06,9.53599e+06,4.9401e+27,5.62788e+25,2.372e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.73781e+17
8.08216e+06,2.23846e+06,9.53208e+06,5.04958e+27,5.74465e+25,2.38989e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.72982e+17
8.14216e+06,2.23681e+06,9.52814e+06,5.1606e+27,5.8628e+25,2.40779e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.72178e+17
8.20216e+06,2.23515e+06,9.52418e+06,5.27319e+27,5.98232e+25,2.42569e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.71368e+17
8.26216e+06,2.23347e+06,9.52018e+06,5.38736e+27,6.10323e+25,2.44359e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.70554e+17
8.32216e+06,2.23179e+06,9.51616e+06,5.50311e+27,6.22551e+25,2.4615e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.69735e+17
8.38216e+06,2.2301e+06,9.51211e+06,5.62045e+27,6.34917e+25,2.47941e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.68911e+17
8.44216e+06,2.22839e+06,9.50804e+06,5.73939e+27,6.4742e+25,2.49732e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.68082e+17
8.50216e+06,2.22667e+06,9.50393e+06,5.85994e+27,6.60062e+25,2.51524e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.67248e+17
8.56216e+06,2.22494e+06,9.4998e+06,5.98211e+27,6.72841e+25,2.53316e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.66409e+17
8.62216e+06,2.22321e+06,9.49564e+06,6.10591e+27,6.85758e+25,2.55109e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.65566e+17
8.68216e+06,2.22146e+06,9.49146e+06,6.23135e+27,6.98812e+25,2.56902e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.64717e+17
8.74216e+06,2.2197e+06,9.48724e+06,6.35843e+27,7.12004e+25,2.58695e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.63864e+17
8.80216e+06,2.21792e+06,9.483e+06,6.48716e+27,7.25333e+25,2.60489e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.63006e+17
8.86216e+06,2.21614e+06,9.47874e+06,6.61756e+27,7.38799e+25,2.62283e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.62143e+17
8.92216e+06,2.21435e+06,9.47444e+06,6.74963e+27,7.52402e+25,2.64077e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.61276e+17
8.98216e+06,2.21255e+06,9.47012e+06,6.88338e+27,7.66142e+25,2.65872e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.60403e+17
9.04216e+06,2.21073e+06,9.46577e+06,7.01881e+27,7.80019e+25,2.67667e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.59526e+17
9.10216e+06,2.20891e+06,9.46139e+06,7.15595e+27,7.94032e+25,2.69462e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.58645e+17
9.16216e+06,2.20707e+06,9.45699e+06,7.29478e+27,8.08181e+25,2.71258e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.57758e+17
9.22216e+06,2.20523e+06,9.45256e+06,7.43533e+27,8.22466e+25,2.73055e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.56867e+17
9.28216e+06,2.20337e+06,9.44811e+06,7.57761e+27,8.36887e+25,2.74851e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.55972e+17
9.34216e+06,2.2015e+06,9.44362e+06,7.72161e+27,8.51443e+25,2.76648e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.55072e+17
9.40216e+06,2.19963e+06,9.43911e+06,7.86735e+27,8.66134e+25,2.78446e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.54167e+17
9.46216e+06,2.19774e+06,9.43457e+06,8.01483e+27,8.8096e+25,2.80244e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.53258e+17
9.52216e+06,2.19584e+06,9.43001e+06,8.16407e+27,8.9592e+25,2.82042e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.52344e+17
9.58216e+06,2.19393e+06,9.42542e+06,8.31507e+27,9.11015e+25,2.83841e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.51425e+17
9.64216e+06,2.19201e+06,9.4208e+06,8.46784e+27,9.26244e+25,2.8564e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.50502e+17
9.70216e+06,2.19008e+06,9.41616e+06,8.62239e+27,9.41605e+25,2.87439e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.49575e+17
9.76216e+06,2.18814e+06,9.41149e+06,8.77872e+27,9.571e+25,2.89239e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.48643e+17
9.82216e+06,2.18619e+06,9.40679e+06,8.93685e+27,9.72728e+25,2.91039e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.47707e+17
9.88216e+06,2.18423e+06,9.40207e+06,9.09677e+27,9.88488e+25,2.9284e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.46766e+17
9.94216e+06,2.18226e+06,9.39732e+06,9.25851e+27,1.00438e+26,2.94641e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.45821e+17
1.00022e+07,2.18028e+06,9.39254e+06,9.42206e+27,1.0204e+26,2.96443e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.44872e+17
1.00622e+07,2.17829e+06,9.38774e+06,9.58743e+27,1.03656e+26,2.98245e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.43918e+17
1.01222e+07,2.17629e+06,9.38291e+06,9.75463e+27,1.05284e+26,3.00048e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.4296e+17
1.01822e+07,2.17428e+06,9.37805e+06,9.92368e+27,1.06925e+26,3.0185e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.41998e+17
1.02422e+07,2.17226e+06,9.37317e+06,1.00946e+28,1.0858e+26,3.03654e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.41032e+17
1.03022e+07,2.17023e+06,9.36826e+06,1.02673e+28,1.10247e+26,3.05457e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.40061e+17
1.03622e+07,2.16819e+06,9.36333e+06,1.04419e+28,1.11927e+26,3.07262e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.39086e+17
1.04222e+07,2.16614e+06,9.35837e+06,1.06184e+28,1.1362e+26,3.09066e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.38107e+17
1.04822e+07,2.16408e+06,9.35338e+06,1.07967e+28,1.15326e+26,3.10871e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.37123e+17
1.05422e+07,2.162e+06,9.34837e+06,1.09769e+28,1.17044e+26,3.12677e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.36136e+17
1.06022e+07,2.15992e+06,9.34333e+06,1.11591e+28,1.18775e+26,3.14483e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.35144e+17
1.06622e+07,2.15783e+06,9.33827e+06,1.13431e+28,1.20518e+26,3.16289e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.34148e+17
1.07222e+07,2.15573e+06,9.33318e+06,1.1529e+28,1.22274e+26,3.18096e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.33148e+17
1.07822e+07,2.15362e+06,9.32806e+06,1.17168e+28,1.24042e+26,3.19904e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.32145e+17
1.08422e+07,2.1515e+06,9.32292e+06,1.19065e+28,1.25823e+26,3.21711e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.31137e+17
1.09022e+07,2.14937e+06,9.31775e+06,1.20982e+28,1.27616e+26,3.2352e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.30125e+17
1.09622e+07,2.14723e+06,9.31255e+06,1.22918e+28,1.29421e+26,3.25328e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.29109e+17
1.10222e+07,2.14508e+06,9.30733e+06,1.24873e+28,1.31239e+26,3.27138e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.28089e+17
1.10822e+07,2.14292e+06,9.30209e+06,1.26847e+28,1.33068e+26,3.28947e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.27065e+17
1.11422e+07,2.14075e+06,9.29682e+06,1.28841e+28,1.34909e+26,3.30757e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.26037e+17
1.12022e+07,2.13858e+06,9.29152e+06,1.30855e+28,1.36763e+26,3.32568e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.25006e+17
1.12622e+07,2.13639e+06,9.2862e+06,1.32888e+28,1.38628e+26,3.34379e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.2397e+17
1.13222e+07,2.13419e+06,9.28085e+06,1.34941e+28,1.40505e+26,3.36191e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.22931e+17
1.13822e+07,2.13198e+06,9.27548e+06,1.37014e+28,1.42394e+26,3.38003e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.21888e+17
1.14422e+07,2.12977e+06,9.27008e+06,1.39106e+28,1.44294e+26,3.39815e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.20841e+17
1.15022e+07,2.12754e+06,9.26466e+06,1.41219e+28,1.46206e+26,3.41628e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.1979e+17
1.15622e+07,2.12531e+06,9.25921e+06,1.43351e+28,1.4813e+26,3.43442e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.18736e+17
1.16222e+07,2.12306e+06,9.25373e+06,1.45503e+28,1.50065e+26,3.45256e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.17678e+17
1.16822e+07,2.12081e+06,9.24823e+06,1.47675e+28,1.52011e+26,3.47071e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.16616e+17
1.17422e+07,2.11855e+06,9.24271e+06,1.49868e+28,1.53969e+26,3.48886e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.1555e+17
1.18022e+07,2.11627e+06,9.23716e+06,1.5208e+28,1.55937e+26,3.50701e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.14481e+17
1.18622e+07,2.11399e+06,9.23158e+06,1.54313e+28,1.57917e+26,3.52517e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.13408e+17
1.19222e+07,2.1117e+06,9.22598e+06,1.56566e+28,1.59907e+26,3.54334e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.12332e+17
1.19822e+07,2.1094e+06,9.22036e+06,1.58839e+28,1.61909e+26,3.56151e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.11252e+17
1.20422e+07,2.10709e+06,9.21471e+06,1.61133e+28,1.63921e+26,3.57968e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.10169e+17
1.21022e+07,2.10478e+06,9.20903e+06,1.63447e+28,1.65944e+26,3.59786e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.09082e+17
1.21622e+07,2.10245e+06,9.20333e+06,1.65781e+28,1.67978e+26,3.61605e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.07991e+17
1.22222e+07,2.10011e+06,9.19761e+06,1.68136e+28,1.70022e+26,3.63424e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.06897e+17
1.22822e+07,2.09777e+06,9.19186e+06,1.70512e+28,1.72077e+26,3.65244e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.058e+17
1.23422e+07,2.09541e+06,9.18608e+06,1.72908e+28,1.74142e+26,3.67064e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.04699e+17
1.24022e+07,2.09305e+06,9.18028e+06,1.75325e+28,1.76217e+26,3.68885e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.03595e+17
1.24622e+07,2.09068e+06,9.17446e+06,1.77763e+28,1.78303e+26,3.70706e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.02487e+17
1.25222e+07,2.0883e+06,9.16861e+06,1.80222e+28,1.80398e+26,3.72528e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.01376e+17
1.25822e+07,2.08591e+06,9.16274e+06,1.82701e+28,1.82504e+26,3.7435e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,6.00262e+17
1.26422e+07,2.08351e+06,9.15684e+06,1.85201e+28,1.84619e+26,3.76173e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.99144e+17
1.27022e+07,2.0811e+06,9.15092e+06,1.87723e+28,1.86744e+26,3.77996e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.98024e+17
1.27622e+07,2.07869e+06,9.14497e+06,1.90265e+28,1.88879e+26,3.7982e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.969e+17
1.28222e+07,2.07626e+06,9.139e+06,1.92828e+28,1.91023e+26,3.81645e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.95772e+17
1.28822e+07,2.07383e+06,9.13301e+06,1.95412e+28,1.93177e+26,3.8347e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.94642e+17
1.29422e+07,2.07139e+06,9.12699e+06,1.98018e+28,1.9534e+26,3.85296e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.93508e+17
1.30022e+07,2.06894e+06,9.12095e+06,2.00644e+28,1.97512e+26,3.87122e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.92371e+17
1.30622e+07,2.06648e+06,9.11488e+06,2.03292e+28,1.99694e+26,3.88949e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.91231e+17
1.31222e+07,2.06401e+06,9.10879e+06,2.05961e+28,2.01884e+26,3.90776e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.90088e+17
1.31822e+07,2.06154e+06,9.10267e+06,2.08652e+28,2.04083e+26,3.92604e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.88942e+17
1.32422e+07,2.05905e+06,9.09653e+06,2.11363e+28,2.06292e+26,3.94432e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.87793e+17
1.33022e+07,2.05656e+06,9.09037e+06,2.14096e+28,2.08509e+26,3.96261e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.86641e+17
1.33622e+07,2.05406e+06,9.08418e+06,2.16851e+28,2.10734e+26,3.98091e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.85486e+17
1.34222e+07,2.05155e+06,9.07797e+06,2.19627e+28,2.12968e+26,3.99921e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.84328e+17
1.34822e+07,2.04903e+06,9.07174e+06,2.22424e+28,2.15211e+26,4.01752e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.83167e+17
1.35422e+07,2.04651e+06,9.06548e+06,2.25243e+28,2.17462e+26,4.03583e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.82003e+17
1.36022e+07,2.04397e+06,9.0592e+06,2.28084e+28,2.19721e+26,4.05415e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.80836e+17
1.36622e+07,2.04143e+06,9.05289e+06,2.30946e+28,2.21988e+26,4.07247e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.79667e+17
1.37222e+07,2.03888e+06,9.04656e+06,2.3383e+28,2.24263e+26,4.0908e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.78494e+17
1.37822e+07,2.03632e+06,9.04021e+06,2.36735e+28,2.26545e+26,4.10914e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.77319e+17
1.38422e+07,2.03376e+06,9.03383e+06,2.39662e+28,2.28836e+26,4.12748e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,5.76141e+17
