X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.45922e+07,2.49934e+06,1.32127e+07,1.94115e+29,2.64653e+28,2.62164e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,9.10094e+17
2.46522e+07,2.49286e+06,1.31941e+07,1.95256e+29,2.65159e+28,2.62853e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,9.06307e+17
2.47122e+07,2.48638e+06,1.31754e+07,1.964e+29,2.65663e+28,2.63542e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,9.02527e+17
2.47722e+07,2.4799e+06,1.31567e+07,1.97546e+29,2.66163e+28,2.64231e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.98752e+17
2.48322e+07,2.47342e+06,1.31379e+07,1.98695e+29,2.6666e+28,2.64921e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.94984e+17
2.48922e+07,2.46694e+06,1.31192e+07,1.99846e+29,2.67154e+28,2.65611e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.91222e+17
2.49522e+07,2.46046e+06,1.31004e+07,2.01e+29,2.67644e+28,2.66301e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.87466e+17
2.50122e+07,2.45398e+06,1.30816e+07,2.02156e+29,2.68132e+28,2.66992e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.83717e+17
2.50722e+07,2.4475e+06,1.30628e+07,2.03315e+29,2.68616e+28,2.67683e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.79973e+17
2.51322e+07,2.44102e+06,1.3044e+07,2.04476e+29,2.69097e+28,2.68374e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.76237e+17
2.51922e+07,2.43454e+06,1.30252e+07,2.0564e+29,2.69575e+28,2.69066e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.72506e+17
2.52522e+07,2.42807e+06,1.30063e+07,2.06806e+29,2.7005e+28,2.69759e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.68782e+17
2.53122e+07,2.42159e+06,1.29874e+07,2.07974e+29,2.70521e+28,2.70451e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.65065e+17
2.53722e+07,2.41511e+06,1.29685e+07,2.09145e+29,2.7099e+28,2.71144e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.61354e+17
2.54322e+07,2.40864e+06,1.29496e+07,2.10319e+29,2.71455e+28,2.71838e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.57649e+17
2.54922e+07,2.40217e+06,1.29306e+07,2.11495e+29,2.71917e+28,2.72531e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.53952e+17
2.55522e+07,2.39569e+06,1.29116e+07,2.12673e+29,2.72377e+28,2.73226e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.50261e+17
2.56122e+07,2.38922e+06,1.28926e+07,2.13853e+29,2.72832e+28,2.7392e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.46577e+17
2.56722e+07,2.38275e+06,1.28736e+07,2.15036e+29,2.73285e+28,2.74615e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.42899e+17
2.57322e+07,2.37628e+06,1.28546e+07,2.16222e+29,2.73735e+28,2.7531e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.39228e+17
2.57922e+07,2.36982e+06,1.28356e+07,2.17409e+29,2.74182e+28,2.76006e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.35565e+17
2.58522e+07,2.36335e+06,1.28165e+07,2.18599e+29,2.74625e+28,2.76702e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.31908e+17
2.59122e+07,2.35689e+06,1.27974e+07,2.19791e+29,2.75065e+28,2.77399e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.28258e+17
2.59722e+07,2.35042e+06,1.27783e+07,2.20985e+29,2.75503e+28,2.78096e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.24615e+17
2.60322e+07,2.34396e+06,1.27592e+07,2.22182e+29,2.75937e+28,2.78793e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.20979e+17
2.60922e+07,2.3375e+06,1.27401e+07,2.23381e+29,2.76368e+28,2.7949e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.1735e+17
2.61522e+07,2.33104e+06,1.27209e+07,2.24581e+29,2.76796e+28,2.80188e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.13729e+17
2.62122e+07,2.32459e+06,1.27017e+07,2.25785e+29,2.77221e+28,2.80887e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.10114e+17
2.62722e+07,2.31813e+06,1.26826e+07,2.2699e+29,2.77643e+28,2.81586e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.06507e+17
2.63322e+07,2.31168e+06,1.26633e+07,2.28197e+29,2.78062e+28,2.82285e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,8.02907e+17
2.63922e+07,2.30523e+06,1.26441e+07,2.29407e+29,2.78478e+28,2.82985e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.99314e+17
2.64522e+07,2.29879e+06,1.26249e+07,2.30619e+29,2.78891e+28,2.83685e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.95729e+17
2.65122e+07,2.29234e+06,1.26056e+07,2.31833e+29,2.79301e+28,2.84385e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.92151e+17
2.65722e+07,2.2859e+06,1.25863e+07,2.33049e+29,2.79708e+28,2.85086e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.8858e+17
2.66322e+07,2.27946e+06,1.2567e+07,2.34267e+29,2.80111e+28,2.85787e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.85017e+17
2.66922e+07,2.27302e+06,1.25477e+07,2.35487e+29,2.80512e+28,2.86489e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.81461e+17
2.67522e+07,2.26658e+06,1.25284e+07,2.36709e+29,2.8091e+28,2.87191e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.77913e+17
2.68122e+07,2.26015e+06,1.25091e+07,2.37933e+29,2.81305e+28,2.87893e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.74372e+17
2.68722e+07,2.25372e+06,1.24897e+07,2.39159e+29,2.81697e+28,2.88596e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.70839e+17
2.69322e+07,2.24729e+06,1.24703e+07,2.40387e+29,2.82086e+28,2.89299e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.67314e+17
2.69922e+07,2.24087e+06,1.24509e+07,2.41617e+29,2.82471e+28,2.90003e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.63796e+17
2.70522e+07,2.23444e+06,1.24315e+07,2.42849e+29,2.82854e+28,2.90707e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.60286e+17
2.71122e+07,2.22802e+06,1.24121e+07,2.44083e+29,2.83235e+28,2.91411e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.56783e+17
2.71722e+07,2.22161e+06,1.23927e+07,2.45318e+29,2.83612e+28,2.92116e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.53289e+17
2.72322e+07,2.2152e+06,1.23732e+07,2.46556e+29,2.83986e+28,2.92822e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.49802e+17
2.72922e+07,2.20878e+06,1.23537e+07,2.47796e+29,2.84357e+28,2.93527e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.46323e+17
2.73522e+07,2.20238e+06,1.23342e+07,2.49037e+29,2.84726e+28,2.94233e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.42852e+17
2.74122e+07,2.19597e+06,1.23147e+07,2.5028e+29,2.85091e+28,2.9494e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.39389e+17
2.74722e+07,2.18957e+06,1.22952e+07,2.51525e+29,2.85454e+28,2.95647e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.35933e+17
2.75322e+07,2.18318e+06,1.22757e+07,2.52772e+29,2.85813e+28,2.96354e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.32486e+17
2.75922e+07,2.17678e+06,1.22561e+07,2.54021e+29,2.8617e+28,2.97062e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.29047e+17
2.76522e+07,2.17039e+06,1.22366e+07,2.55271e+29,2.86524e+28,2.9777e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.25616e+17
2.77122e+07,2.16401e+06,1.2217e+07,2.56524e+29,2.86875e+28,2.98479e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.22192e+17
2.77722e+07,2.15762e+06,1.21974e+07,2.57777e+29,2.87224e+28,2.99188e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81212e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.18777e+17
2.78322e+07,2.15124e+06,1.21778e+07,2.59033e+29,2.87569e+28,2.99897e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81212e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.1537e+17
2.78922e+07,2.14487e+06,1.21582e+07,2.6029e+29,2.87912e+28,3.00607e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.11972e+17
2.79522e+07,2.1385e+06,1.21386e+07,2.61549e+29,2.88252e+28,3.01318e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.08581e+17
2.80122e+07,2.13213e+06,1.21189e+07,2.6281e+29,2.88589e+28,3.02028e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.05199e+17
2.80722e+07,2.12577e+06,1.20993e+07,2.64072e+29,2.88923e+28,3.02739e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,7.01824e+17
2.81322e+07,2.11941e+06,1.20796e+07,2.65336e+29,2.89255e+28,3.03451e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.98459e+17
2.81922e+07,2.11305e+06,1.20599e+07,2.66602e+29,2.89584e+28,3.04163e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.95101e+17
2.82522e+07,2.1067e+06,1.20402e+07,2.67869e+29,2.8991e+28,3.04876e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.91752e+17
2.83122e+07,2.10035e+06,1.20205e+07,2.69137e+29,2.90233e+28,3.05588e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.88411e+17
2.83722e+07,2.09401e+06,1.20007e+07,2.70407e+29,2.90554e+28,3.06302e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.85078e+17
2.84322e+07,2.08767e+06,1.1981e+07,2.71679e+29,2.90872e+28,3.07015e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.81754e+17
2.84922e+07,2.08134e+06,1.19613e+07,2.72952e+29,2.91187e+28,3.0773e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.78439e+17
2.85522e+07,2.07501e+06,1.19415e+07,2.74227e+29,2.915e+28,3.08444e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.75132e+17
2.86122e+07,2.06868e+06,1.19217e+07,2.75503e+29,2.91809e+28,3.09159e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.71833e+17
2.86722e+07,2.06236e+06,1.19019e+07,2.76781e+29,2.92117e+28,3.09875e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.68543e+17
2.87322e+07,2.05605e+06,1.18821e+07,2.7806e+29,2.92421e+28,3.10591e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.65261e+17
2.87922e+07,2.04973e+06,1.18623e+07,2.7934e+29,2.92723e+28,3.11307e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.61988e+17
2.88522e+07,2.04343e+06,1.18425e+07,2.80622e+29,2.93022e+28,3.12024e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81216e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.58724e+17
2.89122e+07,2.03713e+06,1.18226e+07,2.81906e+29,2.93319e+28,3.12741e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.55468e+17
2.89722e+07,2.03083e+06,1.18028e+07,2.8319e+29,2.93613e+28,3.13459e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.52221e+17
2.90322e+07,2.02454e+06,1.17829e+07,2.84476e+29,2.93905e+28,3.14177e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.48982e+17
2.90922e+07,2.01825e+06,1.1763e+07,2.85763e+29,2.94193e+28,3.14896e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.45753e+17
2.91522e+07,2.01197e+06,1.17432e+07,2.87052e+29,2.9448e+28,3.15615e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.42532e+17
2.92122e+07,2.00569e+06,1.17233e+07,2.88342e+29,2.94763e+28,3.16334e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.39319e+17
2.92722e+07,1.99942e+06,1.17034e+07,2.89633e+29,2.95045e+28,3.17054e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81212e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.36116e+17
2.93322e+07,1.99315e+06,1.16834e+07,2.90925e+29,2.95323e+28,3.17775e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.32921e+17
2.93922e+07,1.98689e+06,1.16635e+07,2.92219e+29,2.956e+28,3.18495e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.29735e+17
2.94522e+07,1.98064e+06,1.16436e+07,2.93514e+29,2.95873e+28,3.19217e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.26558e+17
2.95122e+07,1.97439e+06,1.16236e+07,2.9481e+29,2.96144e+28,3.19938e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.23389e+17
2.95722e+07,1.96814e+06,1.16037e+07,2.96107e+29,2.96413e+28,3.20661e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.2023e+17
2.96322e+07,1.9619e+06,1.15837e+07,2.97405e+29,2.96679e+28,3.21383e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81212e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.17079e+17
2.96922e+07,1.95567e+06,1.15637e+07,2.98705e+29,2.96943e+28,3.22106e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.13938e+17
2.97522e+07,1.94944e+06,1.15437e+07,3.00005e+29,2.97204e+28,3.2283e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.10805e+17
2.98122e+07,1.94322e+06,1.15237e+07,3.01307e+29,2.97463e+28,3.23554e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.07681e+17
2.98722e+07,1.937e+06,1.15037e+07,3.02609e+29,2.9772e+28,3.24279e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.04567e+17
2.99322e+07,1.93079e+06,1.14837e+07,3.03913e+29,2.97974e+28,3.25003e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,6.01461e+17
2.99922e+07,1.92459e+06,1.14636e+07,3.05218e+29,2.98226e+28,3.25729e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.98364e+17
3.00522e+07,1.91839e+06,1.14436e+07,3.06524e+29,2.98475e+28,3.26455e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.95276e+17
3.01122e+07,1.9122e+06,1.14235e+07,3.07831e+29,2.98722e+28,3.27181e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.92197e+17
3.01722e+07,1.90601e+06,1.14035e+07,3.09139e+29,2.98966e+28,3.27908e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.89128e+17
3.02322e+07,1.89983e+06,1.13834e+07,3.10447e+29,2.99209e+28,3.28635e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.86067e+17
3.02922e+07,1.89365e+06,1.13633e+07,3.11757e+29,2.99449e+28,3.29363e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.83015e+17
3.03522e+07,1.88749e+06,1.13433e+07,3.13068e+29,2.99686e+28,3.30091e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.79973e+17
3.04122e+07,1.88132e+06,1.13232e+07,3.14379e+29,2.99922e+28,3.3082e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81215e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.7694e+17
3.04722e+07,1.87517e+06,1.13031e+07,3.15692e+29,3.00155e+28,3.31549e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.73915e+17
3.05322e+07,1.86902e+06,1.12829e+07,3.17005e+29,3.00386e+28,3.32279e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.709e+17
3.05922e+07,1.86287e+06,1.12628e+07,3.18319e+29,3.00614e+28,3.33009e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.67894e+17
3.06522e+07,1.85674e+06,1.12427e+07,3.19634e+29,3.0084e+28,3.33739e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.64898e+17
3.07122e+07,1.85061e+06,1.12226e+07,3.2095e+29,3.01064e+28,3.3447e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.6191e+17
3.07722e+07,1.84448e+06,1.12024e+07,3.22266e+29,3.01286e+28,3.35202e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81212e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.58932e+17
3.08322e+07,1.83837e+06,1.11823e+07,3.23583e+29,3.01506e+28,3.35934e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.8121e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.55963e+17
3.08922e+07,1.83226e+06,1.11621e+07,3.24901e+29,3.01724e+28,3.36666e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.53003e+17
3.09522e+07,1.82615e+06,1.11419e+07,3.2622e+29,3.01939e+28,3.37399e+13,0.242962,2.10623e+35,0.03468,0.233641,0.34345,6.81208e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.50052e+17
3.10122e+07,1.82006e+06,1.11217e+07,3.2754e+29,3.02152e+28,3.38133e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.47111e+17
3.10722e+07,1.81397e+06,1.11016e+07,3.2886e+29,3.02363e+28,3.38867e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.44179e+17
3.11322e+07,1.80788e+06,1.10814e+07,3.30181e+29,3.02572e+28,3.39601e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81212e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.41256e+17
3.11922e+07,1.80181e+06,1.10612e+07,3.31502e+29,3.02779e+28,3.40336e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.81211e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.38342e+17
3.12522e+07,1.79574e+06,1.1041e+07,3.32824e+29,3.02983e+28,3.41072e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343451,6.81211e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.35438e+17
3.13122e+07,1.78968e+06,1.10208e+07,3.34147e+29,3.03186e+28,3.41808e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.32543e+17
3.13722e+07,1.78362e+06,1.10005e+07,3.3547e+29,3.03386e+28,3.42544e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.29658e+17
3.14322e+07,1.77757e+06,1.09803e+07,3.36794e+29,3.03585e+28,3.43281e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.26781e+17
3.14922e+07,1.77153e+06,1.09601e+07,3.38118e+29,3.03781e+28,3.44018e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81212e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.23914e+17
3.15522e+07,1.7655e+06,1.09398e+07,3.39443e+29,3.03976e+28,3.44756e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81212e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.21057e+17
3.16122e+07,1.75947e+06,1.09196e+07,3.40769e+29,3.04168e+28,3.45494e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81214e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.18209e+17
3.16722e+07,1.75345e+06,1.08994e+07,3.42095e+29,3.04358e+28,3.46233e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343451,6.81213e-40,1.09494e+18,1.02084e+18,2.41958e+13,5.1537e+17
