X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.55922e+07,1.34715e+06,6.97584e+06,1.16364e+29,4.71848e+26,8.82045e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.92051e+17
2.56522e+07,1.34398e+06,6.96668e+06,1.1703e+29,4.73068e+26,8.84296e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.90941e+17
2.57122e+07,1.34081e+06,6.95751e+06,1.17698e+29,4.74282e+26,8.8655e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.89832e+17
2.57722e+07,1.33765e+06,6.94832e+06,1.18367e+29,4.75489e+26,8.88804e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.88724e+17
2.58322e+07,1.33448e+06,6.93913e+06,1.19038e+29,4.7669e+26,8.9106e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.87618e+17
2.58922e+07,1.33131e+06,6.92993e+06,1.1971e+29,4.77884e+26,8.93317e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.86514e+17
2.59522e+07,1.32814e+06,6.92071e+06,1.20384e+29,4.79072e+26,8.95576e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.85411e+17
2.60122e+07,1.32497e+06,6.91149e+06,1.21059e+29,4.80254e+26,8.97836e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.8431e+17
2.60722e+07,1.32181e+06,6.90226e+06,1.21735e+29,4.81428e+26,9.00097e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.8321e+17
2.61322e+07,1.31864e+06,6.89301e+06,1.22414e+29,4.82597e+26,9.0236e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.82112e+17
2.61922e+07,1.31547e+06,6.88376e+06,1.23093e+29,4.83759e+26,9.04624e+13,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.81015e+17
2.62522e+07,1.3123e+06,6.87449e+06,1.23775e+29,4.84914e+26,9.06889e+13,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.7992e+17
2.63122e+07,1.30913e+06,6.86522e+06,1.24457e+29,4.86063e+26,9.09156e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.78826e+17
2.63722e+07,1.30596e+06,6.85593e+06,1.25141e+29,4.87205e+26,9.11424e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.77734e+17
2.64322e+07,1.30279e+06,6.84664e+06,1.25827e+29,4.88341e+26,9.13694e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.76644e+17
2.64922e+07,1.29962e+06,6.83733e+06,1.26514e+29,4.8947e+26,9.15965e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.75555e+17
2.65522e+07,1.29645e+06,6.82802e+06,1.27202e+29,4.90593e+26,9.18238e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.74468e+17
2.66122e+07,1.29328e+06,6.81869e+06,1.27892e+29,4.91709e+26,9.20512e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.73383e+17
2.66722e+07,1.29011e+06,6.80936e+06,1.28583e+29,4.92819e+26,9.22787e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.72299e+17
2.67322e+07,1.28694e+06,6.80002e+06,1.29276e+29,4.93922e+26,9.25064e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.71217e+17
2.67922e+07,1.28377e+06,6.79066e+06,1.2997e+29,4.95019e+26,9.27342e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.70137e+17
2.68522e+07,1.2806e+06,6.7813e+06,1.30666e+29,4.96109e+26,9.29621e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.69058e+17
2.69122e+07,1.27743e+06,6.77193e+06,1.31363e+29,4.97193e+26,9.31902e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.67981e+17
2.69722e+07,1.27426e+06,6.76255e+06,1.32061e+29,4.9827e+26,9.34185e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.66906e+17
2.70322e+07,1.2711e+06,6.75316e+06,1.32761e+29,4.9934e+26,9.36469e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.65833e+17
2.70922e+07,1.26793e+06,6.74376e+06,1.33462e+29,5.00404e+26,9.38754e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.64761e+17
2.71522e+07,1.26476e+06,6.73435e+06,1.34164e+29,5.01462e+26,9.41041e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.63691e+17
2.72122e+07,1.26159e+06,6.72493e+06,1.34868e+29,5.02513e+26,9.43329e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.62623e+17
2.72722e+07,1.25842e+06,6.7155e+06,1.35573e+29,5.03557e+26,9.45619e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.61557e+17
2.73322e+07,1.25526e+06,6.70607e+06,1.36279e+29,5.04595e+26,9.4791e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.60492e+17
2.73922e+07,1.25209e+06,6.69662e+06,1.36987e+29,5.05627e+26,9.50202e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.59429e+17
2.74522e+07,1.24892e+06,6.68717e+06,1.37696e+29,5.06652e+26,9.52496e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.58368e+17
2.75122e+07,1.24576e+06,6.6777e+06,1.38406e+29,5.0767e+26,9.54792e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.57309e+17
2.75722e+07,1.24259e+06,6.66823e+06,1.39118e+29,5.08682e+26,9.57089e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.56252e+17
2.76322e+07,1.23943e+06,6.65875e+06,1.39831e+29,5.09688e+26,9.59387e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.55197e+17
2.76922e+07,1.23626e+06,6.64926e+06,1.40545e+29,5.10687e+26,9.61687e+13,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.54143e+17
2.77522e+07,1.2331e+06,6.63976e+06,1.4126e+29,5.11679e+26,9.63989e+13,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48066e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.53092e+17
2.78122e+07,1.22994e+06,6.63026e+06,1.41977e+29,5.12666e+26,9.66292e+13,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48066e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.52042e+17
2.78722e+07,1.22678e+06,6.62074e+06,1.42695e+29,5.13645e+26,9.68596e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.50994e+17
2.79322e+07,1.22361e+06,6.61122e+06,1.43414e+29,5.14618e+26,9.70902e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.49948e+17
2.79922e+07,1.22045e+06,6.60168e+06,1.44134e+29,5.15585e+26,9.7321e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.48904e+17
2.80522e+07,1.21729e+06,6.59214e+06,1.44856e+29,5.16546e+26,9.75519e+13,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.47862e+17
2.81122e+07,1.21413e+06,6.5826e+06,1.45579e+29,5.17499e+26,9.77829e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.46822e+17
2.81722e+07,1.21098e+06,6.57304e+06,1.46303e+29,5.18447e+26,9.80141e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.45784e+17
2.82322e+07,1.20782e+06,6.56347e+06,1.47028e+29,5.19388e+26,9.82455e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.44748e+17
2.82922e+07,1.20466e+06,6.5539e+06,1.47755e+29,5.20323e+26,9.8477e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.43713e+17
2.83522e+07,1.20151e+06,6.54432e+06,1.48482e+29,5.21251e+26,9.87086e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.42681e+17
2.84122e+07,1.19835e+06,6.53473e+06,1.49211e+29,5.22173e+26,9.89404e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.41651e+17
2.84722e+07,1.1952e+06,6.52513e+06,1.49941e+29,5.23089e+26,9.91724e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.40623e+17
2.85322e+07,1.19205e+06,6.51553e+06,1.50672e+29,5.23998e+26,9.94045e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.39596e+17
2.85922e+07,1.18889e+06,6.50592e+06,1.51405e+29,5.24901e+26,9.96368e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.38572e+17
2.86522e+07,1.18574e+06,6.4963e+06,1.52138e+29,5.25798e+26,9.98692e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.3755e+17
2.87122e+07,1.18259e+06,6.48667e+06,1.52872e+29,5.26688e+26,1.00102e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.3653e+17
2.87722e+07,1.17945e+06,6.47703e+06,1.53608e+29,5.27572e+26,1.00335e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.35512e+17
2.88322e+07,1.1763e+06,6.46739e+06,1.54345e+29,5.2845e+26,1.00567e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.34496e+17
2.88922e+07,1.17315e+06,6.45774e+06,1.55083e+29,5.29322e+26,1.008e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.4807e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.33482e+17
2.89522e+07,1.17001e+06,6.44808e+06,1.55822e+29,5.30187e+26,1.01034e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.3247e+17
2.90122e+07,1.16686e+06,6.43842e+06,1.56562e+29,5.31046e+26,1.01267e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.3146e+17
2.90722e+07,1.16372e+06,6.42874e+06,1.57303e+29,5.31899e+26,1.01501e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.30452e+17
2.91322e+07,1.16058e+06,6.41906e+06,1.58045e+29,5.32745e+26,1.01734e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.29447e+17
2.91922e+07,1.15744e+06,6.40938e+06,1.58788e+29,5.33586e+26,1.01968e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.28443e+17
2.92522e+07,1.1543e+06,6.39968e+06,1.59532e+29,5.3442e+26,1.02202e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48066e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.27442e+17
2.93122e+07,1.15116e+06,6.38998e+06,1.60277e+29,5.35248e+26,1.02436e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48064e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.26443e+17
2.93722e+07,1.14803e+06,6.38027e+06,1.61024e+29,5.36071e+26,1.02671e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48065e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.25445e+17
2.94322e+07,1.1449e+06,6.37056e+06,1.61771e+29,5.36886e+26,1.02905e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.2445e+17
2.94922e+07,1.14176e+06,6.36084e+06,1.62519e+29,5.37696e+26,1.0314e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.23458e+17
2.95522e+07,1.13863e+06,6.35111e+06,1.63268e+29,5.385e+26,1.03375e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.22467e+17
2.96122e+07,1.1355e+06,6.34137e+06,1.64019e+29,5.39298e+26,1.03609e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.21479e+17
2.96722e+07,1.13237e+06,6.33163e+06,1.6477e+29,5.40089e+26,1.03845e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.20492e+17
2.97322e+07,1.12925e+06,6.32188e+06,1.65522e+29,5.40875e+26,1.0408e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.19508e+17
2.97922e+07,1.12612e+06,6.31212e+06,1.66275e+29,5.41655e+26,1.04315e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.18526e+17
2.98522e+07,1.123e+06,6.30236e+06,1.67029e+29,5.42428e+26,1.04551e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.17547e+17
2.99122e+07,1.11988e+06,6.29259e+06,1.67784e+29,5.43196e+26,1.04787e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.16569e+17
2.99722e+07,1.11676e+06,6.28282e+06,1.6854e+29,5.43958e+26,1.05023e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.15594e+17
3.00322e+07,1.11364e+06,6.27304e+06,1.69297e+29,5.44714e+26,1.05259e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.14621e+17
3.00922e+07,1.11052e+06,6.26325e+06,1.70055e+29,5.45463e+26,1.05495e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.1365e+17
3.01522e+07,1.10741e+06,6.25345e+06,1.70814e+29,5.46207e+26,1.05732e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.12681e+17
3.02122e+07,1.10429e+06,6.24365e+06,1.71573e+29,5.46946e+26,1.05968e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.11715e+17
3.02722e+07,1.10118e+06,6.23385e+06,1.72334e+29,5.47678e+26,1.06205e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.10751e+17
3.03322e+07,1.09807e+06,6.22403e+06,1.73095e+29,5.48404e+26,1.06442e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.09789e+17
3.03922e+07,1.09497e+06,6.21421e+06,1.73857e+29,5.49125e+26,1.06679e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48069e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.0883e+17
3.04522e+07,1.09186e+06,6.20439e+06,1.7462e+29,5.4984e+26,1.06916e+14,1.49406,4.43731e+32,0.03468,0.00911856,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.07872e+17
3.05122e+07,1.08876e+06,6.19456e+06,1.75384e+29,5.50549e+26,1.07154e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.06917e+17
3.05722e+07,1.08566e+06,6.18472e+06,1.76149e+29,5.51253e+26,1.07391e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.05965e+17
3.06322e+07,1.08256e+06,6.17488e+06,1.76914e+29,5.5195e+26,1.07629e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.05014e+17
3.06922e+07,1.07946e+06,6.16503e+06,1.7768e+29,5.52642e+26,1.07867e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.04066e+17
3.07522e+07,1.07636e+06,6.15518e+06,1.78447e+29,5.53329e+26,1.08105e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.03121e+17
3.08122e+07,1.07327e+06,6.14532e+06,1.79215e+29,5.5401e+26,1.08344e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48064e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.02177e+17
3.08722e+07,1.07018e+06,6.13545e+06,1.79984e+29,5.54685e+26,1.08582e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48062e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.01236e+17
3.09322e+07,1.06709e+06,6.12558e+06,1.80753e+29,5.55354e+26,1.08821e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48063e-53,3.71407e+17,2.78938e+17,1.80651e+12,2.00297e+17
3.09922e+07,1.064e+06,6.1157e+06,1.81524e+29,5.56018e+26,1.09059e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.99361e+17
3.10522e+07,1.06092e+06,6.10582e+06,1.82295e+29,5.56677e+26,1.09298e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.98427e+17
3.11122e+07,1.05783e+06,6.09594e+06,1.83066e+29,5.57329e+26,1.09538e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48066e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.97495e+17
3.11722e+07,1.05475e+06,6.08604e+06,1.83839e+29,5.57977e+26,1.09777e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48065e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.96565e+17
3.12322e+07,1.05167e+06,6.07615e+06,1.84612e+29,5.58619e+26,1.10016e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48065e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.95638e+17
3.12922e+07,1.0486e+06,6.06624e+06,1.85386e+29,5.59255e+26,1.10256e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.94714e+17
3.13522e+07,1.04552e+06,6.05634e+06,1.8616e+29,5.59886e+26,1.10496e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.93791e+17
3.14122e+07,1.04245e+06,6.04642e+06,1.86935e+29,5.60512e+26,1.10736e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.92871e+17
3.14722e+07,1.03938e+06,6.0365e+06,1.87711e+29,5.61132e+26,1.10976e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48066e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.91954e+17
3.15322e+07,1.03632e+06,6.02658e+06,1.88488e+29,5.61747e+26,1.11217e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48066e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.91038e+17
3.15922e+07,1.03325e+06,6.01665e+06,1.89265e+29,5.62357e+26,1.11457e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.90126e+17
3.16522e+07,1.03019e+06,6.00672e+06,1.90043e+29,5.62961e+26,1.11698e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.89215e+17
3.17122e+07,1.02713e+06,5.99678e+06,1.90821e+29,5.6356e+26,1.11939e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.88307e+17
3.17722e+07,1.02407e+06,5.98684e+06,1.91601e+29,5.64154e+26,1.1218e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48066e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.87402e+17
3.18322e+07,1.02102e+06,5.97689e+06,1.9238e+29,5.64742e+26,1.12421e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.86498e+17
3.18922e+07,1.01797e+06,5.96694e+06,1.93161e+29,5.65325e+26,1.12663e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.85598e+17
3.19522e+07,1.01492e+06,5.95699e+06,1.93942e+29,5.65904e+26,1.12904e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48068e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.84699e+17
3.20122e+07,1.01187e+06,5.94703e+06,1.94723e+29,5.66477e+26,1.13146e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.83803e+17
3.20722e+07,1.00883e+06,5.93706e+06,1.95505e+29,5.67045e+26,1.13388e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.8291e+17
3.21322e+07,1.00578e+06,5.92709e+06,1.96288e+29,5.67607e+26,1.1363e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.82019e+17
3.21922e+07,1.00274e+06,5.91712e+06,1.97071e+29,5.68165e+26,1.13873e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48067e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.8113e+17
3.22522e+07,999708,5.90714e+06,1.97855e+29,5.68718e+26,1.14115e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44443e-07,7.48065e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.80244e+17
3.23122e+07,996674,5.89716e+06,1.98639e+29,5.69265e+26,1.14358e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48065e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.7936e+17
3.23722e+07,993643,5.88717e+06,1.99424e+29,5.69808e+26,1.14601e+14,1.49406,4.43731e+32,0.03468,0.00911855,4.44442e-07,7.48063e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.78479e+17
3.24322e+07,990615,5.87718e+06,2.0021e+29,5.70346e+26,1.14844e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.4806e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.776e+17
3.24922e+07,987589,5.86718e+06,2.00996e+29,5.70879e+26,1.15087e+14,1.49406,4.43731e+32,0.03468,0.00911854,4.44441e-07,7.48061e-53,3.71407e+17,2.78938e+17,1.80651e+12,1.76724e+17
