X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.95216e+06,2.40511e+06,1.01866e+07,3.43596e+27,5.38764e+25,1.84512e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.6472e+17
7.01216e+06,2.40357e+06,1.01829e+07,3.52434e+27,5.51947e+25,1.86115e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.63924e+17
7.07216e+06,2.40201e+06,1.01792e+07,3.61419e+27,5.65321e+25,1.87718e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.63122e+17
7.13216e+06,2.40044e+06,1.01755e+07,3.70551e+27,5.78886e+25,1.89321e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.62313e+17
7.19216e+06,2.39885e+06,1.01717e+07,3.79832e+27,5.92644e+25,1.90925e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.61499e+17
7.25216e+06,2.39726e+06,1.01679e+07,3.89263e+27,6.06593e+25,1.92528e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.60679e+17
7.31216e+06,2.39565e+06,1.01641e+07,3.98845e+27,6.20735e+25,1.94132e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.59853e+17
7.37216e+06,2.39403e+06,1.01603e+07,4.08579e+27,6.3507e+25,1.95737e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.59021e+17
7.43216e+06,2.39239e+06,1.01564e+07,4.18466e+27,6.49598e+25,1.97341e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.58183e+17
7.49216e+06,2.39075e+06,1.01525e+07,4.28507e+27,6.6432e+25,1.98946e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.57339e+17
7.55216e+06,2.38909e+06,1.01486e+07,4.38703e+27,6.79236e+25,2.00551e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.56489e+17
7.61216e+06,2.38742e+06,1.01446e+07,4.49055e+27,6.94346e+25,2.02157e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.55634e+17
7.67216e+06,2.38574e+06,1.01406e+07,4.59564e+27,7.0965e+25,2.03763e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.54772e+17
7.73216e+06,2.38405e+06,1.01366e+07,4.70231e+27,7.2515e+25,2.05369e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.53905e+17
7.79216e+06,2.38234e+06,1.01325e+07,4.81058e+27,7.40844e+25,2.06975e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.53032e+17
7.85216e+06,2.38063e+06,1.01285e+07,4.92045e+27,7.56734e+25,2.08581e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.52154e+17
7.91216e+06,2.3789e+06,1.01244e+07,5.03192e+27,7.72819e+25,2.10188e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.51269e+17
7.97216e+06,2.37716e+06,1.01202e+07,5.14502e+27,7.89099e+25,2.11796e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.50379e+17
8.03216e+06,2.3754e+06,1.0116e+07,5.25975e+27,8.05575e+25,2.13403e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.49483e+17
8.09216e+06,2.37364e+06,1.01118e+07,5.37612e+27,8.22246e+25,2.15011e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.48582e+17
8.15216e+06,2.37186e+06,1.01076e+07,5.49414e+27,8.39113e+25,2.16619e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.47675e+17
8.21216e+06,2.37007e+06,1.01033e+07,5.61382e+27,8.56176e+25,2.18227e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.46762e+17
8.27216e+06,2.36827e+06,1.00991e+07,5.73517e+27,8.73434e+25,2.19836e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.45844e+17
8.33216e+06,2.36646e+06,1.00947e+07,5.8582e+27,8.90888e+25,2.21445e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.4492e+17
8.39216e+06,2.36464e+06,1.00904e+07,5.98292e+27,9.08538e+25,2.23055e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.43991e+17
8.45216e+06,2.3628e+06,1.0086e+07,6.10934e+27,9.26383e+25,2.24664e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.43056e+17
8.51216e+06,2.36096e+06,1.00816e+07,6.23746e+27,9.44424e+25,2.26274e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.42116e+17
8.57216e+06,2.3591e+06,1.00772e+07,6.36731e+27,9.6266e+25,2.27885e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.4117e+17
8.63216e+06,2.35723e+06,1.00727e+07,6.49887e+27,9.81092e+25,2.29495e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.40219e+17
8.69216e+06,2.35534e+06,1.00682e+07,6.63218e+27,9.99718e+25,2.31106e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.39262e+17
8.75216e+06,2.35345e+06,1.00637e+07,6.76723e+27,1.01854e+26,2.32718e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.383e+17
8.81216e+06,2.35155e+06,1.00591e+07,6.90403e+27,1.03756e+26,2.34329e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.37332e+17
8.87216e+06,2.34963e+06,1.00545e+07,7.0426e+27,1.05677e+26,2.35941e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.36359e+17
8.93216e+06,2.3477e+06,1.00499e+07,7.18293e+27,1.07617e+26,2.37554e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.35381e+17
8.99216e+06,2.34576e+06,1.00453e+07,7.32505e+27,1.09577e+26,2.39166e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.34398e+17
9.05216e+06,2.34381e+06,1.00406e+07,7.46896e+27,1.11556e+26,2.40779e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.33409e+17
9.11216e+06,2.34185e+06,1.00359e+07,7.61467e+27,1.13555e+26,2.42393e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.32415e+17
9.17216e+06,2.33987e+06,1.00312e+07,7.76218e+27,1.15573e+26,2.44006e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.31416e+17
9.23216e+06,2.33789e+06,1.00264e+07,7.91151e+27,1.1761e+26,2.4562e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.30411e+17
9.29216e+06,2.33589e+06,1.00217e+07,8.06267e+27,1.19666e+26,2.47235e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.29402e+17
9.35216e+06,2.33388e+06,1.00168e+07,8.21566e+27,1.21742e+26,2.4885e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.28387e+17
9.41216e+06,2.33187e+06,1.0012e+07,8.37049e+27,1.23836e+26,2.50465e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.27367e+17
9.47216e+06,2.32984e+06,1.00071e+07,8.52717e+27,1.2595e+26,2.5208e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.26342e+17
9.53216e+06,2.32779e+06,1.00022e+07,8.68572e+27,1.28083e+26,2.53696e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.25312e+17
9.59216e+06,2.32574e+06,9.9973e+06,8.84612e+27,1.30235e+26,2.55312e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.24277e+17
9.65216e+06,2.32368e+06,9.99234e+06,9.00841e+27,1.32405e+26,2.56929e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.23236e+17
9.71216e+06,2.3216e+06,9.98736e+06,9.17258e+27,1.34595e+26,2.58546e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.22191e+17
9.77216e+06,2.31952e+06,9.98234e+06,9.33864e+27,1.36803e+26,2.60163e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.21141e+17
9.83216e+06,2.31742e+06,9.9773e+06,9.5066e+27,1.3903e+26,2.61781e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.20086e+17
9.89216e+06,2.31531e+06,9.97223e+06,9.67647e+27,1.41276e+26,2.63399e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.19026e+17
9.95216e+06,2.31319e+06,9.96713e+06,9.84825e+27,1.43541e+26,2.65017e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.17961e+17
1.00122e+07,2.31106e+06,9.962e+06,1.0022e+28,1.45824e+26,2.66636e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.16891e+17
1.00722e+07,2.30892e+06,9.95684e+06,1.01976e+28,1.48125e+26,2.68255e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.15816e+17
1.01322e+07,2.30677e+06,9.95166e+06,1.03752e+28,1.50445e+26,2.69875e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.14736e+17
1.01922e+07,2.30461e+06,9.94645e+06,1.05547e+28,1.52784e+26,2.71495e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.13652e+17
1.02522e+07,2.30244e+06,9.94121e+06,1.07362e+28,1.55141e+26,2.73115e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.12563e+17
1.03122e+07,2.30025e+06,9.93594e+06,1.09196e+28,1.57515e+26,2.74736e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.11469e+17
1.03722e+07,2.29806e+06,9.93064e+06,1.11051e+28,1.59908e+26,2.76357e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.1037e+17
1.04322e+07,2.29585e+06,9.92532e+06,1.12925e+28,1.62319e+26,2.77978e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.09267e+17
1.04922e+07,2.29364e+06,9.91996e+06,1.14818e+28,1.64748e+26,2.796e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.08159e+17
1.05522e+07,2.29141e+06,9.91458e+06,1.16732e+28,1.67195e+26,2.81223e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.07046e+17
1.06122e+07,2.28917e+06,9.90917e+06,1.18666e+28,1.6966e+26,2.82845e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.05929e+17
1.06722e+07,2.28693e+06,9.90374e+06,1.2062e+28,1.72142e+26,2.84469e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.04807e+17
1.07322e+07,2.28467e+06,9.89827e+06,1.22594e+28,1.74642e+26,2.86092e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.03681e+17
1.07922e+07,2.2824e+06,9.89278e+06,1.24588e+28,1.7716e+26,2.87716e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.0255e+17
1.08522e+07,2.28012e+06,9.88726e+06,1.26602e+28,1.79695e+26,2.8934e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.01414e+17
1.09122e+07,2.27783e+06,9.88171e+06,1.28637e+28,1.82247e+26,2.90965e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,7.00275e+17
1.09722e+07,2.27553e+06,9.87614e+06,1.30693e+28,1.84817e+26,2.9259e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.9913e+17
1.10322e+07,2.27322e+06,9.87054e+06,1.32768e+28,1.87403e+26,2.94216e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.97981e+17
1.10922e+07,2.2709e+06,9.86491e+06,1.34865e+28,1.90007e+26,2.95842e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.96828e+17
1.11522e+07,2.26857e+06,9.85925e+06,1.36982e+28,1.92628e+26,2.97469e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.9567e+17
1.12122e+07,2.26623e+06,9.85356e+06,1.39119e+28,1.95265e+26,2.99096e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.94509e+17
1.12722e+07,2.26388e+06,9.84785e+06,1.41278e+28,1.97919e+26,3.00723e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.93342e+17
1.13322e+07,2.26151e+06,9.84211e+06,1.43457e+28,2.0059e+26,3.02351e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.92172e+17
1.13922e+07,2.25914e+06,9.83635e+06,1.45657e+28,2.03277e+26,3.03979e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.90997e+17
1.14522e+07,2.25676e+06,9.83055e+06,1.47878e+28,2.05981e+26,3.05607e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.89818e+17
1.15122e+07,2.25437e+06,9.82473e+06,1.50121e+28,2.08701e+26,3.07236e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.88635e+17
1.15722e+07,2.25197e+06,9.81888e+06,1.52384e+28,2.11437e+26,3.08866e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.87447e+17
1.16322e+07,2.24955e+06,9.81301e+06,1.54668e+28,2.14189e+26,3.10496e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.86255e+17
1.16922e+07,2.24713e+06,9.80711e+06,1.56974e+28,2.16957e+26,3.12126e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.8506e+17
1.17522e+07,2.2447e+06,9.80118e+06,1.59301e+28,2.19741e+26,3.13757e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.8386e+17
1.18122e+07,2.24226e+06,9.79522e+06,1.61649e+28,2.2254e+26,3.15389e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.82656e+17
1.18722e+07,2.23981e+06,9.78924e+06,1.64018e+28,2.25355e+26,3.1702e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.81448e+17
1.19322e+07,2.23735e+06,9.78323e+06,1.66409e+28,2.28186e+26,3.18652e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.80236e+17
1.19922e+07,2.23487e+06,9.77719e+06,1.68822e+28,2.31031e+26,3.20285e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.7902e+17
1.20522e+07,2.23239e+06,9.77113e+06,1.71256e+28,2.33892e+26,3.21918e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.778e+17
1.21122e+07,2.2299e+06,9.76504e+06,1.73712e+28,2.36768e+26,3.23552e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.76576e+17
1.21722e+07,2.2274e+06,9.75892e+06,1.76189e+28,2.39659e+26,3.25186e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.75349e+17
1.22322e+07,2.22489e+06,9.75278e+06,1.78688e+28,2.42565e+26,3.2682e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.74117e+17
1.22922e+07,2.22237e+06,9.74661e+06,1.81209e+28,2.45485e+26,3.28455e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.72882e+17
1.23522e+07,2.21984e+06,9.74041e+06,1.83752e+28,2.4842e+26,3.30091e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.71642e+17
1.24122e+07,2.2173e+06,9.73419e+06,1.86317e+28,2.51369e+26,3.31727e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.70399e+17
1.24722e+07,2.21476e+06,9.72794e+06,1.88903e+28,2.54332e+26,3.33363e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.69152e+17
1.25322e+07,2.2122e+06,9.72167e+06,1.91512e+28,2.57309e+26,3.35e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.67902e+17
1.25922e+07,2.20963e+06,9.71536e+06,1.94143e+28,2.60301e+26,3.36638e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.66648e+17
1.26522e+07,2.20705e+06,9.70904e+06,1.96795e+28,2.63306e+26,3.38275e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.6539e+17
1.27122e+07,2.20447e+06,9.70268e+06,1.9947e+28,2.66325e+26,3.39914e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.64128e+17
1.27722e+07,2.20187e+06,9.6963e+06,2.02167e+28,2.69357e+26,3.41553e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.62863e+17
1.28322e+07,2.19927e+06,9.6899e+06,2.04887e+28,2.72402e+26,3.43192e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.61594e+17
1.28922e+07,2.19666e+06,9.68347e+06,2.07628e+28,2.75461e+26,3.44832e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.60322e+17
1.29522e+07,2.19403e+06,9.67701e+06,2.10392e+28,2.78533e+26,3.46472e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.59046e+17
1.30122e+07,2.1914e+06,9.67052e+06,2.13179e+28,2.81618e+26,3.48113e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.57767e+17
1.30722e+07,2.18876e+06,9.66402e+06,2.15987e+28,2.84716e+26,3.49754e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.56484e+17
1.31322e+07,2.18611e+06,9.65748e+06,2.18819e+28,2.87826e+26,3.51396e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.55198e+17
1.31922e+07,2.18345e+06,9.65092e+06,2.21672e+28,2.90948e+26,3.53039e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.53908e+17
1.32522e+07,2.18078e+06,9.64433e+06,2.24549e+28,2.94083e+26,3.54681e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.52615e+17
1.33122e+07,2.1781e+06,9.63772e+06,2.27448e+28,2.9723e+26,3.56325e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.51319e+17
1.33722e+07,2.17542e+06,9.63108e+06,2.30369e+28,3.00389e+26,3.57969e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.50019e+17
1.34322e+07,2.17272e+06,9.62442e+06,2.33314e+28,3.0356e+26,3.59613e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.48716e+17
1.34922e+07,2.17002e+06,9.61773e+06,2.36281e+28,3.06743e+26,3.61258e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.4741e+17
1.35522e+07,2.16731e+06,9.61102e+06,2.39271e+28,3.09937e+26,3.62903e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.461e+17
1.36122e+07,2.16459e+06,9.60428e+06,2.42283e+28,3.13142e+26,3.64549e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.44788e+17
1.36722e+07,2.16186e+06,9.59751e+06,2.45319e+28,3.16359e+26,3.66196e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.43472e+17
1.37322e+07,2.15912e+06,9.59072e+06,2.48377e+28,3.19586e+26,3.67843e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.42153e+17
1.37922e+07,2.15637e+06,9.58391e+06,2.51458e+28,3.22825e+26,3.6949e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.40831e+17
1.38522e+07,2.15361e+06,9.57707e+06,2.54563e+28,3.26074e+26,3.71138e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10493e-50,4.55609e+17,3.5645e+17,2.95001e+12,6.39505e+17
