X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.06215e+06,3.7731e+06,1.60234e+07,5.662e+27,1.18962e+27,8.2561e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.73736e+18
7.12215e+06,3.77038e+06,1.6017e+07,5.80504e+27,1.21686e+27,8.32669e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.73534e+18
7.18215e+06,3.76764e+06,1.60106e+07,5.95041e+27,1.24443e+27,8.39729e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.73331e+18
7.24215e+06,3.76487e+06,1.60042e+07,6.09811e+27,1.27234e+27,8.46791e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.73126e+18
7.30215e+06,3.76209e+06,1.59977e+07,6.24818e+27,1.30058e+27,8.53854e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.7292e+18
7.36215e+06,3.75928e+06,1.59911e+07,6.40062e+27,1.32915e+27,8.60918e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.72712e+18
7.42215e+06,3.75646e+06,1.59845e+07,6.55545e+27,1.35806e+27,8.67983e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.72503e+18
7.48215e+06,3.75361e+06,1.59779e+07,6.71268e+27,1.3873e+27,8.75049e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.72292e+18
7.54215e+06,3.75074e+06,1.59711e+07,6.87233e+27,1.41687e+27,8.82116e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.7208e+18
7.60215e+06,3.74785e+06,1.59644e+07,7.03442e+27,1.44676e+27,8.89185e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.71867e+18
7.66215e+06,3.74494e+06,1.59576e+07,7.19896e+27,1.47699e+27,8.96255e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.71652e+18
7.72215e+06,3.74201e+06,1.59507e+07,7.36597e+27,1.50755e+27,9.03326e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.71436e+18
7.78215e+06,3.73906e+06,1.59438e+07,7.53545e+27,1.53843e+27,9.10398e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.71218e+18
7.84215e+06,3.73609e+06,1.59368e+07,7.70744e+27,1.56963e+27,9.17472e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.70999e+18
7.90215e+06,3.73309e+06,1.59298e+07,7.88194e+27,1.60116e+27,9.24547e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.70778e+18
7.96215e+06,3.73008e+06,1.59228e+07,8.05897e+27,1.63302e+27,9.31623e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.70556e+18
8.02215e+06,3.72705e+06,1.59156e+07,8.23854e+27,1.66519e+27,9.387e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.70333e+18
8.08215e+06,3.724e+06,1.59085e+07,8.42066e+27,1.69769e+27,9.45779e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.70108e+18
8.14215e+06,3.72092e+06,1.59013e+07,8.60536e+27,1.7305e+27,9.52859e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.69882e+18
8.20215e+06,3.71783e+06,1.5894e+07,8.79265e+27,1.76363e+27,9.5994e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.69655e+18
8.26215e+06,3.71471e+06,1.58867e+07,8.98254e+27,1.79707e+27,9.67023e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.69426e+18
8.32215e+06,3.71158e+06,1.58793e+07,9.17504e+27,1.83083e+27,9.74107e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.69196e+18
8.38215e+06,3.70843e+06,1.58719e+07,9.37018e+27,1.86491e+27,9.81192e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.68964e+18
8.44215e+06,3.70525e+06,1.58644e+07,9.56796e+27,1.89929e+27,9.88279e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.68731e+18
8.50215e+06,3.70206e+06,1.58569e+07,9.7684e+27,1.93398e+27,9.95367e+12,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.68497e+18
8.56215e+06,3.69884e+06,1.58494e+07,9.97151e+27,1.96898e+27,1.00246e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.68262e+18
8.62215e+06,3.69561e+06,1.58417e+07,1.01773e+28,2.00429e+27,1.00955e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.68025e+18
8.68215e+06,3.69235e+06,1.58341e+07,1.03858e+28,2.0399e+27,1.01664e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.67786e+18
8.74215e+06,3.68908e+06,1.58264e+07,1.0597e+28,2.07581e+27,1.02373e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.67547e+18
8.80215e+06,3.68579e+06,1.58186e+07,1.0811e+28,2.11203e+27,1.03083e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.67306e+18
8.86215e+06,3.68247e+06,1.58108e+07,1.10277e+28,2.14854e+27,1.03792e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.67064e+18
8.92215e+06,3.67914e+06,1.58029e+07,1.12471e+28,2.18535e+27,1.04502e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.66821e+18
8.98215e+06,3.67579e+06,1.5795e+07,1.14693e+28,2.22245e+27,1.05212e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.66576e+18
9.04215e+06,3.67242e+06,1.57871e+07,1.16943e+28,2.25984e+27,1.05922e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.6633e+18
9.10215e+06,3.66903e+06,1.5779e+07,1.19221e+28,2.29753e+27,1.06632e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.66083e+18
9.16215e+06,3.66562e+06,1.5771e+07,1.21527e+28,2.3355e+27,1.07343e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.65834e+18
9.22215e+06,3.66219e+06,1.57629e+07,1.23861e+28,2.37377e+27,1.08053e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.65584e+18
9.28215e+06,3.65874e+06,1.57547e+07,1.26224e+28,2.41231e+27,1.08764e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.65333e+18
9.34215e+06,3.65527e+06,1.57465e+07,1.28615e+28,2.45114e+27,1.09475e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.65081e+18
9.40215e+06,3.65178e+06,1.57383e+07,1.31034e+28,2.49025e+27,1.10186e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.64827e+18
9.46215e+06,3.64828e+06,1.573e+07,1.33483e+28,2.52963e+27,1.10897e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.64573e+18
9.52215e+06,3.64475e+06,1.57216e+07,1.3596e+28,2.5693e+27,1.11608e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.64316e+18
9.58215e+06,3.64121e+06,1.57132e+07,1.38466e+28,2.60923e+27,1.12319e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.64059e+18
9.64215e+06,3.63764e+06,1.57048e+07,1.41002e+28,2.64944e+27,1.13031e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.63801e+18
9.70215e+06,3.63406e+06,1.56963e+07,1.43566e+28,2.68991e+27,1.13743e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.63541e+18
9.76215e+06,3.63046e+06,1.56877e+07,1.4616e+28,2.73065e+27,1.14455e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.6328e+18
9.82215e+06,3.62684e+06,1.56791e+07,1.48784e+28,2.77166e+27,1.15167e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.63018e+18
9.88215e+06,3.6232e+06,1.56705e+07,1.51437e+28,2.81292e+27,1.15879e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.62755e+18
9.94215e+06,3.61955e+06,1.56618e+07,1.54119e+28,2.85445e+27,1.16591e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.6249e+18
1.00022e+07,3.61587e+06,1.56531e+07,1.56832e+28,2.89623e+27,1.17304e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.62225e+18
1.00622e+07,3.61218e+06,1.56443e+07,1.59574e+28,2.93827e+27,1.18016e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.61958e+18
1.01222e+07,3.60847e+06,1.56355e+07,1.62347e+28,2.98056e+27,1.18729e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.6169e+18
1.01822e+07,3.60474e+06,1.56266e+07,1.65149e+28,3.0231e+27,1.19442e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.61421e+18
1.02422e+07,3.60099e+06,1.56177e+07,1.67982e+28,3.06588e+27,1.20155e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.61151e+18
1.03022e+07,3.59722e+06,1.56087e+07,1.70846e+28,3.10891e+27,1.20869e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.60879e+18
1.03622e+07,3.59344e+06,1.55997e+07,1.7374e+28,3.15219e+27,1.21582e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.60607e+18
1.04222e+07,3.58963e+06,1.55906e+07,1.76664e+28,3.1957e+27,1.22296e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.60333e+18
1.04822e+07,3.58581e+06,1.55815e+07,1.7962e+28,3.23944e+27,1.2301e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.60059e+18
1.05422e+07,3.58197e+06,1.55723e+07,1.82606e+28,3.28343e+27,1.23724e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.59783e+18
1.06022e+07,3.57812e+06,1.55631e+07,1.85623e+28,3.32764e+27,1.24438e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.59506e+18
1.06622e+07,3.57424e+06,1.55538e+07,1.88671e+28,3.37208e+27,1.25152e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.59228e+18
1.07222e+07,3.57035e+06,1.55445e+07,1.9175e+28,3.41675e+27,1.25867e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.58949e+18
1.07822e+07,3.56644e+06,1.55352e+07,1.9486e+28,3.46164e+27,1.26581e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.58668e+18
1.08422e+07,3.56251e+06,1.55258e+07,1.98002e+28,3.50675e+27,1.27296e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.58387e+18
1.09022e+07,3.55857e+06,1.55164e+07,2.01175e+28,3.55208e+27,1.28011e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.58105e+18
1.09622e+07,3.5546e+06,1.55069e+07,2.0438e+28,3.59763e+27,1.28727e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.57821e+18
1.10222e+07,3.55062e+06,1.54973e+07,2.07617e+28,3.64338e+27,1.29442e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.57537e+18
1.10822e+07,3.54662e+06,1.54877e+07,2.10885e+28,3.68935e+27,1.30157e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.57251e+18
1.11422e+07,3.54261e+06,1.54781e+07,2.14185e+28,3.73553e+27,1.30873e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.56965e+18
1.12022e+07,3.53858e+06,1.54684e+07,2.17517e+28,3.78191e+27,1.31589e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.56677e+18
1.12622e+07,3.53453e+06,1.54587e+07,2.20881e+28,3.82849e+27,1.32305e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.56388e+18
1.13222e+07,3.53046e+06,1.5449e+07,2.24278e+28,3.87527e+27,1.33022e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.56099e+18
1.13822e+07,3.52638e+06,1.54391e+07,2.27706e+28,3.92224e+27,1.33738e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.55808e+18
1.14422e+07,3.52228e+06,1.54293e+07,2.31167e+28,3.96941e+27,1.34455e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.55517e+18
1.15022e+07,3.51816e+06,1.54194e+07,2.3466e+28,4.01677e+27,1.35172e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.55224e+18
1.15622e+07,3.51402e+06,1.54094e+07,2.38186e+28,4.06432e+27,1.35889e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.5493e+18
1.16222e+07,3.50987e+06,1.53994e+07,2.41744e+28,4.11205e+27,1.36606e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.54636e+18
1.16822e+07,3.50571e+06,1.53894e+07,2.45335e+28,4.15997e+27,1.37323e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.5434e+18
1.17422e+07,3.50152e+06,1.53793e+07,2.48959e+28,4.20806e+27,1.38041e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.54044e+18
1.18022e+07,3.49732e+06,1.53692e+07,2.52615e+28,4.25633e+27,1.38759e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.53746e+18
1.18622e+07,3.4931e+06,1.5359e+07,2.56305e+28,4.30477e+27,1.39477e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.53448e+18
1.19222e+07,3.48887e+06,1.53488e+07,2.60027e+28,4.35339e+27,1.40195e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.53148e+18
1.19822e+07,3.48462e+06,1.53385e+07,2.63783e+28,4.40217e+27,1.40913e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.52848e+18
1.20422e+07,3.48035e+06,1.53282e+07,2.67571e+28,4.45112e+27,1.41632e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.52547e+18
1.21022e+07,3.47607e+06,1.53178e+07,2.71393e+28,4.50022e+27,1.4235e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.52245e+18
1.21622e+07,3.47177e+06,1.53074e+07,2.75249e+28,4.54949e+27,1.43069e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.51942e+18
1.22222e+07,3.46746e+06,1.5297e+07,2.79137e+28,4.59892e+27,1.43788e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.51638e+18
1.22822e+07,3.46312e+06,1.52865e+07,2.8306e+28,4.6485e+27,1.44508e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.51333e+18
1.23422e+07,3.45878e+06,1.5276e+07,2.87015e+28,4.69822e+27,1.45227e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.51027e+18
1.24022e+07,3.45442e+06,1.52654e+07,2.91005e+28,4.7481e+27,1.45947e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.50721e+18
1.24622e+07,3.45004e+06,1.52548e+07,2.95028e+28,4.79812e+27,1.46667e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.50413e+18
1.25222e+07,3.44564e+06,1.52441e+07,2.99084e+28,4.84829e+27,1.47387e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.50105e+18
1.25822e+07,3.44123e+06,1.52334e+07,3.03175e+28,4.89859e+27,1.48108e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.49796e+18
1.26422e+07,3.43681e+06,1.52226e+07,3.073e+28,4.94903e+27,1.48828e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.49486e+18
1.27022e+07,3.43237e+06,1.52118e+07,3.11458e+28,4.9996e+27,1.49549e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.49175e+18
1.27622e+07,3.42791e+06,1.5201e+07,3.15651e+28,5.05031e+27,1.5027e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.48863e+18
1.28222e+07,3.42344e+06,1.51901e+07,3.19877e+28,5.10114e+27,1.50991e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.4855e+18
1.28822e+07,3.41895e+06,1.51792e+07,3.24138e+28,5.15209e+27,1.51712e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.48237e+18
1.29422e+07,3.41445e+06,1.51682e+07,3.28433e+28,5.20317e+27,1.52434e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.47923e+18
1.30022e+07,3.40993e+06,1.51572e+07,3.32763e+28,5.25437e+27,1.53156e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.47608e+18
1.30622e+07,3.4054e+06,1.51461e+07,3.37126e+28,5.30568e+27,1.53878e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.47292e+18
1.31222e+07,3.40085e+06,1.5135e+07,3.41524e+28,5.35711e+27,1.546e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.46976e+18
1.31822e+07,3.39629e+06,1.51239e+07,3.45957e+28,5.40865e+27,1.55322e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.46658e+18
1.32422e+07,3.39171e+06,1.51127e+07,3.50424e+28,5.4603e+27,1.56045e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.4634e+18
1.33022e+07,3.38712e+06,1.51015e+07,3.54926e+28,5.51205e+27,1.56768e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.46021e+18
1.33622e+07,3.38251e+06,1.50902e+07,3.59462e+28,5.5639e+27,1.57491e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.45702e+18
1.34222e+07,3.37789e+06,1.50789e+07,3.64033e+28,5.61585e+27,1.58214e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.45381e+18
1.34822e+07,3.37325e+06,1.50675e+07,3.68638e+28,5.6679e+27,1.58938e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.4506e+18
1.35422e+07,3.3686e+06,1.50561e+07,3.73279e+28,5.72005e+27,1.59662e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.44738e+18
1.36022e+07,3.36394e+06,1.50447e+07,3.77954e+28,5.77228e+27,1.60386e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.44416e+18
1.36622e+07,3.35926e+06,1.50332e+07,3.82664e+28,5.8246e+27,1.6111e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.44093e+18
1.37222e+07,3.35456e+06,1.50216e+07,3.87409e+28,5.87701e+27,1.61834e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.43769e+18
1.37822e+07,3.34986e+06,1.50101e+07,3.9219e+28,5.9295e+27,1.62559e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.43444e+18
1.38422e+07,3.34513e+06,1.49985e+07,3.97005e+28,5.98207e+27,1.63284e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.43119e+18
1.39022e+07,3.3404e+06,1.49868e+07,4.01855e+28,6.03471e+27,1.64009e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.42793e+18
1.39622e+07,3.33565e+06,1.49751e+07,4.0674e+28,6.08743e+27,1.64734e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.42466e+18
1.40222e+07,3.33088e+06,1.49634e+07,4.1166e+28,6.14023e+27,1.6546e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.42138e+18
1.40822e+07,3.32611e+06,1.49516e+07,4.16616e+28,6.19309e+27,1.66185e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785034,2.64558e-41,9.73367e+17,8.86379e+17,1.82417e+13,1.4181e+18
