X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,1.80933e+06,7.65139e+06,2.50446e+27,9.366e+24,3.06555e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.5661e+17
6.94216e+06,1.80825e+06,7.64881e+06,2.56962e+27,9.59871e+24,3.09244e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.56167e+17
7.00216e+06,1.80716e+06,7.64621e+06,2.63588e+27,9.83487e+24,3.11935e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.55722e+17
7.06216e+06,1.80606e+06,7.64359e+06,2.70324e+27,1.00745e+25,3.14625e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.55272e+17
7.12216e+06,1.80496e+06,7.64095e+06,2.77171e+27,1.03176e+25,3.17316e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.5482e+17
7.18216e+06,1.80385e+06,7.63828e+06,2.84131e+27,1.05642e+25,3.20008e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.54364e+17
7.24216e+06,1.80272e+06,7.6356e+06,2.91203e+27,1.08143e+25,3.227e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.53905e+17
7.30216e+06,1.80159e+06,7.63289e+06,2.98389e+27,1.10678e+25,3.25392e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.53442e+17
7.36216e+06,1.80045e+06,7.63016e+06,3.05689e+27,1.13249e+25,3.28085e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.52976e+17
7.42216e+06,1.7993e+06,7.62741e+06,3.13105e+27,1.15855e+25,3.30778e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.52507e+17
7.48216e+06,1.79814e+06,7.62464e+06,3.20636e+27,1.18497e+25,3.33472e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.52034e+17
7.54216e+06,1.79698e+06,7.62185e+06,3.28285e+27,1.21174e+25,3.36166e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.51558e+17
7.60216e+06,1.7958e+06,7.61903e+06,3.36051e+27,1.23886e+25,3.38861e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.51079e+17
7.66216e+06,1.79462e+06,7.6162e+06,3.43936e+27,1.26633e+25,3.41557e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.50596e+17
7.72216e+06,1.79343e+06,7.61334e+06,3.51939e+27,1.29416e+25,3.44252e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.5011e+17
7.78216e+06,1.79223e+06,7.61047e+06,3.60063e+27,1.32235e+25,3.46949e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.49621e+17
7.84216e+06,1.79102e+06,7.60757e+06,3.68307e+27,1.35089e+25,3.49645e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.49129e+17
7.90216e+06,1.7898e+06,7.60465e+06,3.76673e+27,1.37979e+25,3.52343e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.48633e+17
7.96216e+06,1.78858e+06,7.6017e+06,3.85161e+27,1.40905e+25,3.55041e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.48134e+17
8.02216e+06,1.78734e+06,7.59874e+06,3.93772e+27,1.43866e+25,3.57739e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.47632e+17
8.08216e+06,1.7861e+06,7.59576e+06,4.02506e+27,1.46863e+25,3.60438e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.47127e+17
8.14216e+06,1.78485e+06,7.59275e+06,4.11365e+27,1.49896e+25,3.63137e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.46618e+17
8.20216e+06,1.78359e+06,7.58973e+06,4.2035e+27,1.52965e+25,3.65837e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.46107e+17
8.26216e+06,1.78232e+06,7.58668e+06,4.2946e+27,1.56069e+25,3.68537e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.45592e+17
8.32216e+06,1.78105e+06,7.58361e+06,4.38697e+27,1.5921e+25,3.71238e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.45074e+17
8.38216e+06,1.77976e+06,7.58052e+06,4.48061e+27,1.62386e+25,3.7394e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.44553e+17
8.44216e+06,1.77847e+06,7.57741e+06,4.57554e+27,1.65598e+25,3.76642e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.44028e+17
8.50216e+06,1.77717e+06,7.57428e+06,4.67175e+27,1.68846e+25,3.79344e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.43501e+17
8.56216e+06,1.77586e+06,7.57113e+06,4.76926e+27,1.7213e+25,3.82048e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.4297e+17
8.62216e+06,1.77454e+06,7.56796e+06,4.86808e+27,1.7545e+25,3.84751e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.42436e+17
8.68216e+06,1.77322e+06,7.56476e+06,4.9682e+27,1.78806e+25,3.87455e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.419e+17
8.74216e+06,1.77188e+06,7.56155e+06,5.06964e+27,1.82198e+25,3.9016e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.4136e+17
8.80216e+06,1.77054e+06,7.55831e+06,5.17241e+27,1.85625e+25,3.92866e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.40817e+17
8.86216e+06,1.76919e+06,7.55506e+06,5.2765e+27,1.89088e+25,3.95572e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.40271e+17
8.92216e+06,1.76783e+06,7.55178e+06,5.38194e+27,1.92587e+25,3.98278e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.39722e+17
8.98216e+06,1.76646e+06,7.54848e+06,5.48872e+27,1.96122e+25,4.00985e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.3917e+17
9.04216e+06,1.76509e+06,7.54516e+06,5.59685e+27,1.99692e+25,4.03693e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.38615e+17
9.10216e+06,1.76371e+06,7.54183e+06,5.70634e+27,2.03298e+25,4.06401e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.38057e+17
9.16216e+06,1.76231e+06,7.53847e+06,5.8172e+27,2.0694e+25,4.0911e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.37496e+17
9.22216e+06,1.76092e+06,7.53509e+06,5.92943e+27,2.10618e+25,4.11819e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.36932e+17
9.28216e+06,1.75951e+06,7.53168e+06,6.04304e+27,2.14331e+25,4.14529e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.36365e+17
9.34216e+06,1.75809e+06,7.52826e+06,6.15803e+27,2.18079e+25,4.1724e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.35795e+17
9.40216e+06,1.75667e+06,7.52482e+06,6.27442e+27,2.21863e+25,4.19951e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.35222e+17
9.46216e+06,1.75524e+06,7.52136e+06,6.39221e+27,2.25682e+25,4.22663e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.34646e+17
9.52216e+06,1.7538e+06,7.51787e+06,6.5114e+27,2.29537e+25,4.25375e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.34067e+17
9.58216e+06,1.75235e+06,7.51437e+06,6.63201e+27,2.33426e+25,4.28089e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.33486e+17
9.64216e+06,1.7509e+06,7.51085e+06,6.75403e+27,2.37351e+25,4.30802e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.32901e+17
9.70216e+06,1.74943e+06,7.5073e+06,6.87748e+27,2.41311e+25,4.33517e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.32314e+17
9.76216e+06,1.74796e+06,7.50374e+06,7.00236e+27,2.45306e+25,4.36231e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.31724e+17
9.82216e+06,1.74648e+06,7.50015e+06,7.12868e+27,2.49336e+25,4.38947e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.3113e+17
9.88216e+06,1.745e+06,7.49655e+06,7.25644e+27,2.53401e+25,4.41663e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.30535e+17
9.94216e+06,1.7435e+06,7.49292e+06,7.38566e+27,2.575e+25,4.4438e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.29936e+17
1.00022e+07,1.742e+06,7.48927e+06,7.51633e+27,2.61634e+25,4.47098e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.29334e+17
1.00622e+07,1.74049e+06,7.48561e+06,7.64846e+27,2.65802e+25,4.49816e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.2873e+17
1.01222e+07,1.73897e+06,7.48192e+06,7.78206e+27,2.70005e+25,4.52535e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.28123e+17
1.01822e+07,1.73745e+06,7.47821e+06,7.91714e+27,2.74243e+25,4.55254e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.27513e+17
1.02422e+07,1.73591e+06,7.47449e+06,8.0537e+27,2.78514e+25,4.57974e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.269e+17
1.03022e+07,1.73437e+06,7.47074e+06,8.19174e+27,2.82819e+25,4.60695e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.26285e+17
1.03622e+07,1.73282e+06,7.46697e+06,8.33128e+27,2.87159e+25,4.63416e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.25667e+17
1.04222e+07,1.73127e+06,7.46319e+06,8.47232e+27,2.91532e+25,4.66138e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.25046e+17
1.04822e+07,1.7297e+06,7.45938e+06,8.61486e+27,2.95939e+25,4.68861e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.24423e+17
1.05422e+07,1.72813e+06,7.45555e+06,8.75891e+27,3.0038e+25,4.71585e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.23797e+17
1.06022e+07,1.72655e+06,7.4517e+06,8.90448e+27,3.04854e+25,4.74309e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.23168e+17
1.06622e+07,1.72496e+06,7.44784e+06,9.05157e+27,3.09361e+25,4.77034e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.22537e+17
1.07222e+07,1.72337e+06,7.44395e+06,9.20019e+27,3.13901e+25,4.79759e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.21902e+17
1.07822e+07,1.72177e+06,7.44004e+06,9.35034e+27,3.18475e+25,4.82486e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.21266e+17
1.08422e+07,1.72016e+06,7.43612e+06,9.50203e+27,3.23081e+25,4.85213e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.20626e+17
1.09022e+07,1.71854e+06,7.43217e+06,9.65527e+27,3.2772e+25,4.8794e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.19985e+17
1.09622e+07,1.71692e+06,7.4282e+06,9.81005e+27,3.32392e+25,4.90669e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.1934e+17
1.10222e+07,1.71529e+06,7.42422e+06,9.96639e+27,3.37096e+25,4.93398e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.18693e+17
1.10822e+07,1.71365e+06,7.42021e+06,1.01243e+28,3.41832e+25,4.96127e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.18043e+17
1.11422e+07,1.712e+06,7.41619e+06,1.02838e+28,3.466e+25,4.98858e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.17391e+17
1.12022e+07,1.71035e+06,7.41214e+06,1.04448e+28,3.514e+25,5.01589e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.16737e+17
1.12622e+07,1.70868e+06,7.40808e+06,1.06074e+28,3.56232e+25,5.04321e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.1608e+17
1.13222e+07,1.70702e+06,7.40399e+06,1.07716e+28,3.61095e+25,5.07054e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.1542e+17
1.13822e+07,1.70534e+06,7.39989e+06,1.09374e+28,3.6599e+25,5.09787e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.14758e+17
1.14422e+07,1.70366e+06,7.39576e+06,1.11048e+28,3.70916e+25,5.12521e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.14093e+17
1.15022e+07,1.70197e+06,7.39162e+06,1.12737e+28,3.75873e+25,5.15256e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.13426e+17
1.15622e+07,1.70027e+06,7.38746e+06,1.14443e+28,3.8086e+25,5.17992e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.12757e+17
1.16222e+07,1.69856e+06,7.38328e+06,1.16165e+28,3.85879e+25,5.20729e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.12085e+17
1.16822e+07,1.69685e+06,7.37907e+06,1.17903e+28,3.90927e+25,5.23466e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.11411e+17
1.17422e+07,1.69513e+06,7.37485e+06,1.19657e+28,3.96006e+25,5.26204e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.10734e+17
1.18022e+07,1.69341e+06,7.37061e+06,1.21427e+28,4.01115e+25,5.28942e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.10055e+17
1.18622e+07,1.69167e+06,7.36635e+06,1.23214e+28,4.06254e+25,5.31682e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.09373e+17
1.19222e+07,1.68993e+06,7.36208e+06,1.25017e+28,4.11422e+25,5.34422e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.0869e+17
1.19822e+07,1.68819e+06,7.35778e+06,1.26836e+28,4.1662e+25,5.37163e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.08004e+17
1.20422e+07,1.68643e+06,7.35346e+06,1.28672e+28,4.21847e+25,5.39905e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.07315e+17
1.21022e+07,1.68467e+06,7.34913e+06,1.30524e+28,4.27103e+25,5.42648e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.06625e+17
1.21622e+07,1.6829e+06,7.34477e+06,1.32393e+28,4.32387e+25,5.45391e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.05932e+17
1.22222e+07,1.68113e+06,7.3404e+06,1.34278e+28,4.37701e+25,5.48135e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.05237e+17
1.22822e+07,1.67934e+06,7.336e+06,1.3618e+28,4.43042e+25,5.5088e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.04539e+17
1.23422e+07,1.67755e+06,7.33159e+06,1.38098e+28,4.48412e+25,5.53626e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.03839e+17
1.24022e+07,1.67576e+06,7.32716e+06,1.40033e+28,4.53809e+25,5.56373e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.03137e+17
1.24622e+07,1.67395e+06,7.32271e+06,1.41985e+28,4.59234e+25,5.5912e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.02433e+17
1.25222e+07,1.67214e+06,7.31824e+06,1.43954e+28,4.64687e+25,5.61868e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.01727e+17
1.25822e+07,1.67033e+06,7.31375e+06,1.45939e+28,4.70166e+25,5.64617e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.01018e+17
1.26422e+07,1.6685e+06,7.30924e+06,1.47941e+28,4.75673e+25,5.67367e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,4.00308e+17
1.27022e+07,1.66667e+06,7.30472e+06,1.4996e+28,4.81206e+25,5.70118e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.99595e+17
1.27622e+07,1.66484e+06,7.30017e+06,1.51996e+28,4.86765e+25,5.7287e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.9888e+17
1.28222e+07,1.66299e+06,7.29561e+06,1.54049e+28,4.92351e+25,5.75622e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.98163e+17
1.28822e+07,1.66114e+06,7.29103e+06,1.56119e+28,4.97963e+25,5.78375e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.97444e+17
1.29422e+07,1.65929e+06,7.28643e+06,1.58206e+28,5.036e+25,5.81129e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.96723e+17
1.30022e+07,1.65742e+06,7.28181e+06,1.6031e+28,5.09263e+25,5.83884e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.95999e+17
1.30622e+07,1.65555e+06,7.27717e+06,1.62431e+28,5.14951e+25,5.8664e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.95274e+17
1.31222e+07,1.65368e+06,7.27252e+06,1.6457e+28,5.20663e+25,5.89397e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.94547e+17
1.31822e+07,1.65179e+06,7.26784e+06,1.66725e+28,5.26401e+25,5.92154e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.93817e+17
1.32422e+07,1.6499e+06,7.26315e+06,1.68898e+28,5.32163e+25,5.94913e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.93086e+17
1.33022e+07,1.64801e+06,7.25844e+06,1.71088e+28,5.37949e+25,5.97672e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.92353e+17
1.33622e+07,1.6461e+06,7.25371e+06,1.73295e+28,5.43759e+25,6.00432e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.91617e+17
1.34222e+07,1.64419e+06,7.24896e+06,1.7552e+28,5.49592e+25,6.03193e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.9088e+17
1.34822e+07,1.64228e+06,7.24419e+06,1.77762e+28,5.55449e+25,6.05955e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.90141e+17
1.35422e+07,1.64036e+06,7.2394e+06,1.80022e+28,5.61328e+25,6.08718e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.894e+17
1.36022e+07,1.63843e+06,7.2346e+06,1.82299e+28,5.67231e+25,6.11481e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.88656e+17
1.36622e+07,1.63649e+06,7.22978e+06,1.84593e+28,5.73156e+25,6.14246e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.87911e+17
1.37222e+07,1.63455e+06,7.22494e+06,1.86905e+28,5.79103e+25,6.17011e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.87165e+17
1.37822e+07,1.6326e+06,7.22008e+06,1.89234e+28,5.85072e+25,6.19778e+13,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,3.86416e+17
