X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.29122e+07,1.60485e+06,7.98647e+06,9.55778e+28,6.68573e+26,6.73581e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.94227e+17
2.29722e+07,1.60143e+06,7.97698e+06,9.6214e+28,6.70959e+26,6.7547e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.92869e+17
2.30322e+07,1.59801e+06,7.96748e+06,9.68522e+28,6.73336e+26,6.77359e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.91513e+17
2.30922e+07,1.59459e+06,7.95796e+06,9.74923e+28,6.75705e+26,6.7925e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.90157e+17
2.31522e+07,1.59116e+06,7.94843e+06,9.81344e+28,6.78064e+26,6.81141e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.88802e+17
2.32122e+07,1.58774e+06,7.93889e+06,9.87785e+28,6.80413e+26,6.83033e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.87448e+17
2.32722e+07,1.58431e+06,7.92933e+06,9.94245e+28,6.82754e+26,6.84927e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.86095e+17
2.33322e+07,1.58088e+06,7.91976e+06,1.00072e+29,6.85085e+26,6.86821e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.84744e+17
2.33922e+07,1.57744e+06,7.91017e+06,1.00722e+29,6.87407e+26,6.88717e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.83393e+17
2.34522e+07,1.57401e+06,7.90057e+06,1.01374e+29,6.89719e+26,6.90614e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.82044e+17
2.35122e+07,1.57057e+06,7.89095e+06,1.02028e+29,6.92022e+26,6.92511e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.80695e+17
2.35722e+07,1.56714e+06,7.88132e+06,1.02683e+29,6.94315e+26,6.9441e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.79348e+17
2.36322e+07,1.5637e+06,7.87168e+06,1.03341e+29,6.96599e+26,6.9631e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.78002e+17
2.36922e+07,1.56025e+06,7.86202e+06,1.04e+29,6.98873e+26,6.9821e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.76657e+17
2.37522e+07,1.55681e+06,7.85235e+06,1.04661e+29,7.01137e+26,7.00112e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.75314e+17
2.38122e+07,1.55337e+06,7.84267e+06,1.05325e+29,7.03392e+26,7.02015e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.73971e+17
2.38722e+07,1.54992e+06,7.83297e+06,1.0599e+29,7.05637e+26,7.03919e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.7263e+17
2.39322e+07,1.54647e+06,7.82326e+06,1.06657e+29,7.07872e+26,7.05824e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.7129e+17
2.39922e+07,1.54302e+06,7.81354e+06,1.07325e+29,7.10097e+26,7.0773e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.69952e+17
2.40522e+07,1.53957e+06,7.8038e+06,1.07996e+29,7.12313e+26,7.09637e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.68614e+17
2.41122e+07,1.53612e+06,7.79405e+06,1.08668e+29,7.14518e+26,7.11545e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.67279e+17
2.41722e+07,1.53267e+06,7.78428e+06,1.09343e+29,7.16714e+26,7.13454e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.65944e+17
2.42322e+07,1.52922e+06,7.7745e+06,1.10019e+29,7.18899e+26,7.15364e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.64611e+17
2.42922e+07,1.52576e+06,7.76471e+06,1.10697e+29,7.21074e+26,7.17276e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.63279e+17
2.43522e+07,1.5223e+06,7.75491e+06,1.11377e+29,7.2324e+26,7.19188e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.61949e+17
2.44122e+07,1.51884e+06,7.74509e+06,1.12058e+29,7.25395e+26,7.21102e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.6062e+17
2.44722e+07,1.51539e+06,7.73526e+06,1.12742e+29,7.2754e+26,7.23016e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.59292e+17
2.45322e+07,1.51193e+06,7.72542e+06,1.13427e+29,7.29675e+26,7.24932e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.57966e+17
2.45922e+07,1.50846e+06,7.71557e+06,1.14114e+29,7.318e+26,7.26849e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.56641e+17
2.46522e+07,1.505e+06,7.7057e+06,1.14802e+29,7.33915e+26,7.28767e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.55318e+17
2.47122e+07,1.50154e+06,7.69582e+06,1.15493e+29,7.36019e+26,7.30686e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.53996e+17
2.47722e+07,1.49807e+06,7.68592e+06,1.16185e+29,7.38113e+26,7.32606e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.52676e+17
2.48322e+07,1.49461e+06,7.67602e+06,1.16879e+29,7.40197e+26,7.34527e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.51358e+17
2.48922e+07,1.49114e+06,7.6661e+06,1.17575e+29,7.4227e+26,7.36449e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.50041e+17
2.49522e+07,1.48768e+06,7.65617e+06,1.18272e+29,7.44333e+26,7.38373e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.48725e+17
2.50122e+07,1.48421e+06,7.64623e+06,1.18972e+29,7.46386e+26,7.40297e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.47412e+17
2.50722e+07,1.48074e+06,7.63627e+06,1.19673e+29,7.48428e+26,7.42223e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.46099e+17
2.51322e+07,1.47727e+06,7.6263e+06,1.20375e+29,7.5046e+26,7.4415e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.44789e+17
2.51922e+07,1.4738e+06,7.61633e+06,1.2108e+29,7.52482e+26,7.46078e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.4348e+17
2.52522e+07,1.47033e+06,7.60633e+06,1.21786e+29,7.54493e+26,7.48007e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.42173e+17
2.53122e+07,1.46686e+06,7.59633e+06,1.22494e+29,7.56493e+26,7.49937e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.40867e+17
2.53722e+07,1.46339e+06,7.58632e+06,1.23203e+29,7.58483e+26,7.51868e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.39563e+17
2.54322e+07,1.45991e+06,7.57629e+06,1.23914e+29,7.60462e+26,7.53801e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.38261e+17
2.54922e+07,1.45644e+06,7.56625e+06,1.24627e+29,7.62431e+26,7.55734e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.36961e+17
2.55522e+07,1.45297e+06,7.5562e+06,1.25341e+29,7.6439e+26,7.57669e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.35662e+17
2.56122e+07,1.44949e+06,7.54614e+06,1.26057e+29,7.66338e+26,7.59605e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.34365e+17
2.56722e+07,1.44602e+06,7.53607e+06,1.26775e+29,7.68275e+26,7.61542e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.3307e+17
2.57322e+07,1.44255e+06,7.52598e+06,1.27495e+29,7.70201e+26,7.6348e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.31777e+17
2.57922e+07,1.43907e+06,7.51588e+06,1.28216e+29,7.72117e+26,7.6542e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.30485e+17
2.58522e+07,1.4356e+06,7.50578e+06,1.28938e+29,7.74023e+26,7.6736e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.29196e+17
2.59122e+07,1.43212e+06,7.49566e+06,1.29662e+29,7.75918e+26,7.69302e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.27908e+17
2.59722e+07,1.42864e+06,7.48553e+06,1.30388e+29,7.77802e+26,7.71245e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.26622e+17
2.60322e+07,1.42517e+06,7.47539e+06,1.31116e+29,7.79675e+26,7.73189e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.25338e+17
2.60922e+07,1.42169e+06,7.46523e+06,1.31845e+29,7.81538e+26,7.75134e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.24055e+17
2.61522e+07,1.41822e+06,7.45507e+06,1.32575e+29,7.83391e+26,7.7708e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.22775e+17
2.62122e+07,1.41474e+06,7.4449e+06,1.33307e+29,7.85232e+26,7.79028e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.26779e+17,3.29558e+17,2.52168e+12,3.21497e+17
2.62722e+07,1.41126e+06,7.43471e+06,1.34041e+29,7.87063e+26,7.80977e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.26779e+17,3.29558e+17,2.52168e+12,3.2022e+17
2.63322e+07,1.40779e+06,7.42451e+06,1.34776e+29,7.88883e+26,7.82927e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.18946e+17
2.63922e+07,1.40431e+06,7.41431e+06,1.35513e+29,7.90693e+26,7.84878e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.17673e+17
2.64522e+07,1.40084e+06,7.40409e+06,1.36251e+29,7.92492e+26,7.8683e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.16403e+17
2.65122e+07,1.39736e+06,7.39386e+06,1.36991e+29,7.9428e+26,7.88784e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.15134e+17
2.65722e+07,1.39388e+06,7.38362e+06,1.37732e+29,7.96058e+26,7.90738e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.13868e+17
2.66322e+07,1.39041e+06,7.37337e+06,1.38475e+29,7.97825e+26,7.92694e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.12603e+17
2.66922e+07,1.38693e+06,7.36312e+06,1.39219e+29,7.99581e+26,7.94652e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.11341e+17
2.67522e+07,1.38346e+06,7.35285e+06,1.39965e+29,8.01327e+26,7.9661e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.1008e+17
2.68122e+07,1.37998e+06,7.34257e+06,1.40713e+29,8.03061e+26,7.9857e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.08822e+17
2.68722e+07,1.37651e+06,7.33228e+06,1.41461e+29,8.04786e+26,8.0053e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.07566e+17
2.69322e+07,1.37304e+06,7.32197e+06,1.42211e+29,8.06499e+26,8.02492e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.06312e+17
2.69922e+07,1.36956e+06,7.31166e+06,1.42963e+29,8.08202e+26,8.04456e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.05059e+17
2.70522e+07,1.36609e+06,7.30134e+06,1.43716e+29,8.09895e+26,8.0642e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.0381e+17
2.71122e+07,1.36262e+06,7.29101e+06,1.44471e+29,8.11576e+26,8.08386e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.02562e+17
2.71722e+07,1.35914e+06,7.28067e+06,1.45227e+29,8.13247e+26,8.10353e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.01316e+17
2.72322e+07,1.35567e+06,7.27032e+06,1.45984e+29,8.14908e+26,8.12321e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,3.00073e+17
2.72922e+07,1.3522e+06,7.25996e+06,1.46743e+29,8.16558e+26,8.1429e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.98831e+17
2.73522e+07,1.34873e+06,7.24959e+06,1.47503e+29,8.18197e+26,8.16261e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.97592e+17
2.74122e+07,1.34526e+06,7.23921e+06,1.48264e+29,8.19825e+26,8.18233e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.96355e+17
2.74722e+07,1.34179e+06,7.22882e+06,1.49027e+29,8.21443e+26,8.20206e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.95121e+17
2.75322e+07,1.33832e+06,7.21843e+06,1.49791e+29,8.23051e+26,8.22181e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.93888e+17
2.75922e+07,1.33485e+06,7.20802e+06,1.50557e+29,8.24648e+26,8.24156e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.92658e+17
2.76522e+07,1.33139e+06,7.1976e+06,1.51324e+29,8.26234e+26,8.26133e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.9143e+17
2.77122e+07,1.32792e+06,7.18718e+06,1.52092e+29,8.2781e+26,8.28112e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.26779e+17,3.29558e+17,2.52168e+12,2.90204e+17
2.77722e+07,1.32446e+06,7.17674e+06,1.52862e+29,8.29375e+26,8.30091e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46497e-51,4.26779e+17,3.29558e+17,2.52168e+12,2.88981e+17
2.78322e+07,1.32099e+06,7.1663e+06,1.53632e+29,8.3093e+26,8.32072e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46497e-51,4.26779e+17,3.29558e+17,2.52168e+12,2.8776e+17
2.78922e+07,1.31753e+06,7.15584e+06,1.54405e+29,8.32474e+26,8.34054e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.86541e+17
2.79522e+07,1.31406e+06,7.14538e+06,1.55178e+29,8.34008e+26,8.36037e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.85325e+17
2.80122e+07,1.3106e+06,7.13491e+06,1.55953e+29,8.35532e+26,8.38022e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.8411e+17
2.80722e+07,1.30714e+06,7.12443e+06,1.56729e+29,8.37045e+26,8.40008e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.82899e+17
2.81322e+07,1.30368e+06,7.11394e+06,1.57506e+29,8.38547e+26,8.41995e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.81689e+17
2.81922e+07,1.30022e+06,7.10344e+06,1.58285e+29,8.4004e+26,8.43984e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.80482e+17
2.82522e+07,1.29677e+06,7.09293e+06,1.59065e+29,8.41521e+26,8.45973e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.79277e+17
2.83122e+07,1.29331e+06,7.08242e+06,1.59846e+29,8.42993e+26,8.47965e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.78075e+17
2.83722e+07,1.28985e+06,7.07189e+06,1.60628e+29,8.44454e+26,8.49957e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.76875e+17
2.84322e+07,1.2864e+06,7.06136e+06,1.61411e+29,8.45905e+26,8.51951e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.75677e+17
2.84922e+07,1.28295e+06,7.05082e+06,1.62196e+29,8.47345e+26,8.53946e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.74482e+17
2.85522e+07,1.2795e+06,7.04027e+06,1.62982e+29,8.48776e+26,8.55942e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.7329e+17
2.86122e+07,1.27605e+06,7.02971e+06,1.63769e+29,8.50196e+26,8.5794e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.72099e+17
2.86722e+07,1.2726e+06,7.01915e+06,1.64557e+29,8.51605e+26,8.59939e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.70912e+17
2.87322e+07,1.26915e+06,7.00857e+06,1.65347e+29,8.53005e+26,8.61939e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.69726e+17
2.87922e+07,1.2657e+06,6.99799e+06,1.66137e+29,8.54394e+26,8.63941e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.68544e+17
2.88522e+07,1.26226e+06,6.9874e+06,1.66929e+29,8.55774e+26,8.65944e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.67363e+17
2.89122e+07,1.25882e+06,6.9768e+06,1.67722e+29,8.57143e+26,8.67948e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.66185e+17
2.89722e+07,1.25538e+06,6.96619e+06,1.68516e+29,8.58502e+26,8.69954e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.6501e+17
2.90322e+07,1.25194e+06,6.95558e+06,1.69311e+29,8.59851e+26,8.71961e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.63837e+17
2.90922e+07,1.2485e+06,6.94496e+06,1.70107e+29,8.6119e+26,8.73969e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.62667e+17
2.91522e+07,1.24506e+06,6.93433e+06,1.70904e+29,8.62519e+26,8.75979e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.61499e+17
2.92122e+07,1.24162e+06,6.92369e+06,1.71702e+29,8.63838e+26,8.7799e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.60334e+17
2.92722e+07,1.23819e+06,6.91305e+06,1.72502e+29,8.65147e+26,8.80003e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46497e-51,4.26779e+17,3.29558e+17,2.52168e+12,2.59171e+17
2.93322e+07,1.23476e+06,6.9024e+06,1.73302e+29,8.66446e+26,8.82016e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53892e-06,3.46496e-51,4.26779e+17,3.29558e+17,2.52168e+12,2.58011e+17
2.93922e+07,1.23133e+06,6.89174e+06,1.74104e+29,8.67735e+26,8.84032e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46497e-51,4.26779e+17,3.29558e+17,2.52168e+12,2.56854e+17
2.94522e+07,1.2279e+06,6.88107e+06,1.74906e+29,8.69015e+26,8.86048e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.55699e+17
2.95122e+07,1.22447e+06,6.87039e+06,1.7571e+29,8.70284e+26,8.88066e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.54546e+17
2.95722e+07,1.22105e+06,6.85971e+06,1.76515e+29,8.71544e+26,8.90086e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.53397e+17
2.96322e+07,1.21763e+06,6.84902e+06,1.7732e+29,8.72794e+26,8.92106e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.26779e+17,3.29558e+17,2.52168e+12,2.5225e+17
2.96922e+07,1.2142e+06,6.83833e+06,1.78127e+29,8.74034e+26,8.94128e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46498e-51,4.26779e+17,3.29558e+17,2.52168e+12,2.51105e+17
2.97522e+07,1.21078e+06,6.82762e+06,1.78934e+29,8.75265e+26,8.96152e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.49963e+17
2.98122e+07,1.20737e+06,6.81691e+06,1.79743e+29,8.76486e+26,8.98177e+13,1.18297,9.79796e+32,0.03468,0.0138352,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,2.48824e+17
