X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.18215e+06,4.54073e+06,1.93147e+07,7.17647e+27,2.39317e+28,5.98173e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.43951e+18
7.24215e+06,4.53727e+06,1.93066e+07,7.35448e+27,2.44125e+28,6.03203e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.43652e+18
7.30215e+06,4.53377e+06,1.92985e+07,7.53533e+27,2.48971e+28,6.08233e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.4335e+18
7.36215e+06,4.53026e+06,1.92904e+07,7.71904e+27,2.53853e+28,6.13264e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.43047e+18
7.42215e+06,4.52671e+06,1.92821e+07,7.90561e+27,2.5877e+28,6.18296e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.42742e+18
7.48215e+06,4.52314e+06,1.92738e+07,8.09508e+27,2.63721e+28,6.23329e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.42434e+18
7.54215e+06,4.51955e+06,1.92655e+07,8.28746e+27,2.68707e+28,6.28362e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.42125e+18
7.60215e+06,4.51593e+06,1.92571e+07,8.48277e+27,2.73725e+28,6.33397e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.41813e+18
7.66215e+06,4.51228e+06,1.92486e+07,8.68103e+27,2.78776e+28,6.38432e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.41499e+18
7.72215e+06,4.50861e+06,1.924e+07,8.88225e+27,2.83858e+28,6.43468e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.41183e+18
7.78215e+06,4.50491e+06,1.92314e+07,9.08646e+27,2.88971e+28,6.48505e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.40866e+18
7.84215e+06,4.50118e+06,1.92227e+07,9.29367e+27,2.94114e+28,6.53543e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.40546e+18
7.90215e+06,4.49743e+06,1.9214e+07,9.5039e+27,2.99286e+28,6.58582e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.40224e+18
7.96215e+06,4.49366e+06,1.92052e+07,9.71717e+27,3.04487e+28,6.63621e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.399e+18
8.02215e+06,4.48986e+06,1.91963e+07,9.9335e+27,3.09715e+28,6.68662e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.39574e+18
8.08215e+06,4.48603e+06,1.91874e+07,1.01529e+28,3.1497e+28,6.73703e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.39246e+18
8.14215e+06,4.48218e+06,1.91784e+07,1.03754e+28,3.20251e+28,6.78745e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.38916e+18
8.20215e+06,4.4783e+06,1.91694e+07,1.0601e+28,3.25557e+28,6.83789e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.38584e+18
8.26215e+06,4.4744e+06,1.91603e+07,1.08297e+28,3.30888e+28,6.88833e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.3825e+18
8.32215e+06,4.47048e+06,1.91511e+07,1.10616e+28,3.36242e+28,6.93878e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.37914e+18
8.38215e+06,4.46652e+06,1.91419e+07,1.12966e+28,3.41619e+28,6.98924e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.37576e+18
8.44215e+06,4.46255e+06,1.91326e+07,1.15348e+28,3.47018e+28,7.0397e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.37237e+18
8.50215e+06,4.45855e+06,1.91232e+07,1.17762e+28,3.52438e+28,7.09018e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.36895e+18
8.56215e+06,4.45452e+06,1.91138e+07,1.20208e+28,3.57879e+28,7.14067e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.36551e+18
8.62215e+06,4.45047e+06,1.91043e+07,1.22687e+28,3.63339e+28,7.19117e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.36206e+18
8.68215e+06,4.44639e+06,1.90947e+07,1.25198e+28,3.68817e+28,7.24167e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.35858e+18
8.74215e+06,4.44229e+06,1.90851e+07,1.27741e+28,3.74314e+28,7.29219e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.35509e+18
8.80215e+06,4.43817e+06,1.90755e+07,1.30317e+28,3.79827e+28,7.34272e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.35158e+18
8.86215e+06,4.43402e+06,1.90657e+07,1.32926e+28,3.85357e+28,7.39325e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.34804e+18
8.92215e+06,4.42984e+06,1.9056e+07,1.35569e+28,3.90902e+28,7.4438e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.34449e+18
8.98215e+06,4.42564e+06,1.90461e+07,1.38244e+28,3.96462e+28,7.49436e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.34092e+18
9.04215e+06,4.42142e+06,1.90362e+07,1.40953e+28,4.02035e+28,7.54492e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.33734e+18
9.10215e+06,4.41718e+06,1.90262e+07,1.43695e+28,4.07622e+28,7.5955e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.33373e+18
9.16215e+06,4.41291e+06,1.90162e+07,1.46471e+28,4.1322e+28,7.64608e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.33011e+18
9.22215e+06,4.40861e+06,1.90061e+07,1.49281e+28,4.1883e+28,7.69668e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.32647e+18
9.28215e+06,4.40429e+06,1.89959e+07,1.52126e+28,4.24451e+28,7.74729e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.32281e+18
9.34215e+06,4.39995e+06,1.89857e+07,1.55004e+28,4.30081e+28,7.79791e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.31913e+18
9.40215e+06,4.39558e+06,1.89754e+07,1.57916e+28,4.3572e+28,7.84853e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.31543e+18
9.46215e+06,4.39119e+06,1.89651e+07,1.60863e+28,4.41367e+28,7.89917e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.31172e+18
9.52215e+06,4.38678e+06,1.89547e+07,1.63845e+28,4.47022e+28,7.94982e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.30798e+18
9.58215e+06,4.38234e+06,1.89443e+07,1.66861e+28,4.52682e+28,8.00048e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.30424e+18
9.64215e+06,4.37788e+06,1.89337e+07,1.69913e+28,4.58349e+28,8.05115e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.30047e+18
9.70215e+06,4.3734e+06,1.89232e+07,1.72999e+28,4.64021e+28,8.10183e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.29668e+18
9.76215e+06,4.36889e+06,1.89125e+07,1.76121e+28,4.69697e+28,8.15252e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.29288e+18
9.82215e+06,4.36436e+06,1.89018e+07,1.79278e+28,4.75376e+28,8.20323e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.28906e+18
9.88215e+06,4.35981e+06,1.88911e+07,1.8247e+28,4.81058e+28,8.25394e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.28523e+18
9.94215e+06,4.35523e+06,1.88803e+07,1.85698e+28,4.86741e+28,8.30467e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.28138e+18
1.00022e+07,4.35063e+06,1.88694e+07,1.88962e+28,4.92426e+28,8.3554e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.27751e+18
1.00622e+07,4.34601e+06,1.88585e+07,1.92262e+28,4.98111e+28,8.40615e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.27362e+18
1.01222e+07,4.34136e+06,1.88475e+07,1.95597e+28,5.03796e+28,8.45691e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.26972e+18
1.01822e+07,4.3367e+06,1.88364e+07,1.98969e+28,5.0948e+28,8.50768e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.2658e+18
1.02422e+07,4.33201e+06,1.88253e+07,2.02377e+28,5.15162e+28,8.55846e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.26186e+18
1.03022e+07,4.32729e+06,1.88141e+07,2.05822e+28,5.20841e+28,8.60925e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.25791e+18
1.03622e+07,4.32256e+06,1.88029e+07,2.09303e+28,5.26517e+28,8.66006e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.25394e+18
1.04222e+07,4.3178e+06,1.87916e+07,2.12821e+28,5.32189e+28,8.71087e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.24996e+18
1.04822e+07,4.31302e+06,1.87803e+07,2.16376e+28,5.37857e+28,8.7617e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.24596e+18
1.05422e+07,4.30822e+06,1.87689e+07,2.19967e+28,5.43519e+28,8.81254e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.24194e+18
1.06022e+07,4.30339e+06,1.87574e+07,2.23596e+28,5.49175e+28,8.86339e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.23791e+18
1.06622e+07,4.29854e+06,1.87459e+07,2.27262e+28,5.54824e+28,8.91425e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.23386e+18
1.07222e+07,4.29367e+06,1.87343e+07,2.30965e+28,5.60466e+28,8.96513e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.2298e+18
1.07822e+07,4.28878e+06,1.87227e+07,2.34705e+28,5.661e+28,9.01602e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.22572e+18
1.08422e+07,4.28387e+06,1.8711e+07,2.38483e+28,5.71725e+28,9.06691e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.22162e+18
1.09022e+07,4.27894e+06,1.86992e+07,2.42299e+28,5.77341e+28,9.11783e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.21751e+18
1.09622e+07,4.27398e+06,1.86874e+07,2.46153e+28,5.82946e+28,9.16875e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.21339e+18
1.10222e+07,4.269e+06,1.86756e+07,2.50044e+28,5.88542e+28,9.21968e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.20925e+18
1.10822e+07,4.264e+06,1.86636e+07,2.53973e+28,5.94126e+28,9.27063e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.2051e+18
1.11422e+07,4.25898e+06,1.86517e+07,2.57941e+28,5.99698e+28,9.32159e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.20093e+18
1.12022e+07,4.25394e+06,1.86396e+07,2.61947e+28,6.05258e+28,9.37257e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.19674e+18
1.12622e+07,4.24888e+06,1.86275e+07,2.65991e+28,6.10805e+28,9.42355e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.19254e+18
1.13222e+07,4.24379e+06,1.86154e+07,2.70073e+28,6.16338e+28,9.47455e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.18833e+18
1.13822e+07,4.23869e+06,1.86032e+07,2.74195e+28,6.21857e+28,9.52556e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.1841e+18
1.14422e+07,4.23356e+06,1.85909e+07,2.78354e+28,6.27361e+28,9.57659e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.17986e+18
1.15022e+07,4.22842e+06,1.85786e+07,2.82553e+28,6.32851e+28,9.62762e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.17561e+18
1.15622e+07,4.22325e+06,1.85662e+07,2.8679e+28,6.38324e+28,9.67867e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.17134e+18
1.16222e+07,4.21806e+06,1.85538e+07,2.91066e+28,6.43782e+28,9.72973e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.16705e+18
1.16822e+07,4.21285e+06,1.85413e+07,2.95382e+28,6.49222e+28,9.78081e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.16275e+18
1.17422e+07,4.20762e+06,1.85287e+07,2.99736e+28,6.54645e+28,9.8319e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.15844e+18
1.18022e+07,4.20237e+06,1.85161e+07,3.0413e+28,6.60051e+28,9.883e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.15412e+18
1.18622e+07,4.1971e+06,1.85035e+07,3.08563e+28,6.65438e+28,9.93412e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.14978e+18
1.19222e+07,4.19181e+06,1.84907e+07,3.13036e+28,6.70806e+28,9.98525e+12,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.14543e+18
1.19822e+07,4.1865e+06,1.8478e+07,3.17548e+28,6.76155e+28,1.00364e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.14106e+18
1.20422e+07,4.18117e+06,1.84651e+07,3.221e+28,6.81485e+28,1.00875e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.13669e+18
1.21022e+07,4.17581e+06,1.84523e+07,3.26691e+28,6.86794e+28,1.01387e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.1323e+18
1.21622e+07,4.17044e+06,1.84393e+07,3.31322e+28,6.92083e+28,1.01899e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.12789e+18
1.22222e+07,4.16505e+06,1.84263e+07,3.35994e+28,6.97351e+28,1.02411e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.12348e+18
1.22822e+07,4.15964e+06,1.84133e+07,3.40705e+28,7.02598e+28,1.02923e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.11905e+18
1.23422e+07,4.15421e+06,1.84002e+07,3.45456e+28,7.07823e+28,1.03435e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.11461e+18
1.24022e+07,4.14876e+06,1.8387e+07,3.50247e+28,7.13025e+28,1.03948e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.11015e+18
1.24622e+07,4.14329e+06,1.83738e+07,3.55079e+28,7.18206e+28,1.0446e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.10569e+18
1.25222e+07,4.1378e+06,1.83606e+07,3.59951e+28,7.23363e+28,1.04973e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.10121e+18
1.25822e+07,4.1323e+06,1.83472e+07,3.64863e+28,7.28497e+28,1.05486e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.09672e+18
1.26422e+07,4.12677e+06,1.83339e+07,3.69816e+28,7.33608e+28,1.05999e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.09221e+18
1.27022e+07,4.12122e+06,1.83204e+07,3.74809e+28,7.38694e+28,1.06512e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.0877e+18
1.27622e+07,4.11566e+06,1.8307e+07,3.79843e+28,7.43757e+28,1.07025e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.08317e+18
1.28222e+07,4.11007e+06,1.82934e+07,3.84917e+28,7.48795e+28,1.07538e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.07864e+18
1.28822e+07,4.10447e+06,1.82798e+07,3.90033e+28,7.53808e+28,1.08052e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.07409e+18
1.29422e+07,4.09885e+06,1.82662e+07,3.95189e+28,7.58796e+28,1.08565e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.06953e+18
1.30022e+07,4.09321e+06,1.82525e+07,4.00386e+28,7.63758e+28,1.09079e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.06495e+18
1.30622e+07,4.08755e+06,1.82387e+07,4.05623e+28,7.68695e+28,1.09593e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.06037e+18
1.31222e+07,4.08187e+06,1.82249e+07,4.10902e+28,7.73606e+28,1.10107e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.05578e+18
1.31822e+07,4.07618e+06,1.82111e+07,4.16222e+28,7.7849e+28,1.10621e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.05117e+18
1.32422e+07,4.07047e+06,1.81972e+07,4.21584e+28,7.83348e+28,1.11136e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.04656e+18
1.33022e+07,4.06473e+06,1.81832e+07,4.26986e+28,7.8818e+28,1.1165e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.04193e+18
1.33622e+07,4.05898e+06,1.81692e+07,4.3243e+28,7.92984e+28,1.12165e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.03729e+18
1.34222e+07,4.05322e+06,1.81551e+07,4.37915e+28,7.97762e+28,1.1268e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.03265e+18
1.34822e+07,4.04743e+06,1.8141e+07,4.43441e+28,8.02512e+28,1.13195e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.02799e+18
1.35422e+07,4.04163e+06,1.81268e+07,4.49009e+28,8.07234e+28,1.1371e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.02332e+18
1.36022e+07,4.03581e+06,1.81126e+07,4.54618e+28,8.11929e+28,1.14225e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.01864e+18
1.36622e+07,4.02997e+06,1.80983e+07,4.60269e+28,8.16596e+28,1.14741e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.01396e+18
1.37222e+07,4.02411e+06,1.8084e+07,4.65961e+28,8.21235e+28,1.15256e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.00926e+18
1.37822e+07,4.01824e+06,1.80696e+07,4.71695e+28,8.25846e+28,1.15772e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,2.00455e+18
1.38422e+07,4.01235e+06,1.80552e+07,4.77471e+28,8.30428e+28,1.16288e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.99983e+18
1.39022e+07,4.00644e+06,1.80407e+07,4.83288e+28,8.34982e+28,1.16804e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.99511e+18
1.39622e+07,4.00052e+06,1.80262e+07,4.89147e+28,8.39507e+28,1.1732e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.99037e+18
1.40222e+07,3.99458e+06,1.80116e+07,4.95048e+28,8.44004e+28,1.17837e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.98563e+18
1.40822e+07,3.98862e+06,1.7997e+07,5.00991e+28,8.48471e+28,1.18353e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.98087e+18
1.41422e+07,3.98264e+06,1.79823e+07,5.06976e+28,8.5291e+28,1.1887e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.97611e+18
1.42022e+07,3.97665e+06,1.79675e+07,5.13002e+28,8.5732e+28,1.19387e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.97133e+18
1.42622e+07,3.97064e+06,1.79527e+07,5.19071e+28,8.617e+28,1.19904e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.96655e+18
1.43222e+07,3.96461e+06,1.79379e+07,5.25182e+28,8.66052e+28,1.20421e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.96176e+18
1.43822e+07,3.95857e+06,1.7923e+07,5.31334e+28,8.70374e+28,1.20939e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02675,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.95696e+18
