X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.10215e+06,4.7727e+06,2.02972e+07,7.2922e+27,6.40676e+28,5.4126e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.67238e+18
7.16215e+06,4.76906e+06,2.02888e+07,7.47518e+27,6.53597e+28,5.45861e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.66911e+18
7.22215e+06,4.7654e+06,2.02803e+07,7.66111e+27,6.66614e+28,5.50463e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.66581e+18
7.28215e+06,4.7617e+06,2.02718e+07,7.85e+27,6.79725e+28,5.55066e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.6625e+18
7.34215e+06,4.75798e+06,2.02631e+07,8.04189e+27,6.92927e+28,5.59669e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.65916e+18
7.40215e+06,4.75423e+06,2.02544e+07,8.23679e+27,7.06217e+28,5.64273e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.65579e+18
7.46215e+06,4.75045e+06,2.02457e+07,8.43471e+27,7.19595e+28,5.68878e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.6524e+18
7.52215e+06,4.74665e+06,2.02368e+07,8.63569e+27,7.33058e+28,5.73484e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.64899e+18
7.58215e+06,4.74282e+06,2.02279e+07,8.83973e+27,7.46603e+28,5.78091e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.64556e+18
7.64215e+06,4.73896e+06,2.0219e+07,9.04685e+27,7.60228e+28,5.82698e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.6421e+18
7.70215e+06,4.73507e+06,2.02099e+07,9.25709e+27,7.73931e+28,5.87306e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.63863e+18
7.76215e+06,4.73116e+06,2.02008e+07,9.47045e+27,7.8771e+28,5.91915e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.63512e+18
7.82215e+06,4.72722e+06,2.01917e+07,9.68695e+27,8.01562e+28,5.96525e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.6316e+18
7.88215e+06,4.72325e+06,2.01825e+07,9.90662e+27,8.15485e+28,6.01135e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.62805e+18
7.94215e+06,4.71925e+06,2.01732e+07,1.01295e+28,8.29477e+28,6.05746e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.62448e+18
8.00215e+06,4.71523e+06,2.01638e+07,1.03555e+28,8.43536e+28,6.10358e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.62089e+18
8.06215e+06,4.71118e+06,2.01544e+07,1.05848e+28,8.57658e+28,6.14971e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.61728e+18
8.12215e+06,4.70711e+06,2.01449e+07,1.08173e+28,8.71843e+28,6.19585e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.61365e+18
8.18215e+06,4.703e+06,2.01353e+07,1.1053e+28,8.86087e+28,6.24199e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.60999e+18
8.24215e+06,4.69887e+06,2.01257e+07,1.12921e+28,9.00387e+28,6.28815e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.60631e+18
8.30215e+06,4.69472e+06,2.0116e+07,1.15344e+28,9.14743e+28,6.33431e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.60261e+18
8.36215e+06,4.69054e+06,2.01062e+07,1.178e+28,9.29151e+28,6.38048e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.59889e+18
8.42215e+06,4.68633e+06,2.00964e+07,1.2029e+28,9.43608e+28,6.42666e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.59514e+18
8.48215e+06,4.68209e+06,2.00865e+07,1.22813e+28,9.58113e+28,6.47284e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.59138e+18
8.54215e+06,4.67783e+06,2.00766e+07,1.2537e+28,9.72664e+28,6.51904e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.58759e+18
8.60215e+06,4.67354e+06,2.00665e+07,1.2796e+28,9.87257e+28,6.56524e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.58379e+18
8.66215e+06,4.66923e+06,2.00565e+07,1.30585e+28,1.00189e+29,6.61145e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.57996e+18
8.72215e+06,4.66489e+06,2.00463e+07,1.33244e+28,1.01656e+29,6.65768e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.57611e+18
8.78215e+06,4.66052e+06,2.00361e+07,1.35937e+28,1.03127e+29,6.70391e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.57224e+18
8.84215e+06,4.65613e+06,2.00258e+07,1.38664e+28,1.04601e+29,6.75015e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.56835e+18
8.90215e+06,4.65171e+06,2.00155e+07,1.41426e+28,1.06078e+29,6.7964e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.56443e+18
8.96215e+06,4.64727e+06,2.00051e+07,1.44223e+28,1.07558e+29,6.84265e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.5605e+18
9.02215e+06,4.6428e+06,1.99946e+07,1.47055e+28,1.0904e+29,6.88892e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.55655e+18
9.08215e+06,4.63831e+06,1.99841e+07,1.49922e+28,1.10525e+29,6.93519e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.55258e+18
9.14215e+06,4.63379e+06,1.99735e+07,1.52824e+28,1.12013e+29,6.98148e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.54858e+18
9.20215e+06,4.62924e+06,1.99628e+07,1.55762e+28,1.13501e+29,7.02777e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.54457e+18
9.26215e+06,4.62467e+06,1.99521e+07,1.58736e+28,1.14992e+29,7.07408e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.54054e+18
9.32215e+06,4.62007e+06,1.99413e+07,1.61745e+28,1.16484e+29,7.12039e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.53649e+18
9.38215e+06,4.61545e+06,1.99304e+07,1.6479e+28,1.17978e+29,7.16671e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.53241e+18
9.44215e+06,4.61081e+06,1.99195e+07,1.67872e+28,1.19472e+29,7.21305e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.52832e+18
9.50215e+06,4.60613e+06,1.99085e+07,1.70989e+28,1.20967e+29,7.25939e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.52421e+18
9.56215e+06,4.60144e+06,1.98974e+07,1.74143e+28,1.22462e+29,7.30574e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.52008e+18
9.62215e+06,4.59672e+06,1.98863e+07,1.77334e+28,1.23958e+29,7.3521e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.51593e+18
9.68215e+06,4.59197e+06,1.98752e+07,1.80561e+28,1.25454e+29,7.39847e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.51176e+18
9.74215e+06,4.5872e+06,1.98639e+07,1.83825e+28,1.2695e+29,7.44485e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.50757e+18
9.80215e+06,4.58241e+06,1.98526e+07,1.87126e+28,1.28445e+29,7.49124e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.50336e+18
9.86215e+06,4.57759e+06,1.98412e+07,1.90464e+28,1.2994e+29,7.53764e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.49914e+18
9.92215e+06,4.57274e+06,1.98298e+07,1.9384e+28,1.31434e+29,7.58405e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.49489e+18
9.98215e+06,4.56787e+06,1.98183e+07,1.97253e+28,1.32927e+29,7.63047e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.49063e+18
1.00421e+07,4.56298e+06,1.98068e+07,2.00704e+28,1.34419e+29,7.6769e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.48635e+18
1.01021e+07,4.55806e+06,1.97952e+07,2.04192e+28,1.35909e+29,7.72334e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.48205e+18
1.01621e+07,4.55312e+06,1.97835e+07,2.07718e+28,1.37398e+29,7.7698e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.47773e+18
1.02221e+07,4.54816e+06,1.97717e+07,2.11283e+28,1.38885e+29,7.81626e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.47339e+18
1.02821e+07,4.54317e+06,1.97599e+07,2.14885e+28,1.4037e+29,7.86273e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.46904e+18
1.03421e+07,4.53815e+06,1.97481e+07,2.18526e+28,1.41852e+29,7.90921e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.46466e+18
1.04021e+07,4.53312e+06,1.97361e+07,2.22205e+28,1.43332e+29,7.9557e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.46027e+18
1.04621e+07,4.52806e+06,1.97241e+07,2.25922e+28,1.4481e+29,8.00221e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.45587e+18
1.05221e+07,4.52297e+06,1.97121e+07,2.29679e+28,1.46284e+29,8.04872e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.45144e+18
1.05821e+07,4.51787e+06,1.97e+07,2.33474e+28,1.47756e+29,8.09525e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.447e+18
1.06421e+07,4.51274e+06,1.96878e+07,2.37308e+28,1.49224e+29,8.14178e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.44254e+18
1.07021e+07,4.50758e+06,1.96756e+07,2.41181e+28,1.50689e+29,8.18833e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.43806e+18
1.07621e+07,4.50241e+06,1.96633e+07,2.45093e+28,1.52151e+29,8.23489e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.43357e+18
1.08221e+07,4.49721e+06,1.96509e+07,2.49045e+28,1.53608e+29,8.28146e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.42906e+18
1.08821e+07,4.49198e+06,1.96385e+07,2.53036e+28,1.55062e+29,8.32803e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.42453e+18
1.09421e+07,4.48674e+06,1.9626e+07,2.57066e+28,1.56511e+29,8.37463e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.41999e+18
1.10021e+07,4.48147e+06,1.96135e+07,2.61137e+28,1.57956e+29,8.42123e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.41543e+18
1.10621e+07,4.47618e+06,1.96009e+07,2.65247e+28,1.59397e+29,8.46784e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.41085e+18
1.11221e+07,4.47086e+06,1.95882e+07,2.69397e+28,1.60833e+29,8.51446e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.40625e+18
1.11821e+07,4.46552e+06,1.95755e+07,2.73587e+28,1.62264e+29,8.5611e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.40164e+18
1.12421e+07,4.46016e+06,1.95627e+07,2.77817e+28,1.6369e+29,8.60775e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.39702e+18
1.13021e+07,4.45478e+06,1.95498e+07,2.82087e+28,1.65111e+29,8.6544e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.39238e+18
1.13621e+07,4.44938e+06,1.95369e+07,2.86398e+28,1.66527e+29,8.70107e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.38772e+18
1.14221e+07,4.44395e+06,1.9524e+07,2.90749e+28,1.67938e+29,8.74776e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.38305e+18
1.14821e+07,4.4385e+06,1.95109e+07,2.95141e+28,1.69343e+29,8.79445e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.37836e+18
1.15421e+07,4.43303e+06,1.94979e+07,2.99573e+28,1.70742e+29,8.84115e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.37366e+18
1.16021e+07,4.42754e+06,1.94847e+07,3.04046e+28,1.72135e+29,8.88787e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.36894e+18
1.16621e+07,4.42203e+06,1.94715e+07,3.08561e+28,1.73522e+29,8.9346e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.3642e+18
1.17221e+07,4.41649e+06,1.94583e+07,3.13116e+28,1.74903e+29,8.98134e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.35945e+18
1.17821e+07,4.41093e+06,1.94449e+07,3.17712e+28,1.76278e+29,9.02809e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.35469e+18
1.18421e+07,4.40536e+06,1.94315e+07,3.22349e+28,1.77647e+29,9.07486e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.34991e+18
1.19021e+07,4.39976e+06,1.94181e+07,3.27028e+28,1.79008e+29,9.12163e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.34512e+18
1.19621e+07,4.39413e+06,1.94046e+07,3.31748e+28,1.80364e+29,9.16842e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.34031e+18
1.20221e+07,4.38849e+06,1.93911e+07,3.3651e+28,1.81712e+29,9.21522e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.33549e+18
1.20821e+07,4.38283e+06,1.93774e+07,3.41313e+28,1.83054e+29,9.26203e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.33065e+18
1.21421e+07,4.37714e+06,1.93638e+07,3.46158e+28,1.84388e+29,9.30886e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.3258e+18
1.22021e+07,4.37144e+06,1.935e+07,3.51044e+28,1.85716e+29,9.3557e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.32093e+18
1.22621e+07,4.36571e+06,1.93362e+07,3.55973e+28,1.87036e+29,9.40255e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.31605e+18
1.23221e+07,4.35996e+06,1.93224e+07,3.60943e+28,1.88349e+29,9.44941e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.31116e+18
1.23821e+07,4.35419e+06,1.93085e+07,3.65955e+28,1.89655e+29,9.49629e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.30625e+18
1.24421e+07,4.3484e+06,1.92945e+07,3.7101e+28,1.90953e+29,9.54317e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.30134e+18
1.25021e+07,4.34259e+06,1.92805e+07,3.76107e+28,1.92243e+29,9.59007e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.2964e+18
1.25621e+07,4.33676e+06,1.92664e+07,3.81246e+28,1.93526e+29,9.63699e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.29146e+18
1.26221e+07,4.33091e+06,1.92523e+07,3.86427e+28,1.948e+29,9.68391e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.2865e+18
1.26821e+07,4.32504e+06,1.92381e+07,3.9165e+28,1.96067e+29,9.73085e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.28152e+18
1.27421e+07,4.31915e+06,1.92238e+07,3.96917e+28,1.97326e+29,9.77781e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.27654e+18
1.28021e+07,4.31324e+06,1.92095e+07,4.02225e+28,1.98577e+29,9.82477e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.27154e+18
1.28621e+07,4.30731e+06,1.91952e+07,4.07577e+28,1.9982e+29,9.87175e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.26653e+18
1.29221e+07,4.30136e+06,1.91807e+07,4.12971e+28,2.01055e+29,9.91874e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.26151e+18
1.29821e+07,4.2954e+06,1.91663e+07,4.18408e+28,2.02282e+29,9.96575e+12,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.25647e+18
1.30421e+07,4.28941e+06,1.91517e+07,4.23888e+28,2.035e+29,1.00128e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.25142e+18
1.31021e+07,4.2834e+06,1.91371e+07,4.2941e+28,2.04709e+29,1.00598e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.24636e+18
1.31621e+07,4.27737e+06,1.91225e+07,4.34976e+28,2.05911e+29,1.01068e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.24129e+18
1.32221e+07,4.27132e+06,1.91078e+07,4.40585e+28,2.07104e+29,1.01539e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.23621e+18
1.32821e+07,4.26526e+06,1.9093e+07,4.46236e+28,2.08288e+29,1.0201e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.23111e+18
1.33421e+07,4.25917e+06,1.90782e+07,4.51931e+28,2.09464e+29,1.02481e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.22601e+18
1.34021e+07,4.25307e+06,1.90634e+07,4.5767e+28,2.10631e+29,1.02952e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.22089e+18
1.34621e+07,4.24694e+06,1.90484e+07,4.63451e+28,2.11789e+29,1.03423e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.21576e+18
1.35221e+07,4.2408e+06,1.90334e+07,4.69276e+28,2.12938e+29,1.03894e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.21062e+18
1.35821e+07,4.23464e+06,1.90184e+07,4.75144e+28,2.14079e+29,1.04365e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.20547e+18
1.36421e+07,4.22846e+06,1.90033e+07,4.81056e+28,2.15211e+29,1.04837e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.2003e+18
1.37021e+07,4.22227e+06,1.89882e+07,4.87011e+28,2.16334e+29,1.05309e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.19513e+18
1.37621e+07,4.21605e+06,1.8973e+07,4.9301e+28,2.17449e+29,1.0578e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.18995e+18
1.38221e+07,4.20982e+06,1.89577e+07,4.99053e+28,2.18554e+29,1.06252e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.18475e+18
1.38821e+07,4.20356e+06,1.89424e+07,5.05139e+28,2.1965e+29,1.06724e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.17955e+18
1.39421e+07,4.19729e+06,1.8927e+07,5.11268e+28,2.20738e+29,1.07197e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.17433e+18
1.40021e+07,4.191e+06,1.89116e+07,5.17442e+28,2.21816e+29,1.07669e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.16911e+18
1.40621e+07,4.1847e+06,1.88962e+07,5.23659e+28,2.22886e+29,1.08142e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.16387e+18
1.41221e+07,4.17838e+06,1.88806e+07,5.2992e+28,2.23946e+29,1.08614e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.15862e+18
1.41821e+07,4.17203e+06,1.88651e+07,5.36225e+28,2.24998e+29,1.09087e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,2.15337e+18
