X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.10321e+07,1.16423e+06,1.0324e+07,7.21018e+29,9.83962e+30,2.54539e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.001,3.33199e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.92863e+17
4.10921e+07,1.15822e+06,1.02958e+07,7.22494e+29,9.83963e+30,2.54985e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.001,3.33198e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.90468e+17
4.11521e+07,1.15224e+06,1.02677e+07,7.23967e+29,9.83964e+30,2.55431e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.88087e+17
4.12121e+07,1.14627e+06,1.02396e+07,7.25437e+29,9.83965e+30,2.55877e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33198e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.85721e+17
4.12721e+07,1.14032e+06,1.02115e+07,7.26903e+29,9.83966e+30,2.56324e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.001,3.33199e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.83369e+17
4.13321e+07,1.13439e+06,1.01834e+07,7.28366e+29,9.83967e+30,2.56771e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.001,3.33199e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.81031e+17
4.13921e+07,1.12847e+06,1.01554e+07,7.29825e+29,9.83968e+30,2.57218e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.001,3.33198e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.78707e+17
4.14521e+07,1.12258e+06,1.01273e+07,7.31281e+29,9.83969e+30,2.57666e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.76397e+17
4.15121e+07,1.1167e+06,1.00993e+07,7.32734e+29,9.8397e+30,2.58114e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33198e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.74102e+17
4.15721e+07,1.11083e+06,1.00713e+07,7.34183e+29,9.83971e+30,2.58562e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.7182e+17
4.16321e+07,1.10499e+06,1.00433e+07,7.35629e+29,9.83972e+30,2.59011e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33196e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.69552e+17
4.16921e+07,1.09916e+06,1.00153e+07,7.37071e+29,9.83973e+30,2.5946e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33195e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.67298e+17
4.17521e+07,1.09335e+06,9.98735e+06,7.3851e+29,9.83974e+30,2.59909e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33193e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.65058e+17
4.18121e+07,1.08756e+06,9.95941e+06,7.39945e+29,9.83975e+30,2.60359e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.997,3.3319e-33,1.9132e+18,1.99435e+18,9.23482e+13,2.62832e+17
4.18721e+07,1.08178e+06,9.93148e+06,7.41377e+29,9.83976e+30,2.60809e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.997,3.33191e-33,1.9132e+18,1.99435e+18,9.23482e+13,2.6062e+17
4.19321e+07,1.07603e+06,9.90357e+06,7.42806e+29,9.83977e+30,2.6126e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.58421e+17
4.19921e+07,1.07029e+06,9.87568e+06,7.4423e+29,9.83977e+30,2.6171e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33196e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.56236e+17
4.20521e+07,1.06457e+06,9.84781e+06,7.45652e+29,9.83978e+30,2.62162e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33195e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.54064e+17
4.21121e+07,1.05886e+06,9.81995e+06,7.47069e+29,9.83979e+30,2.62613e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33193e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.51906e+17
4.21721e+07,1.05318e+06,9.79211e+06,7.48483e+29,9.8398e+30,2.63065e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33193e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.49762e+17
4.22321e+07,1.04751e+06,9.76429e+06,7.49894e+29,9.83981e+30,2.63517e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.47631e+17
4.22921e+07,1.04185e+06,9.73649e+06,7.51301e+29,9.83981e+30,2.6397e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33196e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.45513e+17
4.23521e+07,1.03622e+06,9.7087e+06,7.52704e+29,9.83982e+30,2.64423e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33195e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.43409e+17
4.24121e+07,1.0306e+06,9.68093e+06,7.54103e+29,9.83983e+30,2.64876e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33194e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.41318e+17
4.24721e+07,1.02501e+06,9.65318e+06,7.55499e+29,9.83984e+30,2.6533e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33194e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.3924e+17
4.25321e+07,1.01942e+06,9.62545e+06,7.56892e+29,9.83984e+30,2.65784e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.37176e+17
4.25921e+07,1.01386e+06,9.59774e+06,7.5828e+29,9.83985e+30,2.66238e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.35125e+17
4.26521e+07,1.00831e+06,9.57004e+06,7.59665e+29,9.83986e+30,2.66693e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33196e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.33087e+17
4.27121e+07,1.00279e+06,9.54237e+06,7.61046e+29,9.83986e+30,2.67148e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33194e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.31061e+17
4.27721e+07,997275,9.51471e+06,7.62424e+29,9.83987e+30,2.67603e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33195e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.29049e+17
4.28321e+07,991781,9.48707e+06,7.63798e+29,9.83988e+30,2.68059e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23484e+13,2.2705e+17
4.28921e+07,986305,9.45945e+06,7.65168e+29,9.83988e+30,2.68515e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33197e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.25064e+17
4.29521e+07,980847,9.43184e+06,7.66534e+29,9.83989e+30,2.68972e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33196e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.23091e+17
4.30121e+07,975406,9.40426e+06,7.67896e+29,9.8399e+30,2.69428e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33195e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.2113e+17
4.30721e+07,969982,9.37669e+06,7.69255e+29,9.8399e+30,2.69886e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33195e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.19182e+17
4.31321e+07,964576,9.34915e+06,7.7061e+29,9.83991e+30,2.70343e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.999,3.33195e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.17247e+17
4.31921e+07,959188,9.32162e+06,7.71961e+29,9.83991e+30,2.70801e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33193e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.15325e+17
4.32521e+07,953817,9.29411e+06,7.73309e+29,9.83992e+30,2.71259e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33192e-33,1.9132e+18,1.99435e+18,9.23482e+13,2.13415e+17
4.33121e+07,948464,9.26662e+06,7.74652e+29,9.83992e+30,2.71718e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.3319e-33,1.9132e+18,1.99435e+18,9.23482e+13,2.11517e+17
4.33721e+07,943128,9.23915e+06,7.75992e+29,9.83993e+30,2.72177e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.995,3.33187e-33,1.9132e+18,1.99434e+18,9.23481e+13,2.09633e+17
4.34321e+07,937810,9.2117e+06,7.77327e+29,9.83993e+30,2.72637e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.995,3.33188e-33,1.9132e+18,1.99434e+18,9.23481e+13,2.0776e+17
4.34921e+07,932509,9.18427e+06,7.78659e+29,9.83994e+30,2.73096e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33194e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.05901e+17
4.35521e+07,927226,9.15686e+06,7.79987e+29,9.83994e+30,2.73557e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33193e-33,1.9132e+18,1.99435e+18,9.23483e+13,2.04053e+17
4.36121e+07,921960,9.12946e+06,7.81311e+29,9.83995e+30,2.74017e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.997,3.33191e-33,1.9132e+18,1.99435e+18,9.23482e+13,2.02218e+17
4.36721e+07,916712,9.10209e+06,7.82632e+29,9.83995e+30,2.74478e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.33189e-33,1.9132e+18,1.99435e+18,9.23482e+13,2.00395e+17
4.37321e+07,911481,9.07474e+06,7.83948e+29,9.83996e+30,2.74939e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.3319e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.98584e+17
4.37921e+07,906267,9.0474e+06,7.8526e+29,9.83996e+30,2.75401e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33194e-33,1.9132e+18,1.99435e+18,9.23483e+13,1.96785e+17
4.38521e+07,901071,9.02009e+06,7.86569e+29,9.83997e+30,2.75863e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33193e-33,1.9132e+18,1.99435e+18,9.23483e+13,1.94999e+17
4.39121e+07,895893,8.9928e+06,7.87873e+29,9.83997e+30,2.76325e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.997,3.33192e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.93225e+17
4.39721e+07,890732,8.96552e+06,7.89174e+29,9.83998e+30,2.76788e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.3319e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.91462e+17
4.40321e+07,885588,8.93827e+06,7.90471e+29,9.83998e+30,2.77251e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.997,3.33191e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.89712e+17
4.40921e+07,880462,8.91104e+06,7.91763e+29,9.83999e+30,2.77715e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33194e-33,1.9132e+18,1.99435e+18,9.23483e+13,1.87973e+17
4.41521e+07,875353,8.88382e+06,7.93052e+29,9.83999e+30,2.78179e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33193e-33,1.9132e+18,1.99435e+18,9.23483e+13,1.86246e+17
4.42121e+07,870262,8.85663e+06,7.94336e+29,9.83999e+30,2.78643e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33192e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.84532e+17
4.42721e+07,865188,8.82946e+06,7.95617e+29,9.84e+30,2.79108e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.997,3.33191e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.82828e+17
4.43321e+07,860131,8.8023e+06,7.96894e+29,9.84e+30,2.79573e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.997,3.33191e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.81137e+17
4.43921e+07,855092,8.77517e+06,7.98166e+29,9.84001e+30,2.80038e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.997,3.33191e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.79457e+17
4.44521e+07,850070,8.74806e+06,7.99435e+29,9.84001e+30,2.80504e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.33189e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.77789e+17
4.45121e+07,845065,8.72097e+06,8.00699e+29,9.84001e+30,2.8097e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.33188e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.76133e+17
4.45721e+07,840078,8.6939e+06,8.0196e+29,9.84002e+30,2.81437e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33186e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.74487e+17
4.46321e+07,835108,8.66685e+06,8.03216e+29,9.84002e+30,2.81904e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.992,3.33182e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.72854e+17
4.46921e+07,830156,8.63982e+06,8.04468e+29,9.84002e+30,2.82371e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.993,3.33183e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.71232e+17
4.47521e+07,825221,8.61281e+06,8.05716e+29,9.84003e+30,2.82839e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.3319e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.69621e+17
4.48121e+07,820303,8.58583e+06,8.06961e+29,9.84003e+30,2.83307e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.33189e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.68021e+17
4.48721e+07,815402,8.55886e+06,8.08201e+29,9.84003e+30,2.83775e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.995,3.33187e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.66433e+17
4.49321e+07,810519,8.53191e+06,8.09436e+29,9.84004e+30,2.84244e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33185e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.64856e+17
4.49921e+07,805653,8.50499e+06,8.10668e+29,9.84004e+30,2.84713e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33185e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.6329e+17
4.50521e+07,800804,8.47809e+06,8.11896e+29,9.84004e+30,2.85183e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.3319e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.61735e+17
4.51121e+07,795972,8.45121e+06,8.13119e+29,9.84004e+30,2.85653e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.33189e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.60191e+17
4.51721e+07,791158,8.42435e+06,8.14338e+29,9.84005e+30,2.86123e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.995,3.33188e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.58658e+17
4.52321e+07,786361,8.39751e+06,8.15554e+29,9.84005e+30,2.86594e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33186e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.57137e+17
4.52921e+07,781581,8.37069e+06,8.16765e+29,9.84005e+30,2.87065e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33186e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.55626e+17
4.53521e+07,776818,8.3439e+06,8.17971e+29,9.84006e+30,2.87537e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.3319e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.54126e+17
4.54121e+07,772073,8.31712e+06,8.19174e+29,9.84006e+30,2.88009e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.3319e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.52636e+17
4.54721e+07,767344,8.29037e+06,8.20372e+29,9.84006e+30,2.88481e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.995,3.33188e-33,1.9132e+18,1.99435e+18,9.23482e+13,1.51158e+17
4.55321e+07,762633,8.26364e+06,8.21567e+29,9.84006e+30,2.88954e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33186e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.4969e+17
4.55921e+07,757939,8.23693e+06,8.22757e+29,9.84007e+30,2.89427e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.995,3.33187e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.48233e+17
4.56521e+07,753262,8.21024e+06,8.23942e+29,9.84007e+30,2.89901e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33186e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.46786e+17
4.57121e+07,748602,8.18358e+06,8.25124e+29,9.84007e+30,2.90375e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33185e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.4535e+17
4.57721e+07,743960,8.15694e+06,8.26301e+29,9.84007e+30,2.90849e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.993,3.33184e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.43925e+17
4.58321e+07,739334,8.13031e+06,8.27474e+29,9.84007e+30,2.91324e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.992,3.33181e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.4251e+17
4.58921e+07,734725,8.10372e+06,8.28643e+29,9.84008e+30,2.91799e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.99,3.33177e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.41105e+17
4.59521e+07,730134,8.07714e+06,8.29808e+29,9.84008e+30,2.92274e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.99,3.33178e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.39711e+17
4.60121e+07,725559,8.05058e+06,8.30968e+29,9.84008e+30,2.9275e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33185e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.38327e+17
4.60721e+07,721002,8.02405e+06,8.32124e+29,9.84008e+30,2.93227e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.993,3.33184e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.36953e+17
4.61321e+07,716461,7.99754e+06,8.33276e+29,9.84008e+30,2.93703e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.992,3.33182e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.3559e+17
4.61921e+07,711938,7.97105e+06,8.34424e+29,9.84009e+30,2.94181e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.33179e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.34237e+17
4.62521e+07,707431,7.94459e+06,8.35567e+29,9.84009e+30,2.94658e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.3318e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.32893e+17
4.63121e+07,702942,7.91814e+06,8.36706e+29,9.84009e+30,2.95136e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33185e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.3156e+17
4.63721e+07,698469,7.89172e+06,8.3784e+29,9.84009e+30,2.95614e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33185e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.30237e+17
4.64321e+07,694013,7.86532e+06,8.38971e+29,9.84009e+30,2.96093e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.993,3.33183e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.28924e+17
4.64921e+07,689575,7.83895e+06,8.40097e+29,9.8401e+30,2.96572e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.33181e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.27621e+17
4.65521e+07,685153,7.81259e+06,8.41218e+29,9.8401e+30,2.97052e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.992,3.33181e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.26328e+17
4.66121e+07,680748,7.78626e+06,8.42336e+29,9.8401e+30,2.97532e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33185e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.25044e+17
4.66721e+07,676359,7.75996e+06,8.43449e+29,9.8401e+30,2.98012e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.994,3.33185e-33,1.9132e+18,1.99434e+18,9.23481e+13,1.2377e+17
4.67321e+07,671988,7.73367e+06,8.44557e+29,9.8401e+30,2.98493e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.993,3.33183e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.22506e+17
4.67921e+07,667634,7.70741e+06,8.45662e+29,9.8401e+30,2.98974e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.992,3.33181e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.21252e+17
4.68521e+07,663296,7.68117e+06,8.46762e+29,9.84011e+30,2.99456e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.992,3.33182e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.20007e+17
4.69121e+07,658975,7.65495e+06,8.47857e+29,9.84011e+30,2.99938e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.992,3.33181e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.18772e+17
4.69721e+07,654671,7.62876e+06,8.48949e+29,9.84011e+30,3.0042e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.33179e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.17546e+17
4.70321e+07,650383,7.60259e+06,8.50036e+29,9.84011e+30,3.00903e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.99,3.33178e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.1633e+17
4.70921e+07,646113,7.57644e+06,8.51118e+29,9.84011e+30,3.01387e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.989,3.33175e-33,1.9132e+18,1.99434e+18,9.23478e+13,1.15123e+17
4.71521e+07,641859,7.55032e+06,8.52196e+29,9.84011e+30,3.0187e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.987,3.33171e-33,1.91319e+18,1.99434e+18,9.23477e+13,1.13926e+17
4.72121e+07,637621,7.52422e+06,8.5327e+29,9.84011e+30,3.02354e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.987,3.33172e-33,1.91319e+18,1.99434e+18,9.23478e+13,1.12738e+17
4.72721e+07,633401,7.49814e+06,8.5434e+29,9.84011e+30,3.02839e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.3318e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.11559e+17
4.73321e+07,629197,7.47209e+06,8.55405e+29,9.84012e+30,3.03324e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.33179e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.1039e+17
4.73921e+07,625009,7.44606e+06,8.56465e+29,9.84012e+30,3.03809e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.989,3.33177e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.0923e+17
4.74521e+07,620839,7.42005e+06,8.57522e+29,9.84012e+30,3.04295e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.988,3.33173e-33,1.91319e+18,1.99434e+18,9.23478e+13,1.08079e+17
4.75121e+07,616685,7.39406e+06,8.58573e+29,9.84012e+30,3.04781e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.988,3.33174e-33,1.91319e+18,1.99434e+18,9.23478e+13,1.06936e+17
4.75721e+07,612547,7.3681e+06,8.59621e+29,9.84012e+30,3.05268e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.3318e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.05804e+17
4.76321e+07,608426,7.34216e+06,8.60664e+29,9.84012e+30,3.05755e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.33179e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.0468e+17
4.76921e+07,604322,7.31625e+06,8.61702e+29,9.84012e+30,3.06242e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.99,3.33177e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.03565e+17
4.77521e+07,600234,7.29036e+06,8.62737e+29,9.84012e+30,3.0673e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.988,3.33175e-33,1.91319e+18,1.99434e+18,9.23478e+13,1.02458e+17
4.78121e+07,596162,7.26449e+06,8.63766e+29,9.84012e+30,3.07219e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.989,3.33175e-33,1.9132e+18,1.99434e+18,9.23479e+13,1.01361e+17
4.78721e+07,592107,7.23865e+06,8.64792e+29,9.84013e+30,3.07707e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.3318e-33,1.9132e+18,1.99434e+18,9.2348e+13,1.00273e+17
4.79321e+07,588069,7.21283e+06,8.65813e+29,9.84013e+30,3.08196e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.991,3.3318e-33,1.9132e+18,1.99434e+18,9.23479e+13,9.9193e+16
4.79921e+07,584047,7.18703e+06,8.66829e+29,9.84013e+30,3.08686e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.99,3.33178e-33,1.9132e+18,1.99434e+18,9.23479e+13,9.8122e+16
4.80521e+07,580041,7.16126e+06,8.67841e+29,9.84013e+30,3.09176e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.989,3.33175e-33,1.9132e+18,1.99434e+18,9.23479e+13,9.70598e+16
4.81121e+07,576052,7.13551e+06,8.68849e+29,9.84013e+30,3.09667e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.989,3.33176e-33,1.9132e+18,1.99434e+18,9.23479e+13,9.60061e+16
4.81721e+07,572079,7.10979e+06,8.69852e+29,9.84013e+30,3.10157e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.989,3.33175e-33,1.9132e+18,1.99434e+18,9.23479e+13,9.4961e+16
4.82321e+07,568122,7.08409e+06,8.70851e+29,9.84013e+30,3.10649e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.988,3.33173e-33,1.91319e+18,1.99434e+18,9.23478e+13,9.39245e+16
4.82921e+07,564182,7.05841e+06,8.71845e+29,9.84013e+30,3.1114e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.987,3.33172e-33,1.91319e+18,1.99434e+18,9.23478e+13,9.28964e+16
4.83521e+07,560258,7.03276e+06,8.72835e+29,9.84013e+30,3.11633e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.985,3.33169e-33,1.91319e+18,1.99434e+18,9.23477e+13,9.18768e+16
4.84121e+07,556350,7.00713e+06,8.7382e+29,9.84013e+30,3.12125e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.983,3.33164e-33,1.91319e+18,1.99434e+18,9.23476e+13,9.08656e+16
