X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.21922e+07,1.94438e+06,9.6495e+06,1.04783e+29,1.856e+27,4.68676e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.58121e+17
2.22522e+07,1.94021e+06,9.63804e+06,1.05506e+29,1.863e+27,4.70026e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.5619e+17
2.23122e+07,1.93604e+06,9.62655e+06,1.06232e+29,1.86998e+27,4.71376e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.5426e+17
2.23722e+07,1.93186e+06,9.61505e+06,1.06959e+29,1.87693e+27,4.72727e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.5233e+17
2.24322e+07,1.92768e+06,9.60354e+06,1.0769e+29,1.88386e+27,4.74079e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.50403e+17
2.24922e+07,1.9235e+06,9.592e+06,1.08422e+29,1.89076e+27,4.75432e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.48476e+17
2.25522e+07,1.91931e+06,9.58044e+06,1.09157e+29,1.89763e+27,4.76785e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.46552e+17
2.26122e+07,1.91513e+06,9.56887e+06,1.09894e+29,1.90448e+27,4.78139e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.44628e+17
2.26722e+07,1.91094e+06,9.55728e+06,1.10634e+29,1.9113e+27,4.79493e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.42706e+17
2.27322e+07,1.90675e+06,9.54567e+06,1.11375e+29,1.9181e+27,4.80849e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.40785e+17
2.27922e+07,1.90255e+06,9.53404e+06,1.12119e+29,1.92486e+27,4.82205e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.38866e+17
2.28522e+07,1.89835e+06,9.5224e+06,1.12866e+29,1.9316e+27,4.83561e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.36949e+17
2.29122e+07,1.89416e+06,9.51074e+06,1.13614e+29,1.93832e+27,4.84919e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.35033e+17
2.29722e+07,1.88995e+06,9.49906e+06,1.14365e+29,1.945e+27,4.86277e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.33118e+17
2.30322e+07,1.88575e+06,9.48736e+06,1.15118e+29,1.95166e+27,4.87636e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.31206e+17
2.30922e+07,1.88155e+06,9.47565e+06,1.15874e+29,1.95829e+27,4.88995e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.29295e+17
2.31522e+07,1.87734e+06,9.46392e+06,1.16631e+29,1.96489e+27,4.90356e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.27385e+17
2.32122e+07,1.87313e+06,9.45217e+06,1.17391e+29,1.97146e+27,4.91717e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.25478e+17
2.32722e+07,1.86892e+06,9.44041e+06,1.18153e+29,1.97801e+27,4.93079e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.23572e+17
2.33322e+07,1.8647e+06,9.42862e+06,1.18918e+29,1.98453e+27,4.94441e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.21668e+17
2.33922e+07,1.86049e+06,9.41683e+06,1.19684e+29,1.99101e+27,4.95804e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.19765e+17
2.34522e+07,1.85627e+06,9.40501e+06,1.20453e+29,1.99747e+27,4.97168e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.17865e+17
2.35122e+07,1.85205e+06,9.39318e+06,1.21224e+29,2.0039e+27,4.98533e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.15966e+17
2.35722e+07,1.84783e+06,9.38133e+06,1.21997e+29,2.01031e+27,4.99898e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.14069e+17
2.36322e+07,1.84361e+06,9.36946e+06,1.22772e+29,2.01668e+27,5.01264e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.12175e+17
2.36922e+07,1.83938e+06,9.35758e+06,1.23549e+29,2.02302e+27,5.02631e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.10282e+17
2.37522e+07,1.83516e+06,9.34568e+06,1.24329e+29,2.02934e+27,5.03999e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.08391e+17
2.38122e+07,1.83093e+06,9.33377e+06,1.25111e+29,2.03562e+27,5.05367e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.06502e+17
2.38722e+07,1.8267e+06,9.32184e+06,1.25894e+29,2.04188e+27,5.06736e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.04615e+17
2.39322e+07,1.82247e+06,9.30989e+06,1.2668e+29,2.04811e+27,5.08106e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.0273e+17
2.39922e+07,1.81824e+06,9.29793e+06,1.27468e+29,2.0543e+27,5.09477e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,5.00847e+17
2.40522e+07,1.81401e+06,9.28595e+06,1.28259e+29,2.06047e+27,5.10848e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.98967e+17
2.41122e+07,1.80977e+06,9.27395e+06,1.29051e+29,2.06661e+27,5.1222e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.97088e+17
2.41722e+07,1.80554e+06,9.26194e+06,1.29845e+29,2.07272e+27,5.13593e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.95212e+17
2.42322e+07,1.8013e+06,9.24992e+06,1.30642e+29,2.0788e+27,5.14967e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.93337e+17
2.42922e+07,1.79706e+06,9.23787e+06,1.3144e+29,2.08484e+27,5.16341e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.91465e+17
2.43522e+07,1.79282e+06,9.22582e+06,1.32241e+29,2.09086e+27,5.17717e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.89596e+17
2.44122e+07,1.78858e+06,9.21374e+06,1.33044e+29,2.09685e+27,5.19092e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.87728e+17
2.44722e+07,1.78434e+06,9.20166e+06,1.33848e+29,2.10281e+27,5.20469e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.85863e+17
2.45322e+07,1.7801e+06,9.18955e+06,1.34655e+29,2.10873e+27,5.21847e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.84e+17
2.45922e+07,1.77585e+06,9.17743e+06,1.35464e+29,2.11463e+27,5.23225e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.8214e+17
2.46522e+07,1.77161e+06,9.1653e+06,1.36275e+29,2.12049e+27,5.24604e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,4.80281e+17
2.47122e+07,1.76737e+06,9.15315e+06,1.37087e+29,2.12633e+27,5.25984e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,4.78426e+17
2.47722e+07,1.76312e+06,9.14099e+06,1.37902e+29,2.13213e+27,5.27364e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.76572e+17
2.48322e+07,1.75887e+06,9.12881e+06,1.38719e+29,2.13791e+27,5.28746e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.74721e+17
2.48922e+07,1.75463e+06,9.11662e+06,1.39538e+29,2.14365e+27,5.30128e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.72873e+17
2.49522e+07,1.75038e+06,9.10441e+06,1.40358e+29,2.14936e+27,5.31511e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.71027e+17
2.50122e+07,1.74613e+06,9.09219e+06,1.41181e+29,2.15504e+27,5.32894e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.69183e+17
2.50722e+07,1.74188e+06,9.07995e+06,1.42006e+29,2.1607e+27,5.34279e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.67342e+17
2.51322e+07,1.73763e+06,9.0677e+06,1.42832e+29,2.16632e+27,5.35664e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.65504e+17
2.51922e+07,1.73338e+06,9.05543e+06,1.43661e+29,2.1719e+27,5.3705e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.63668e+17
2.52522e+07,1.72913e+06,9.04316e+06,1.44491e+29,2.17746e+27,5.38437e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.61835e+17
2.53122e+07,1.72488e+06,9.03086e+06,1.45323e+29,2.18299e+27,5.39825e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.60004e+17
2.53722e+07,1.72063e+06,9.01855e+06,1.46158e+29,2.18848e+27,5.41213e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.58176e+17
2.54322e+07,1.71638e+06,9.00623e+06,1.46994e+29,2.19395e+27,5.42603e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.56351e+17
2.54922e+07,1.71213e+06,8.9939e+06,1.47832e+29,2.19938e+27,5.43993e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.54528e+17
2.55522e+07,1.70788e+06,8.98155e+06,1.48672e+29,2.20478e+27,5.45384e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.52708e+17
2.56122e+07,1.70363e+06,8.96918e+06,1.49513e+29,2.21016e+27,5.46775e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.50891e+17
2.56722e+07,1.69937e+06,8.95681e+06,1.50357e+29,2.2155e+27,5.48168e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.49077e+17
2.57322e+07,1.69512e+06,8.94442e+06,1.51202e+29,2.2208e+27,5.49561e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.47265e+17
2.57922e+07,1.69087e+06,8.93201e+06,1.52049e+29,2.22608e+27,5.50956e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.45457e+17
2.58522e+07,1.68662e+06,8.91959e+06,1.52898e+29,2.23133e+27,5.52351e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.43651e+17
2.59122e+07,1.68237e+06,8.90716e+06,1.53749e+29,2.23654e+27,5.53746e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.41848e+17
2.59722e+07,1.67812e+06,8.89472e+06,1.54602e+29,2.24173e+27,5.55143e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.40048e+17
2.60322e+07,1.67387e+06,8.88226e+06,1.55456e+29,2.24688e+27,5.5654e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.3825e+17
2.60922e+07,1.66961e+06,8.86979e+06,1.56312e+29,2.252e+27,5.57939e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.36456e+17
2.61522e+07,1.66536e+06,8.85731e+06,1.5717e+29,2.25709e+27,5.59338e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,4.34665e+17
2.62122e+07,1.66111e+06,8.84481e+06,1.5803e+29,2.26215e+27,5.60738e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,4.32876e+17
2.62722e+07,1.65686e+06,8.83231e+06,1.58891e+29,2.26718e+27,5.62139e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,4.31091e+17
2.63322e+07,1.65261e+06,8.81978e+06,1.59754e+29,2.27217e+27,5.6354e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.29308e+17
2.63922e+07,1.64836e+06,8.80725e+06,1.60619e+29,2.27714e+27,5.64943e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.27529e+17
2.64522e+07,1.64412e+06,8.7947e+06,1.61486e+29,2.28207e+27,5.66346e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.25752e+17
2.65122e+07,1.63987e+06,8.78214e+06,1.62354e+29,2.28698e+27,5.6775e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.23979e+17
2.65722e+07,1.63562e+06,8.76957e+06,1.63224e+29,2.29185e+27,5.69155e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.22209e+17
2.66322e+07,1.63137e+06,8.75699e+06,1.64096e+29,2.29669e+27,5.70561e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.20442e+17
2.66922e+07,1.62713e+06,8.74439e+06,1.64969e+29,2.3015e+27,5.71968e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.18677e+17
2.67522e+07,1.62288e+06,8.73179e+06,1.65844e+29,2.30628e+27,5.73376e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.16917e+17
2.68122e+07,1.61864e+06,8.71917e+06,1.6672e+29,2.31102e+27,5.74784e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.15159e+17
2.68722e+07,1.61439e+06,8.70653e+06,1.67598e+29,2.31574e+27,5.76193e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.13404e+17
2.69322e+07,1.61015e+06,8.69389e+06,1.68478e+29,2.32042e+27,5.77603e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.11653e+17
2.69922e+07,1.60591e+06,8.68123e+06,1.6936e+29,2.32508e+27,5.79015e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.09905e+17
2.70522e+07,1.60167e+06,8.66857e+06,1.70243e+29,2.3297e+27,5.80426e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.0816e+17
2.71122e+07,1.59743e+06,8.65589e+06,1.71127e+29,2.33429e+27,5.81839e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.06418e+17
2.71722e+07,1.59319e+06,8.6432e+06,1.72013e+29,2.33886e+27,5.83253e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.0468e+17
2.72322e+07,1.58895e+06,8.63049e+06,1.72901e+29,2.34339e+27,5.84667e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.02945e+17
2.72922e+07,1.58472e+06,8.61778e+06,1.7379e+29,2.34789e+27,5.86083e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,4.01213e+17
2.73522e+07,1.58048e+06,8.60506e+06,1.74681e+29,2.35236e+27,5.87499e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.99485e+17
2.74122e+07,1.57625e+06,8.59232e+06,1.75573e+29,2.35679e+27,5.88916e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.9776e+17
2.74722e+07,1.57201e+06,8.57957e+06,1.76467e+29,2.3612e+27,5.90334e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.96038e+17
2.75322e+07,1.56778e+06,8.56682e+06,1.77362e+29,2.36558e+27,5.91753e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.9432e+17
2.75922e+07,1.56355e+06,8.55405e+06,1.78259e+29,2.36993e+27,5.93173e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.92605e+17
2.76522e+07,1.55932e+06,8.54127e+06,1.79157e+29,2.37424e+27,5.94594e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.90893e+17
2.77122e+07,1.55509e+06,8.52848e+06,1.80057e+29,2.37853e+27,5.96015e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,3.89185e+17
2.77722e+07,1.55087e+06,8.51568e+06,1.80958e+29,2.38278e+27,5.97438e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52068e-47,5.78325e+17,4.74563e+17,5.22895e+12,3.87481e+17
2.78322e+07,1.54664e+06,8.50286e+06,1.81861e+29,2.38701e+27,5.98861e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114693,1.52068e-47,5.78325e+17,4.74563e+17,5.22895e+12,3.8578e+17
2.78922e+07,1.54242e+06,8.49004e+06,1.82765e+29,2.3912e+27,6.00286e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.84082e+17
2.79522e+07,1.5382e+06,8.47721e+06,1.8367e+29,2.39537e+27,6.01711e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.82388e+17
2.80122e+07,1.53398e+06,8.46436e+06,1.84577e+29,2.3995e+27,6.03137e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,3.80697e+17
2.80722e+07,1.52976e+06,8.45151e+06,1.85485e+29,2.40361e+27,6.04564e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,3.7901e+17
2.81322e+07,1.52554e+06,8.43865e+06,1.86395e+29,2.40768e+27,6.05992e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,3.77327e+17
2.81922e+07,1.52133e+06,8.42577e+06,1.87306e+29,2.41173e+27,6.07421e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.75647e+17
2.82522e+07,1.51712e+06,8.41289e+06,1.88218e+29,2.41574e+27,6.0885e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.7397e+17
2.83122e+07,1.5129e+06,8.4e+06,1.89132e+29,2.41973e+27,6.10281e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.72297e+17
2.83722e+07,1.50869e+06,8.38709e+06,1.90047e+29,2.42368e+27,6.11713e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,3.70628e+17
2.84322e+07,1.50449e+06,8.37418e+06,1.90964e+29,2.42761e+27,6.13145e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,3.68963e+17
2.84922e+07,1.50028e+06,8.36126e+06,1.91881e+29,2.4315e+27,6.14579e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.67301e+17
2.85522e+07,1.49608e+06,8.34832e+06,1.928e+29,2.43537e+27,6.16013e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.65643e+17
2.86122e+07,1.49188e+06,8.33538e+06,1.9372e+29,2.43921e+27,6.17448e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.63988e+17
2.86722e+07,1.48768e+06,8.32243e+06,1.94642e+29,2.44302e+27,6.18885e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.62337e+17
2.87322e+07,1.48348e+06,8.30947e+06,1.95565e+29,2.4468e+27,6.20322e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.6069e+17
2.87922e+07,1.47929e+06,8.2965e+06,1.96489e+29,2.45055e+27,6.2176e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.59046e+17
2.88522e+07,1.47509e+06,8.28352e+06,1.97414e+29,2.45427e+27,6.23199e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.57407e+17
2.89122e+07,1.4709e+06,8.27053e+06,1.9834e+29,2.45796e+27,6.24639e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.55771e+17
2.89722e+07,1.46671e+06,8.25753e+06,1.99268e+29,2.46162e+27,6.2608e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.54138e+17
2.90322e+07,1.46253e+06,8.24452e+06,2.00197e+29,2.46526e+27,6.27522e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.5251e+17
2.90922e+07,1.45834e+06,8.23151e+06,2.01127e+29,2.46887e+27,6.28965e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78326e+17,4.74563e+17,5.22896e+12,3.50885e+17
2.91522e+07,1.45416e+06,8.21848e+06,2.02058e+29,2.47244e+27,6.30409e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52068e-47,5.78325e+17,4.74563e+17,5.22896e+12,3.49264e+17
