X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.25322e+07,1.5371e+06,7.58239e+06,8.63636e+28,4.55181e+26,7.39682e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.6313e+17
2.25922e+07,1.53392e+06,7.57364e+06,8.6953e+28,4.56902e+26,7.41787e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.61917e+17
2.26522e+07,1.53075e+06,7.56487e+06,8.75442e+28,4.58616e+26,7.43893e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.60705e+17
2.27122e+07,1.52757e+06,7.5561e+06,8.81374e+28,4.60325e+26,7.45999e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.59493e+17
2.27722e+07,1.52439e+06,7.5473e+06,8.87325e+28,4.62027e+26,7.48107e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.58282e+17
2.28322e+07,1.52121e+06,7.5385e+06,8.93295e+28,4.63723e+26,7.50216e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.57072e+17
2.28922e+07,1.51802e+06,7.52968e+06,8.99283e+28,4.65414e+26,7.52326e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.55863e+17
2.29522e+07,1.51484e+06,7.52084e+06,9.05291e+28,4.67098e+26,7.54438e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.54654e+17
2.30122e+07,1.51165e+06,7.51199e+06,9.11317e+28,4.68776e+26,7.5655e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.53446e+17
2.30722e+07,1.50846e+06,7.50313e+06,9.17362e+28,4.70448e+26,7.58664e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.52239e+17
2.31322e+07,1.50527e+06,7.49426e+06,9.23426e+28,4.72113e+26,7.60779e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.51033e+17
2.31922e+07,1.50207e+06,7.48537e+06,9.29508e+28,4.73772e+26,7.62894e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.49828e+17
2.32522e+07,1.49888e+06,7.47647e+06,9.35609e+28,4.75425e+26,7.65011e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.48624e+17
2.33122e+07,1.49568e+06,7.46755e+06,9.41729e+28,4.77071e+26,7.6713e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.4742e+17
2.33722e+07,1.49248e+06,7.45862e+06,9.47867e+28,4.78711e+26,7.69249e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.46218e+17
2.34322e+07,1.48928e+06,7.44968e+06,9.54023e+28,4.80345e+26,7.71369e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.45016e+17
2.34922e+07,1.48607e+06,7.44073e+06,9.60197e+28,4.81972e+26,7.73491e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.43815e+17
2.35522e+07,1.48287e+06,7.43176e+06,9.6639e+28,4.83593e+26,7.75614e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.42616e+17
2.36122e+07,1.47966e+06,7.42278e+06,9.72601e+28,4.85206e+26,7.77738e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.41417e+17
2.36722e+07,1.47645e+06,7.41378e+06,9.7883e+28,4.86814e+26,7.79863e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.40219e+17
2.37322e+07,1.47324e+06,7.40478e+06,9.85078e+28,4.88415e+26,7.81989e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.39023e+17
2.37922e+07,1.47003e+06,7.39576e+06,9.91343e+28,4.90009e+26,7.84117e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.37827e+17
2.38522e+07,1.46682e+06,7.38672e+06,9.97626e+28,4.91596e+26,7.86246e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.36632e+17
2.39122e+07,1.4636e+06,7.37768e+06,1.00393e+29,4.93177e+26,7.88376e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.35439e+17
2.39722e+07,1.46039e+06,7.36862e+06,1.01025e+29,4.9475e+26,7.90507e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.34246e+17
2.40322e+07,1.45717e+06,7.35955e+06,1.01658e+29,4.96318e+26,7.92639e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.33055e+17
2.40922e+07,1.45395e+06,7.35047e+06,1.02294e+29,4.97878e+26,7.94772e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.31865e+17
2.41522e+07,1.45073e+06,7.34137e+06,1.02931e+29,4.99431e+26,7.96907e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.30676e+17
2.42122e+07,1.44751e+06,7.33226e+06,1.0357e+29,5.00978e+26,7.99043e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.29488e+17
2.42722e+07,1.44428e+06,7.32314e+06,1.0421e+29,5.02518e+26,8.0118e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.28301e+17
2.43322e+07,1.44106e+06,7.31401e+06,1.04853e+29,5.0405e+26,8.03318e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.27115e+17
2.43922e+07,1.43784e+06,7.30487e+06,1.05497e+29,5.05576e+26,8.05458e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.25931e+17
2.44522e+07,1.43461e+06,7.29571e+06,1.06143e+29,5.07095e+26,8.07599e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.24748e+17
2.45122e+07,1.43138e+06,7.28654e+06,1.06791e+29,5.08607e+26,8.09741e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.23566e+17
2.45722e+07,1.42815e+06,7.27736e+06,1.0744e+29,5.10112e+26,8.11884e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.22385e+17
2.46322e+07,1.42492e+06,7.26817e+06,1.08091e+29,5.11609e+26,8.14028e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.21206e+17
2.46922e+07,1.42169e+06,7.25896e+06,1.08744e+29,5.131e+26,8.16174e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.20028e+17
2.47522e+07,1.41846e+06,7.24974e+06,1.09398e+29,5.14584e+26,8.18321e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.18851e+17
2.48122e+07,1.41523e+06,7.24051e+06,1.10054e+29,5.1606e+26,8.20469e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.17676e+17
2.48722e+07,1.41199e+06,7.23127e+06,1.10712e+29,5.1753e+26,8.22618e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.16501e+17
2.49322e+07,1.40876e+06,7.22202e+06,1.11371e+29,5.18992e+26,8.24769e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.15329e+17
2.49922e+07,1.40552e+06,7.21276e+06,1.12032e+29,5.20447e+26,8.26921e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.14157e+17
2.50522e+07,1.40229e+06,7.20348e+06,1.12695e+29,5.21895e+26,8.29074e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.12987e+17
2.51122e+07,1.39905e+06,7.1942e+06,1.13359e+29,5.23336e+26,8.31229e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.11818e+17
2.51722e+07,1.39581e+06,7.1849e+06,1.14026e+29,5.24769e+26,8.33384e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.10651e+17
2.52322e+07,1.39257e+06,7.17559e+06,1.14693e+29,5.26196e+26,8.35541e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.09485e+17
2.52922e+07,1.38933e+06,7.16627e+06,1.15362e+29,5.27615e+26,8.37699e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.08321e+17
2.53522e+07,1.38609e+06,7.15694e+06,1.16033e+29,5.29027e+26,8.39859e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.07158e+17
2.54122e+07,1.38285e+06,7.14759e+06,1.16706e+29,5.30431e+26,8.4202e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.05997e+17
2.54722e+07,1.37961e+06,7.13824e+06,1.1738e+29,5.31828e+26,8.44182e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.04837e+17
2.55322e+07,1.37637e+06,7.12887e+06,1.18056e+29,5.33218e+26,8.46345e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.03678e+17
2.55922e+07,1.37313e+06,7.1195e+06,1.18733e+29,5.34601e+26,8.4851e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.02521e+17
2.56522e+07,1.36988e+06,7.11011e+06,1.19412e+29,5.35976e+26,8.50676e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.01366e+17
2.57122e+07,1.36664e+06,7.10071e+06,1.20092e+29,5.37344e+26,8.52843e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,3.00212e+17
2.57722e+07,1.3634e+06,7.0913e+06,1.20774e+29,5.38705e+26,8.55011e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.99059e+17
2.58322e+07,1.36015e+06,7.08188e+06,1.21458e+29,5.40059e+26,8.57181e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.97908e+17
2.58922e+07,1.35691e+06,7.07245e+06,1.22143e+29,5.41405e+26,8.59352e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.96759e+17
2.59522e+07,1.35366e+06,7.06301e+06,1.2283e+29,5.42743e+26,8.61525e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.95612e+17
2.60122e+07,1.35042e+06,7.05356e+06,1.23518e+29,5.44074e+26,8.63699e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.94466e+17
2.60722e+07,1.34717e+06,7.0441e+06,1.24208e+29,5.45398e+26,8.65874e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.93321e+17
2.61322e+07,1.34393e+06,7.03462e+06,1.24899e+29,5.46715e+26,8.6805e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.92178e+17
2.61922e+07,1.34068e+06,7.02514e+06,1.25592e+29,5.48024e+26,8.70228e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.91037e+17
2.62522e+07,1.33743e+06,7.01565e+06,1.26286e+29,5.49326e+26,8.72407e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.89898e+17
2.63122e+07,1.33419e+06,7.00614e+06,1.26981e+29,5.5062e+26,8.74587e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.8876e+17
2.63722e+07,1.33094e+06,6.99663e+06,1.27679e+29,5.51907e+26,8.76769e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.87624e+17
2.64322e+07,1.3277e+06,6.98711e+06,1.28377e+29,5.53187e+26,8.78952e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.8649e+17
2.64922e+07,1.32445e+06,6.97757e+06,1.29077e+29,5.54459e+26,8.81137e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.85357e+17
2.65522e+07,1.3212e+06,6.96803e+06,1.29779e+29,5.55723e+26,8.83322e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.84226e+17
2.66122e+07,1.31796e+06,6.95847e+06,1.30482e+29,5.56981e+26,8.8551e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.83097e+17
2.66722e+07,1.31471e+06,6.94891e+06,1.31187e+29,5.58231e+26,8.87698e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.8197e+17
2.67322e+07,1.31147e+06,6.93934e+06,1.31892e+29,5.59473e+26,8.89888e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.80844e+17
2.67922e+07,1.30822e+06,6.92975e+06,1.326e+29,5.60708e+26,8.92079e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.7972e+17
2.68522e+07,1.30497e+06,6.92016e+06,1.33309e+29,5.61936e+26,8.94272e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.78598e+17
2.69122e+07,1.30173e+06,6.91056e+06,1.34019e+29,5.63156e+26,8.96466e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.77478e+17
2.69722e+07,1.29848e+06,6.90095e+06,1.3473e+29,5.64369e+26,8.98661e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.76359e+17
2.70322e+07,1.29524e+06,6.89132e+06,1.35443e+29,5.65574e+26,9.00858e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.75243e+17
2.70922e+07,1.292e+06,6.88169e+06,1.36158e+29,5.66772e+26,9.03056e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.74128e+17
2.71522e+07,1.28875e+06,6.87205e+06,1.36873e+29,5.67963e+26,9.05256e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.73015e+17
2.72122e+07,1.28551e+06,6.8624e+06,1.3759e+29,5.69146e+26,9.07457e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.71904e+17
2.72722e+07,1.28226e+06,6.85274e+06,1.38309e+29,5.70322e+26,9.09659e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.70795e+17
2.73322e+07,1.27902e+06,6.84308e+06,1.39028e+29,5.71491e+26,9.11863e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.69688e+17
2.73922e+07,1.27578e+06,6.8334e+06,1.3975e+29,5.72652e+26,9.14068e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.68582e+17
2.74522e+07,1.27254e+06,6.82371e+06,1.40472e+29,5.73806e+26,9.16274e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.67479e+17
2.75122e+07,1.2693e+06,6.81402e+06,1.41196e+29,5.74952e+26,9.18482e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.66377e+17
2.75722e+07,1.26606e+06,6.80431e+06,1.41921e+29,5.76091e+26,9.20691e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.65278e+17
2.76322e+07,1.26281e+06,6.7946e+06,1.42647e+29,5.77223e+26,9.22902e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.6418e+17
2.76922e+07,1.25958e+06,6.78488e+06,1.43375e+29,5.78347e+26,9.25114e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.63085e+17
2.77522e+07,1.25634e+06,6.77514e+06,1.44104e+29,5.79464e+26,9.27328e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.61991e+17
2.78122e+07,1.2531e+06,6.76541e+06,1.44834e+29,5.80574e+26,9.29543e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.60899e+17
2.78722e+07,1.24986e+06,6.75566e+06,1.45565e+29,5.81676e+26,9.3176e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.5981e+17
2.79322e+07,1.24662e+06,6.7459e+06,1.46298e+29,5.82771e+26,9.33978e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.58722e+17
2.79922e+07,1.24339e+06,6.73613e+06,1.47032e+29,5.83859e+26,9.36197e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.57636e+17
2.80522e+07,1.24015e+06,6.72636e+06,1.47767e+29,5.84939e+26,9.38418e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.56553e+17
2.81122e+07,1.23692e+06,6.71658e+06,1.48504e+29,5.86012e+26,9.4064e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.55471e+17
2.81722e+07,1.23369e+06,6.70679e+06,1.49241e+29,5.87078e+26,9.42864e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.54392e+17
2.82322e+07,1.23045e+06,6.69699e+06,1.4998e+29,5.88137e+26,9.45089e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.53314e+17
2.82922e+07,1.22722e+06,6.68718e+06,1.5072e+29,5.89188e+26,9.47316e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.52239e+17
2.83522e+07,1.22399e+06,6.67737e+06,1.51461e+29,5.90233e+26,9.49544e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.51165e+17
2.84122e+07,1.22076e+06,6.66754e+06,1.52204e+29,5.9127e+26,9.51773e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.50094e+17
2.84722e+07,1.21753e+06,6.65771e+06,1.52947e+29,5.92299e+26,9.54005e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.49025e+17
2.85322e+07,1.21431e+06,6.64787e+06,1.53692e+29,5.93322e+26,9.56237e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.47958e+17
2.85922e+07,1.21108e+06,6.63802e+06,1.54438e+29,5.94338e+26,9.58471e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.46893e+17
2.86522e+07,1.20785e+06,6.62817e+06,1.55185e+29,5.95346e+26,9.60707e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.4583e+17
2.87122e+07,1.20463e+06,6.61831e+06,1.55933e+29,5.96347e+26,9.62944e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.4477e+17
2.87722e+07,1.20141e+06,6.60844e+06,1.56683e+29,5.97341e+26,9.65182e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.43711e+17
2.88322e+07,1.19819e+06,6.59856e+06,1.57433e+29,5.98328e+26,9.67422e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.42655e+17
2.88922e+07,1.19497e+06,6.58867e+06,1.58185e+29,5.99308e+26,9.69664e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.41601e+17
2.89522e+07,1.19175e+06,6.57878e+06,1.58937e+29,6.00281e+26,9.71907e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.40549e+17
2.90122e+07,1.18853e+06,6.56888e+06,1.59691e+29,6.01247e+26,9.74151e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.39499e+17
2.90722e+07,1.18531e+06,6.55897e+06,1.60446e+29,6.02205e+26,9.76398e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.38452e+17
2.91322e+07,1.1821e+06,6.54905e+06,1.61202e+29,6.03157e+26,9.78645e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.37406e+17
2.91922e+07,1.17888e+06,6.53913e+06,1.61959e+29,6.04102e+26,9.80894e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96663e-07,2.01179e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.36363e+17
2.92522e+07,1.17567e+06,6.5292e+06,1.62717e+29,6.05039e+26,9.83145e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.35322e+17
2.93122e+07,1.17246e+06,6.51926e+06,1.63476e+29,6.0597e+26,9.85397e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.34284e+17
2.93722e+07,1.16925e+06,6.50931e+06,1.64236e+29,6.06894e+26,9.87651e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96662e-07,2.01178e-52,3.84961e+17,2.91197e+17,1.9688e+12,2.33247e+17
