X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.18215e+06,5.04023e+06,2.14513e+07,7.96911e+27,2.16533e+29,4.94814e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.95454e+18
7.24215e+06,5.0363e+06,2.14422e+07,8.16671e+27,2.2079e+29,4.98974e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.95084e+18
7.30215e+06,5.03234e+06,2.1433e+07,8.36744e+27,2.25076e+29,5.03135e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.94712e+18
7.36215e+06,5.02835e+06,2.14238e+07,8.57135e+27,2.29391e+29,5.07296e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.94337e+18
7.42215e+06,5.02433e+06,2.14145e+07,8.77844e+27,2.33732e+29,5.11458e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.9396e+18
7.48215e+06,5.02028e+06,2.14051e+07,8.98873e+27,2.381e+29,5.15621e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.9358e+18
7.54215e+06,5.01621e+06,2.13957e+07,9.20225e+27,2.42494e+29,5.19784e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.93197e+18
7.60215e+06,5.0121e+06,2.13862e+07,9.41903e+27,2.46912e+29,5.23948e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.92812e+18
7.66215e+06,5.00796e+06,2.13766e+07,9.63906e+27,2.51355e+29,5.28113e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.92425e+18
7.72215e+06,5.0038e+06,2.13669e+07,9.86239e+27,2.55821e+29,5.32278e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.92034e+18
7.78215e+06,4.9996e+06,2.13572e+07,1.0089e+28,2.6031e+29,5.36444e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.91642e+18
7.84215e+06,4.99538e+06,2.13474e+07,1.0319e+28,2.64821e+29,5.40611e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.91246e+18
7.90215e+06,4.99113e+06,2.13375e+07,1.05523e+28,2.69353e+29,5.44778e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.90849e+18
7.96215e+06,4.98684e+06,2.13275e+07,1.0789e+28,2.73905e+29,5.48947e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.90448e+18
8.02215e+06,4.98253e+06,2.13175e+07,1.1029e+28,2.78476e+29,5.53116e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.90046e+18
8.08215e+06,4.9782e+06,2.13074e+07,1.12725e+28,2.83067e+29,5.57285e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.89641e+18
8.14215e+06,4.97383e+06,2.12973e+07,1.15194e+28,2.87675e+29,5.61456e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.89233e+18
8.20215e+06,4.96943e+06,2.12871e+07,1.17698e+28,2.923e+29,5.65627e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.88823e+18
8.26215e+06,4.96501e+06,2.12768e+07,1.20236e+28,2.96941e+29,5.69799e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.8841e+18
8.32215e+06,4.96056e+06,2.12664e+07,1.22808e+28,3.01598e+29,5.73971e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.87995e+18
8.38215e+06,4.95607e+06,2.1256e+07,1.25416e+28,3.0627e+29,5.78145e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.87578e+18
8.43215e+06,4.95232e+06,2.12472e+07,1.27617e+28,3.10173e+29,5.81623e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.87229e+18
8.49215e+06,4.94779e+06,2.12366e+07,1.30289e+28,3.14869e+29,5.85798e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.86807e+18
8.55215e+06,4.94323e+06,2.1226e+07,1.32997e+28,3.19578e+29,5.89974e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.86383e+18
8.61215e+06,4.93864e+06,2.12153e+07,1.35741e+28,3.24298e+29,5.9415e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.85956e+18
8.67215e+06,4.93402e+06,2.12045e+07,1.38521e+28,3.29029e+29,5.98327e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.85528e+18
8.73215e+06,4.92938e+06,2.11937e+07,1.41337e+28,3.33769e+29,6.02505e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.85096e+18
8.79215e+06,4.9247e+06,2.11828e+07,1.44189e+28,3.38519e+29,6.06684e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.84663e+18
8.85215e+06,4.92e+06,2.11718e+07,1.47078e+28,3.43277e+29,6.10863e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.84227e+18
8.91215e+06,4.91528e+06,2.11607e+07,1.50003e+28,3.48043e+29,6.15044e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.83789e+18
8.97215e+06,4.91052e+06,2.11496e+07,1.52965e+28,3.52815e+29,6.19225e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.83349e+18
9.03215e+06,4.90574e+06,2.11384e+07,1.55964e+28,3.57593e+29,6.23407e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.82906e+18
9.09215e+06,4.90093e+06,2.11272e+07,1.59e+28,3.62376e+29,6.27589e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.82461e+18
9.15215e+06,4.8961e+06,2.11158e+07,1.62073e+28,3.67164e+29,6.31773e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.82014e+18
9.21215e+06,4.89123e+06,2.11045e+07,1.65184e+28,3.71955e+29,6.35958e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.81565e+18
9.27215e+06,4.88634e+06,2.1093e+07,1.68333e+28,3.76749e+29,6.40143e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.81113e+18
9.33215e+06,4.88142e+06,2.10815e+07,1.71519e+28,3.81544e+29,6.44329e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.8066e+18
9.39215e+06,4.87648e+06,2.10699e+07,1.74743e+28,3.86341e+29,6.48516e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.80204e+18
9.45215e+06,4.87151e+06,2.10582e+07,1.78006e+28,3.91139e+29,6.52704e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.79746e+18
9.51215e+06,4.86651e+06,2.10465e+07,1.81307e+28,3.95936e+29,6.56892e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.79285e+18
9.57215e+06,4.86149e+06,2.10347e+07,1.84646e+28,4.00731e+29,6.61082e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.78823e+18
9.63215e+06,4.85644e+06,2.10228e+07,1.88024e+28,4.05525e+29,6.65272e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.78358e+18
9.69215e+06,4.85136e+06,2.10108e+07,1.9144e+28,4.10317e+29,6.69464e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.77891e+18
9.75215e+06,4.84625e+06,2.09988e+07,1.94896e+28,4.15105e+29,6.73656e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.77423e+18
9.81215e+06,4.84113e+06,2.09868e+07,1.98391e+28,4.19889e+29,6.77849e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.76952e+18
9.87215e+06,4.83597e+06,2.09746e+07,2.01925e+28,4.24668e+29,6.82043e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.76479e+18
9.93215e+06,4.83079e+06,2.09624e+07,2.05498e+28,4.29441e+29,6.86238e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.76003e+18
9.99215e+06,4.82558e+06,2.09501e+07,2.09111e+28,4.34209e+29,6.90433e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.75526e+18
1.00521e+07,4.82035e+06,2.09378e+07,2.12763e+28,4.38969e+29,6.9463e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.75047e+18
1.01121e+07,4.81509e+06,2.09254e+07,2.16456e+28,4.43721e+29,6.98828e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.74566e+18
1.01721e+07,4.8098e+06,2.09129e+07,2.20188e+28,4.48466e+29,7.03026e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.74082e+18
1.02321e+07,4.80449e+06,2.09004e+07,2.23961e+28,4.53201e+29,7.07226e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.73597e+18
1.02921e+07,4.79915e+06,2.08878e+07,2.27774e+28,4.57926e+29,7.11426e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.7311e+18
1.03521e+07,4.79379e+06,2.08751e+07,2.31627e+28,4.62642e+29,7.15627e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.7262e+18
1.04121e+07,4.78841e+06,2.08624e+07,2.35521e+28,4.67346e+29,7.1983e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.72129e+18
1.04721e+07,4.78299e+06,2.08496e+07,2.39455e+28,4.72038e+29,7.24033e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.71636e+18
1.05321e+07,4.77756e+06,2.08367e+07,2.4343e+28,4.76718e+29,7.28237e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.7114e+18
1.05921e+07,4.7721e+06,2.08238e+07,2.47447e+28,4.81385e+29,7.32442e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.70643e+18
1.06521e+07,4.76661e+06,2.08108e+07,2.51504e+28,4.86039e+29,7.36648e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.70144e+18
1.07121e+07,4.7611e+06,2.07977e+07,2.55603e+28,4.90678e+29,7.40855e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.69643e+18
1.07721e+07,4.75556e+06,2.07846e+07,2.59743e+28,4.95303e+29,7.45063e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.69141e+18
1.08321e+07,4.75e+06,2.07714e+07,2.63924e+28,4.99912e+29,7.49272e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.68636e+18
1.08921e+07,4.74441e+06,2.07581e+07,2.68147e+28,5.04505e+29,7.53482e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.68129e+18
1.09521e+07,4.7388e+06,2.07448e+07,2.72412e+28,5.09081e+29,7.57693e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.67621e+18
1.10121e+07,4.73317e+06,2.07314e+07,2.76719e+28,5.13641e+29,7.61905e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.67111e+18
1.10721e+07,4.72751e+06,2.07179e+07,2.81068e+28,5.18183e+29,7.66118e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.66598e+18
1.11321e+07,4.72183e+06,2.07044e+07,2.85459e+28,5.22706e+29,7.70332e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.66085e+18
1.11921e+07,4.71612e+06,2.06908e+07,2.89892e+28,5.27211e+29,7.74547e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.65569e+18
1.12521e+07,4.71039e+06,2.06772e+07,2.94367e+28,5.31697e+29,7.78763e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.65051e+18
1.13121e+07,4.70464e+06,2.06634e+07,2.98885e+28,5.36163e+29,7.8298e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.64532e+18
1.13721e+07,4.69886e+06,2.06497e+07,3.03445e+28,5.40608e+29,7.87198e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.64011e+18
1.14321e+07,4.69306e+06,2.06358e+07,3.08049e+28,5.45033e+29,7.91418e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.63489e+18
1.14921e+07,4.68723e+06,2.06219e+07,3.12695e+28,5.49436e+29,7.95638e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.62964e+18
1.15521e+07,4.68139e+06,2.06079e+07,3.17384e+28,5.53818e+29,7.99859e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.62438e+18
1.16121e+07,4.67551e+06,2.05939e+07,3.22116e+28,5.58178e+29,8.04081e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.6191e+18
1.16721e+07,4.66962e+06,2.05798e+07,3.26891e+28,5.62515e+29,8.08305e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.61381e+18
1.17321e+07,4.6637e+06,2.05657e+07,3.31709e+28,5.66829e+29,8.12529e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.6085e+18
1.17921e+07,4.65776e+06,2.05514e+07,3.36571e+28,5.7112e+29,8.16755e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.60317e+18
1.18521e+07,4.6518e+06,2.05371e+07,3.41476e+28,5.75387e+29,8.20981e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.59782e+18
1.19121e+07,4.64581e+06,2.05228e+07,3.46425e+28,5.79629e+29,8.25209e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.59246e+18
1.19721e+07,4.6398e+06,2.05084e+07,3.51417e+28,5.83847e+29,8.29438e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.58708e+18
1.20321e+07,4.63377e+06,2.04939e+07,3.56453e+28,5.8804e+29,8.33667e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.58169e+18
1.20921e+07,4.62771e+06,2.04794e+07,3.61533e+28,5.92207e+29,8.37898e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.57628e+18
1.21521e+07,4.62164e+06,2.04648e+07,3.66657e+28,5.96349e+29,8.4213e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.57086e+18
1.22121e+07,4.61554e+06,2.04501e+07,3.71825e+28,6.00464e+29,8.46364e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.56542e+18
1.22721e+07,4.60942e+06,2.04354e+07,3.77037e+28,6.04553e+29,8.50598e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.55996e+18
1.23321e+07,4.60327e+06,2.04206e+07,3.82294e+28,6.08616e+29,8.54833e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.55449e+18
1.23921e+07,4.59711e+06,2.04058e+07,3.87594e+28,6.12651e+29,8.5907e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.54901e+18
1.24521e+07,4.59092e+06,2.03909e+07,3.92939e+28,6.16659e+29,8.63307e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.54351e+18
1.25121e+07,4.58471e+06,2.03759e+07,3.98329e+28,6.20639e+29,8.67546e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.53799e+18
1.25721e+07,4.57848e+06,2.03609e+07,4.03763e+28,6.24591e+29,8.71786e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.53246e+18
1.26321e+07,4.57223e+06,2.03458e+07,4.09241e+28,6.28515e+29,8.76027e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.52692e+18
1.26921e+07,4.56596e+06,2.03306e+07,4.14765e+28,6.32411e+29,8.8027e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.52136e+18
1.27521e+07,4.55966e+06,2.03154e+07,4.20333e+28,6.36278e+29,8.84513e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.51579e+18
1.28121e+07,4.55335e+06,2.03001e+07,4.25946e+28,6.40116e+29,8.88757e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.5102e+18
1.28721e+07,4.54701e+06,2.02848e+07,4.31604e+28,6.43925e+29,8.93003e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.5046e+18
1.29321e+07,4.54065e+06,2.02694e+07,4.37307e+28,6.47704e+29,8.9725e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.49898e+18
1.29921e+07,4.53427e+06,2.0254e+07,4.43055e+28,6.51454e+29,9.01498e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.49336e+18
1.30521e+07,4.52787e+06,2.02384e+07,4.48849e+28,6.55174e+29,9.05748e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.48771e+18
1.31121e+07,4.52145e+06,2.02229e+07,4.54687e+28,6.58864e+29,9.09998e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.48206e+18
1.31721e+07,4.51501e+06,2.02072e+07,4.60571e+28,6.62524e+29,9.1425e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.47639e+18
1.32321e+07,4.50855e+06,2.01915e+07,4.66501e+28,6.66154e+29,9.18503e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.47071e+18
1.32921e+07,4.50207e+06,2.01758e+07,4.72475e+28,6.69754e+29,9.22757e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.46502e+18
1.33521e+07,4.49557e+06,2.016e+07,4.78495e+28,6.73322e+29,9.27012e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.45931e+18
1.34121e+07,4.48905e+06,2.01441e+07,4.84561e+28,6.76861e+29,9.31269e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.45359e+18
1.34721e+07,4.4825e+06,2.01282e+07,4.90673e+28,6.80368e+29,9.35527e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.44786e+18
1.35321e+07,4.47594e+06,2.01122e+07,4.9683e+28,6.83844e+29,9.39786e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.44211e+18
1.35921e+07,4.46936e+06,2.00962e+07,5.03032e+28,6.8729e+29,9.44046e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.43636e+18
1.36521e+07,4.46276e+06,2.008e+07,5.09281e+28,6.90704e+29,9.48307e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.43059e+18
1.37121e+07,4.45614e+06,2.00639e+07,5.15575e+28,6.94087e+29,9.5257e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.42481e+18
1.37721e+07,4.4495e+06,2.00477e+07,5.21915e+28,6.97439e+29,9.56834e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.41902e+18
1.38321e+07,4.44284e+06,2.00314e+07,5.28302e+28,7.00759e+29,9.61099e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.41321e+18
1.38921e+07,4.43616e+06,2.0015e+07,5.34734e+28,7.04049e+29,9.65366e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.4074e+18
1.39521e+07,4.42946e+06,1.99987e+07,5.41212e+28,7.07306e+29,9.69634e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.40157e+18
1.40121e+07,4.42275e+06,1.99822e+07,5.47736e+28,7.10533e+29,9.73903e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.39573e+18
1.40721e+07,4.41601e+06,1.99657e+07,5.54307e+28,7.13727e+29,9.78173e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.38988e+18
1.41321e+07,4.40926e+06,1.99491e+07,5.60923e+28,7.16891e+29,9.82445e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.38402e+18
1.41921e+07,4.40248e+06,1.99325e+07,5.67586e+28,7.20023e+29,9.86718e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.37815e+18
1.42521e+07,4.39569e+06,1.99158e+07,5.74295e+28,7.23123e+29,9.90992e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.37227e+18
1.43121e+07,4.38888e+06,1.98991e+07,5.8105e+28,7.26192e+29,9.95268e+12,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,2.36638e+18
