X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.35621e+07,3.50118e+06,1.84873e+07,2.38041e+29,8.19379e+30,1.38823e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.68967e+18
2.36221e+07,3.49191e+06,1.8461e+07,2.39508e+29,8.19522e+30,1.392e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.68253e+18
2.36821e+07,3.48264e+06,1.84346e+07,2.40979e+29,8.19663e+30,1.39577e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.67539e+18
2.37421e+07,3.47337e+06,1.84082e+07,2.42453e+29,8.19801e+30,1.39954e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.66827e+18
2.38021e+07,3.4641e+06,1.83818e+07,2.43931e+29,8.19935e+30,1.40332e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.66116e+18
2.38621e+07,3.45483e+06,1.83554e+07,2.45413e+29,8.20066e+30,1.40709e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.65405e+18
2.39221e+07,3.44556e+06,1.83289e+07,2.46898e+29,8.20194e+30,1.41087e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.64697e+18
2.39821e+07,3.43629e+06,1.83024e+07,2.48386e+29,8.20319e+30,1.41465e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.63989e+18
2.40421e+07,3.42702e+06,1.82758e+07,2.49878e+29,8.20442e+30,1.41843e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.63282e+18
2.41021e+07,3.41775e+06,1.82493e+07,2.51373e+29,8.20562e+30,1.42222e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.62577e+18
2.41621e+07,3.40849e+06,1.82227e+07,2.52872e+29,8.20678e+30,1.426e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.61873e+18
2.42221e+07,3.39922e+06,1.8196e+07,2.54374e+29,8.20793e+30,1.42979e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.6117e+18
2.42821e+07,3.38995e+06,1.81694e+07,2.55879e+29,8.20904e+30,1.43358e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.60468e+18
2.43421e+07,3.38069e+06,1.81427e+07,2.57388e+29,8.21013e+30,1.43737e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.59768e+18
2.44021e+07,3.37142e+06,1.8116e+07,2.589e+29,8.2112e+30,1.44116e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.59069e+18
2.44621e+07,3.36216e+06,1.80892e+07,2.60416e+29,8.21224e+30,1.44495e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.58371e+18
2.45221e+07,3.3529e+06,1.80624e+07,2.61934e+29,8.21326e+30,1.44875e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.57674e+18
2.45821e+07,3.34364e+06,1.80356e+07,2.63456e+29,8.21426e+30,1.45255e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.56979e+18
2.46421e+07,3.33438e+06,1.80088e+07,2.64981e+29,8.21523e+30,1.45635e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.56285e+18
2.47021e+07,3.32513e+06,1.79819e+07,2.66509e+29,8.21618e+30,1.46015e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.55592e+18
2.47621e+07,3.31587e+06,1.7955e+07,2.68041e+29,8.21711e+30,1.46396e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.549e+18
2.48221e+07,3.30662e+06,1.79281e+07,2.69575e+29,8.21802e+30,1.46776e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.5421e+18
2.48821e+07,3.29737e+06,1.79012e+07,2.71113e+29,8.21891e+30,1.47157e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.53521e+18
2.49421e+07,3.28812e+06,1.78742e+07,2.72654e+29,8.21978e+30,1.47538e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.52833e+18
2.50021e+07,3.27887e+06,1.78472e+07,2.74198e+29,8.22063e+30,1.47919e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.52147e+18
2.50621e+07,3.26963e+06,1.78201e+07,2.75744e+29,8.22146e+30,1.483e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.51462e+18
2.51221e+07,3.26039e+06,1.77931e+07,2.77294e+29,8.22227e+30,1.48682e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.50779e+18
2.51821e+07,3.25115e+06,1.7766e+07,2.78847e+29,8.22307e+30,1.49064e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.50096e+18
2.52421e+07,3.24191e+06,1.77389e+07,2.80403e+29,8.22384e+30,1.49446e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.49415e+18
2.53021e+07,3.23268e+06,1.77117e+07,2.81962e+29,8.2246e+30,1.49828e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.48736e+18
2.53621e+07,3.22345e+06,1.76846e+07,2.83524e+29,8.22535e+30,1.5021e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.48058e+18
2.54221e+07,3.21422e+06,1.76574e+07,2.85089e+29,8.22607e+30,1.50593e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.47381e+18
2.54821e+07,3.205e+06,1.76302e+07,2.86657e+29,8.22678e+30,1.50975e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.46706e+18
2.55421e+07,3.19577e+06,1.76029e+07,2.88227e+29,8.22748e+30,1.51358e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.46032e+18
2.56021e+07,3.18656e+06,1.75757e+07,2.89801e+29,8.22816e+30,1.51741e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.45359e+18
2.56621e+07,3.17734e+06,1.75484e+07,2.91377e+29,8.22883e+30,1.52125e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.44688e+18
2.57221e+07,3.16813e+06,1.7521e+07,2.92956e+29,8.22948e+30,1.52508e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.44019e+18
2.57821e+07,3.15892e+06,1.74937e+07,2.94538e+29,8.23011e+30,1.52892e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.43351e+18
2.58421e+07,3.14972e+06,1.74663e+07,2.96122e+29,8.23074e+30,1.53276e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.42684e+18
2.59021e+07,3.14052e+06,1.74389e+07,2.9771e+29,8.23135e+30,1.5366e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.42018e+18
2.59621e+07,3.13132e+06,1.74115e+07,2.993e+29,8.23195e+30,1.54044e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.41355e+18
2.60221e+07,3.12213e+06,1.73841e+07,3.00893e+29,8.23253e+30,1.54429e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.40692e+18
2.60821e+07,3.11294e+06,1.73566e+07,3.02488e+29,8.2331e+30,1.54813e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.40031e+18
2.61421e+07,3.10376e+06,1.73291e+07,3.04086e+29,8.23366e+30,1.55198e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.39372e+18
2.62021e+07,3.09458e+06,1.73016e+07,3.05687e+29,8.23421e+30,1.55583e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.38714e+18
2.62621e+07,3.08541e+06,1.72741e+07,3.0729e+29,8.23475e+30,1.55969e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.38058e+18
2.63221e+07,3.07624e+06,1.72465e+07,3.08896e+29,8.23528e+30,1.56354e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.37403e+18
2.63821e+07,3.06707e+06,1.72189e+07,3.10504e+29,8.23579e+30,1.5674e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.36749e+18
2.64421e+07,3.05791e+06,1.71913e+07,3.12115e+29,8.2363e+30,1.57126e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.36097e+18
2.65021e+07,3.04876e+06,1.71637e+07,3.13728e+29,8.23679e+30,1.57512e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.35447e+18
2.65621e+07,3.03961e+06,1.71361e+07,3.15344e+29,8.23727e+30,1.57898e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.34798e+18
2.66221e+07,3.03046e+06,1.71084e+07,3.16962e+29,8.23775e+30,1.58285e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.34151e+18
2.66821e+07,3.02132e+06,1.70807e+07,3.18583e+29,8.23821e+30,1.58672e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.33505e+18
2.67421e+07,3.01218e+06,1.7053e+07,3.20206e+29,8.23867e+30,1.59059e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.32861e+18
2.68021e+07,3.00305e+06,1.70253e+07,3.21831e+29,8.23911e+30,1.59446e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.32218e+18
2.68621e+07,2.99393e+06,1.69975e+07,3.23459e+29,8.23955e+30,1.59833e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.31577e+18
2.69221e+07,2.98481e+06,1.69697e+07,3.25089e+29,8.23998e+30,1.60221e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.30937e+18
2.69821e+07,2.9757e+06,1.69419e+07,3.26721e+29,8.2404e+30,1.60609e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.30299e+18
2.70421e+07,2.96659e+06,1.69141e+07,3.28356e+29,8.24081e+30,1.60997e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.29663e+18
2.71021e+07,2.95749e+06,1.68863e+07,3.29992e+29,8.24122e+30,1.61385e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.29028e+18
2.71621e+07,2.9484e+06,1.68584e+07,3.31631e+29,8.24161e+30,1.61773e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.28395e+18
2.72221e+07,2.93931e+06,1.68305e+07,3.33273e+29,8.242e+30,1.62162e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.27763e+18
2.72821e+07,2.93022e+06,1.68026e+07,3.34916e+29,8.24238e+30,1.62551e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.27133e+18
2.73421e+07,2.92115e+06,1.67747e+07,3.36561e+29,8.24275e+30,1.6294e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.26505e+18
2.74021e+07,2.91208e+06,1.67468e+07,3.38209e+29,8.24312e+30,1.63329e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.25878e+18
2.74621e+07,2.90301e+06,1.67188e+07,3.39859e+29,8.24348e+30,1.63718e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.25253e+18
2.75221e+07,2.89395e+06,1.66908e+07,3.41511e+29,8.24383e+30,1.64108e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.24629e+18
2.75821e+07,2.8849e+06,1.66629e+07,3.43164e+29,8.24418e+30,1.64498e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.24007e+18
2.76421e+07,2.87586e+06,1.66348e+07,3.4482e+29,8.24452e+30,1.64888e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.23387e+18
2.77021e+07,2.86682e+06,1.66068e+07,3.46478e+29,8.24485e+30,1.65279e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.22768e+18
2.77621e+07,2.85779e+06,1.65788e+07,3.48138e+29,8.24518e+30,1.65669e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.22151e+18
2.78221e+07,2.84877e+06,1.65507e+07,3.498e+29,8.2455e+30,1.6606e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.21536e+18
2.78821e+07,2.83975e+06,1.65226e+07,3.51463e+29,8.24582e+30,1.66451e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.20922e+18
2.79421e+07,2.83074e+06,1.64945e+07,3.53129e+29,8.24613e+30,1.66842e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.2031e+18
2.80021e+07,2.82174e+06,1.64664e+07,3.54796e+29,8.24643e+30,1.67233e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.197e+18
2.80621e+07,2.81275e+06,1.64382e+07,3.56465e+29,8.24673e+30,1.67625e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.19091e+18
2.81221e+07,2.80376e+06,1.64101e+07,3.58136e+29,8.24702e+30,1.68017e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.18484e+18
2.81821e+07,2.79478e+06,1.63819e+07,3.59809e+29,8.24731e+30,1.68409e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.17879e+18
2.82421e+07,2.78581e+06,1.63537e+07,3.61483e+29,8.24759e+30,1.68801e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.17275e+18
2.83021e+07,2.77684e+06,1.63255e+07,3.6316e+29,8.24787e+30,1.69194e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.16673e+18
2.83621e+07,2.76789e+06,1.62973e+07,3.64837e+29,8.24814e+30,1.69587e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.16073e+18
2.84221e+07,2.75894e+06,1.62691e+07,3.66517e+29,8.24841e+30,1.6998e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.15475e+18
2.84821e+07,2.75e+06,1.62408e+07,3.68198e+29,8.24868e+30,1.70373e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.14878e+18
2.85421e+07,2.74107e+06,1.62126e+07,3.69881e+29,8.24893e+30,1.70766e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.14282e+18
2.86021e+07,2.73214e+06,1.61843e+07,3.71566e+29,8.24919e+30,1.7116e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.13689e+18
2.86621e+07,2.72323e+06,1.6156e+07,3.73252e+29,8.24944e+30,1.71554e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.13097e+18
2.87221e+07,2.71432e+06,1.61277e+07,3.74939e+29,8.24969e+30,1.71948e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.12507e+18
2.87821e+07,2.70542e+06,1.60993e+07,3.76628e+29,8.24993e+30,1.72342e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.11919e+18
2.88421e+07,2.69653e+06,1.6071e+07,3.78319e+29,8.25017e+30,1.72737e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,1.11332e+18
2.89021e+07,2.68765e+06,1.60426e+07,3.80011e+29,8.2504e+30,1.73131e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.10748e+18
2.89621e+07,2.67878e+06,1.60143e+07,3.81704e+29,8.25063e+30,1.73526e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.10164e+18
2.90221e+07,2.66991e+06,1.59859e+07,3.83399e+29,8.25086e+30,1.73921e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.09583e+18
2.90821e+07,2.66106e+06,1.59575e+07,3.85096e+29,8.25108e+30,1.74317e+13,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.09003e+18
2.91421e+07,2.65221e+06,1.59291e+07,3.86793e+29,8.2513e+30,1.74713e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.08426e+18
2.92021e+07,2.64337e+06,1.59006e+07,3.88492e+29,8.25152e+30,1.75108e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.07849e+18
2.92621e+07,2.63455e+06,1.58722e+07,3.90193e+29,8.25173e+30,1.75505e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28892e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.07275e+18
2.93221e+07,2.62573e+06,1.58437e+07,3.91894e+29,8.25194e+30,1.75901e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,1.06702e+18
2.93821e+07,2.61692e+06,1.58153e+07,3.93597e+29,8.25214e+30,1.76298e+13,0.097338,4.69179e+36,0.03468,1.19656,317.027,2.28892e-33,1.88735e+18,1.96205e+18,8.93818e+13,1.06131e+18
2.94421e+07,2.60812e+06,1.57868e+07,3.95301e+29,8.25234e+30,1.76694e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.05562e+18
2.95021e+07,2.59933e+06,1.57583e+07,3.97006e+29,8.25254e+30,1.77091e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.04995e+18
2.95621e+07,2.59054e+06,1.57298e+07,3.98713e+29,8.25274e+30,1.77489e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.04429e+18
2.96221e+07,2.58177e+06,1.57013e+07,4.0042e+29,8.25293e+30,1.77886e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.03866e+18
2.96821e+07,2.57301e+06,1.56727e+07,4.02129e+29,8.25312e+30,1.78284e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.03303e+18
2.97421e+07,2.56426e+06,1.56442e+07,4.03838e+29,8.25331e+30,1.78682e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.02743e+18
2.98021e+07,2.55552e+06,1.56157e+07,4.05549e+29,8.25349e+30,1.7908e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.02185e+18
2.98621e+07,2.54678e+06,1.55871e+07,4.07261e+29,8.25368e+30,1.79479e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.01628e+18
2.99221e+07,2.53806e+06,1.55585e+07,4.08974e+29,8.25385e+30,1.79877e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.01073e+18
2.99821e+07,2.52935e+06,1.55299e+07,4.10688e+29,8.25403e+30,1.80276e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,1.0052e+18
3.00421e+07,2.52065e+06,1.55013e+07,4.12403e+29,8.2542e+30,1.80675e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.99685e+17
3.01021e+07,2.51195e+06,1.54727e+07,4.14118e+29,8.25437e+30,1.81075e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.94189e+17
3.01621e+07,2.50327e+06,1.54441e+07,4.15835e+29,8.25454e+30,1.81474e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.88712e+17
3.02221e+07,2.4946e+06,1.54155e+07,4.17553e+29,8.25471e+30,1.81874e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.83252e+17
3.02821e+07,2.48594e+06,1.53868e+07,4.19271e+29,8.25487e+30,1.82274e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.7781e+17
3.03421e+07,2.47729e+06,1.53582e+07,4.2099e+29,8.25503e+30,1.82675e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.72386e+17
3.04021e+07,2.46865e+06,1.53295e+07,4.2271e+29,8.25519e+30,1.83075e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.6698e+17
3.04621e+07,2.46002e+06,1.53009e+07,4.24431e+29,8.25535e+30,1.83476e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.61592e+17
3.05221e+07,2.4514e+06,1.52722e+07,4.26153e+29,8.2555e+30,1.83877e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.56222e+17
3.05821e+07,2.44279e+06,1.52435e+07,4.27875e+29,8.25565e+30,1.84278e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.5087e+17
3.06421e+07,2.4342e+06,1.52148e+07,4.29598e+29,8.2558e+30,1.8468e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.45536e+17
3.07021e+07,2.42561e+06,1.51861e+07,4.31321e+29,8.25595e+30,1.85082e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.40221e+17
3.07621e+07,2.41704e+06,1.51574e+07,4.33046e+29,8.25609e+30,1.85484e+13,0.097338,4.69179e+36,0.03468,1.19656,317.028,2.28893e-33,1.88735e+18,1.96206e+18,8.93818e+13,9.34923e+17
