X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,1.4406e+06,6.08674e+06,2.00143e+27,2.38182e+24,4.641e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.02695e+17
6.95216e+06,1.43979e+06,6.08478e+06,2.05346e+27,2.44108e+24,4.68166e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.02416e+17
7.01216e+06,1.43896e+06,6.0828e+06,2.10637e+27,2.50122e+24,4.72233e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.02135e+17
7.07216e+06,1.43814e+06,6.08081e+06,2.16016e+27,2.56225e+24,4.76301e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.01852e+17
7.13216e+06,1.4373e+06,6.07879e+06,2.21483e+27,2.62417e+24,4.80369e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.01566e+17
7.19216e+06,1.43646e+06,6.07677e+06,2.27041e+27,2.68698e+24,4.84438e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.01279e+17
7.25216e+06,1.43561e+06,6.07472e+06,2.32688e+27,2.75069e+24,4.88508e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.00989e+17
7.31216e+06,1.43475e+06,6.07266e+06,2.38427e+27,2.8153e+24,4.92578e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.00697e+17
7.37216e+06,1.43389e+06,6.07058e+06,2.44257e+27,2.8808e+24,4.96649e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.00403e+17
7.43216e+06,1.43302e+06,6.06849e+06,2.50179e+27,2.94722e+24,5.00721e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,3.00107e+17
7.49216e+06,1.43215e+06,6.06638e+06,2.56193e+27,3.01453e+24,5.04794e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.99809e+17
7.55216e+06,1.43127e+06,6.06425e+06,2.62301e+27,3.08276e+24,5.08867e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.99508e+17
7.61216e+06,1.43038e+06,6.06211e+06,2.68503e+27,3.1519e+24,5.12941e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.99206e+17
7.67216e+06,1.42948e+06,6.05995e+06,2.748e+27,3.22194e+24,5.17016e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.98901e+17
7.73216e+06,1.42858e+06,6.05778e+06,2.81192e+27,3.2929e+24,5.21091e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.98595e+17
7.79216e+06,1.42768e+06,6.05558e+06,2.8768e+27,3.36478e+24,5.25168e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.98286e+17
7.85216e+06,1.42676e+06,6.05338e+06,2.94264e+27,3.43757e+24,5.29245e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.97975e+17
7.91216e+06,1.42584e+06,6.05115e+06,3.00945e+27,3.51128e+24,5.33322e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.97662e+17
7.97216e+06,1.42492e+06,6.04891e+06,3.07725e+27,3.58591e+24,5.37401e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.97347e+17
8.03216e+06,1.42398e+06,6.04666e+06,3.14602e+27,3.66146e+24,5.4148e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.9703e+17
8.09216e+06,1.42304e+06,6.04439e+06,3.21578e+27,3.73793e+24,5.4556e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.96711e+17
8.15216e+06,1.4221e+06,6.0421e+06,3.28654e+27,3.81532e+24,5.49641e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.9639e+17
8.21216e+06,1.42114e+06,6.03979e+06,3.3583e+27,3.89364e+24,5.53723e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.96067e+17
8.27216e+06,1.42019e+06,6.03747e+06,3.43107e+27,3.97288e+24,5.57805e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.95742e+17
8.33216e+06,1.41922e+06,6.03514e+06,3.50485e+27,4.05305e+24,5.61889e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.95415e+17
8.39216e+06,1.41825e+06,6.03279e+06,3.57965e+27,4.13415e+24,5.65973e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.95086e+17
8.45216e+06,1.41727e+06,6.03042e+06,3.65548e+27,4.21617e+24,5.70058e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.94755e+17
8.51216e+06,1.41629e+06,6.02803e+06,3.73233e+27,4.29911e+24,5.74144e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.94422e+17
8.57216e+06,1.4153e+06,6.02563e+06,3.81022e+27,4.38299e+24,5.7823e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.94087e+17
8.63216e+06,1.4143e+06,6.02322e+06,3.88916e+27,4.46779e+24,5.82318e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.9375e+17
8.69216e+06,1.4133e+06,6.02079e+06,3.96914e+27,4.55352e+24,5.86406e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.93411e+17
8.75216e+06,1.41229e+06,6.01834e+06,4.05018e+27,4.64018e+24,5.90495e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.9307e+17
8.81216e+06,1.41127e+06,6.01587e+06,4.13228e+27,4.72776e+24,5.94585e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.92727e+17
8.87216e+06,1.41025e+06,6.01339e+06,4.21544e+27,4.81627e+24,5.98676e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.92382e+17
8.93216e+06,1.40922e+06,6.0109e+06,4.29968e+27,4.90571e+24,6.02768e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.92035e+17
8.99216e+06,1.40819e+06,6.00839e+06,4.38499e+27,4.99608e+24,6.06861e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.91687e+17
9.05216e+06,1.40715e+06,6.00586e+06,4.47139e+27,5.08737e+24,6.10954e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.91336e+17
9.11216e+06,1.4061e+06,6.00332e+06,4.55887e+27,5.17958e+24,6.15049e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.90983e+17
9.17216e+06,1.40505e+06,6.00076e+06,4.64744e+27,5.27273e+24,6.19144e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.90629e+17
9.23216e+06,1.40399e+06,5.99818e+06,4.73712e+27,5.36679e+24,6.2324e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.90272e+17
9.29216e+06,1.40293e+06,5.99559e+06,4.8279e+27,5.46178e+24,6.27337e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.89914e+17
9.35216e+06,1.40186e+06,5.99299e+06,4.91979e+27,5.55769e+24,6.31435e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.89554e+17
9.41216e+06,1.40078e+06,5.99037e+06,5.01279e+27,5.65452e+24,6.35534e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.89192e+17
9.47216e+06,1.3997e+06,5.98773e+06,5.10692e+27,5.75227e+24,6.39634e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.88828e+17
9.53216e+06,1.39861e+06,5.98508e+06,5.20217e+27,5.85094e+24,6.43735e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.88462e+17
9.59216e+06,1.39751e+06,5.98241e+06,5.29855e+27,5.95052e+24,6.47836e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.88095e+17
9.65216e+06,1.39641e+06,5.97972e+06,5.39607e+27,6.05102e+24,6.51939e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.87725e+17
9.71216e+06,1.3953e+06,5.97702e+06,5.49473e+27,6.15243e+24,6.56043e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.87354e+17
9.77216e+06,1.39419e+06,5.97431e+06,5.59454e+27,6.25476e+24,6.60147e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.86981e+17
9.83216e+06,1.39307e+06,5.97158e+06,5.6955e+27,6.358e+24,6.64253e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.86606e+17
9.89216e+06,1.39195e+06,5.96883e+06,5.79762e+27,6.46214e+24,6.68359e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.86229e+17
9.95216e+06,1.39081e+06,5.96607e+06,5.9009e+27,6.56719e+24,6.72467e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.8585e+17
1.00122e+07,1.38968e+06,5.96329e+06,6.00535e+27,6.67314e+24,6.76575e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.8547e+17
1.00722e+07,1.38853e+06,5.9605e+06,6.11097e+27,6.78e+24,6.80685e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.85088e+17
1.01322e+07,1.38738e+06,5.95769e+06,6.21777e+27,6.88776e+24,6.84795e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.84704e+17
1.01922e+07,1.38623e+06,5.95487e+06,6.32575e+27,6.99641e+24,6.88907e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.84318e+17
1.02522e+07,1.38507e+06,5.95203e+06,6.43492e+27,7.10596e+24,6.93019e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.83931e+17
1.03122e+07,1.3839e+06,5.94917e+06,6.54529e+27,7.2164e+24,6.97132e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.83541e+17
1.03722e+07,1.38273e+06,5.9463e+06,6.65684e+27,7.32773e+24,7.01247e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.8315e+17
1.04322e+07,1.38155e+06,5.94342e+06,6.76961e+27,7.43994e+24,7.05362e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.82758e+17
1.04922e+07,1.38037e+06,5.94052e+06,6.88358e+27,7.55304e+24,7.09479e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.82363e+17
1.05522e+07,1.37918e+06,5.9376e+06,6.99876e+27,7.66703e+24,7.13596e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.81967e+17
1.06122e+07,1.37798e+06,5.93467e+06,7.11515e+27,7.78188e+24,7.17715e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.81569e+17
1.06722e+07,1.37678e+06,5.93172e+06,7.23277e+27,7.89762e+24,7.21835e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.81169e+17
1.07322e+07,1.37557e+06,5.92876e+06,7.35162e+27,8.01422e+24,7.25955e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.80768e+17
1.07922e+07,1.37436e+06,5.92578e+06,7.47169e+27,8.1317e+24,7.30077e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.80365e+17
1.08522e+07,1.37314e+06,5.92279e+06,7.593e+27,8.25004e+24,7.342e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.79961e+17
1.09122e+07,1.37191e+06,5.91979e+06,7.71555e+27,8.36924e+24,7.38324e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.79554e+17
1.09722e+07,1.37068e+06,5.91676e+06,7.83935e+27,8.48929e+24,7.42449e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.79146e+17
1.10322e+07,1.36945e+06,5.91373e+06,7.96439e+27,8.6102e+24,7.46575e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.78737e+17
1.10922e+07,1.36821e+06,5.91067e+06,8.09069e+27,8.73197e+24,7.50702e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.78325e+17
1.11522e+07,1.36696e+06,5.90761e+06,8.21824e+27,8.85457e+24,7.5483e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.77912e+17
1.12122e+07,1.36571e+06,5.90452e+06,8.34706e+27,8.97803e+24,7.58959e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.77498e+17
1.12722e+07,1.36445e+06,5.90143e+06,8.47714e+27,9.10232e+24,7.6309e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.77082e+17
1.13322e+07,1.36318e+06,5.89831e+06,8.60849e+27,9.22744e+24,7.67221e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.76664e+17
1.13922e+07,1.36191e+06,5.89519e+06,8.74112e+27,9.35339e+24,7.71354e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.76245e+17
1.14522e+07,1.36064e+06,5.89204e+06,8.87503e+27,9.48018e+24,7.75488e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.75824e+17
1.15122e+07,1.35936e+06,5.88889e+06,9.01022e+27,9.60778e+24,7.79623e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.75401e+17
1.15722e+07,1.35807e+06,5.88571e+06,9.1467e+27,9.7362e+24,7.83759e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.74977e+17
1.16322e+07,1.35678e+06,5.88253e+06,9.28447e+27,9.86543e+24,7.87896e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.74551e+17
1.16922e+07,1.35548e+06,5.87932e+06,9.42353e+27,9.99547e+24,7.92035e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.74124e+17
1.17522e+07,1.35418e+06,5.87611e+06,9.5639e+27,1.01263e+25,7.96174e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.73695e+17
1.18122e+07,1.35287e+06,5.87288e+06,9.70557e+27,1.0258e+25,8.00315e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.73265e+17
1.18722e+07,1.35156e+06,5.86963e+06,9.84855e+27,1.03904e+25,8.04457e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.72833e+17
1.19322e+07,1.35024e+06,5.86637e+06,9.99284e+27,1.05236e+25,8.086e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.724e+17
1.19922e+07,1.34891e+06,5.86309e+06,1.01384e+28,1.06576e+25,8.12744e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.71965e+17
1.20522e+07,1.34758e+06,5.8598e+06,1.02854e+28,1.07924e+25,8.16889e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.71529e+17
1.21122e+07,1.34625e+06,5.8565e+06,1.04336e+28,1.0928e+25,8.21036e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.71091e+17
1.21722e+07,1.34491e+06,5.85318e+06,1.05832e+28,1.10643e+25,8.25184e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.70651e+17
1.22322e+07,1.34356e+06,5.84984e+06,1.07341e+28,1.12014e+25,8.29333e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.70211e+17
1.22922e+07,1.34221e+06,5.84649e+06,1.08863e+28,1.13393e+25,8.33483e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.69768e+17
1.23522e+07,1.34085e+06,5.84313e+06,1.10399e+28,1.14779e+25,8.37635e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.69325e+17
1.24122e+07,1.33949e+06,5.83975e+06,1.11948e+28,1.16173e+25,8.41787e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.68879e+17
1.24722e+07,1.33812e+06,5.83636e+06,1.13511e+28,1.17574e+25,8.45941e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.68433e+17
1.25322e+07,1.33675e+06,5.83295e+06,1.15087e+28,1.18982e+25,8.50096e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.67985e+17
1.25922e+07,1.33537e+06,5.82953e+06,1.16677e+28,1.20398e+25,8.54253e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.67535e+17
1.26522e+07,1.33399e+06,5.82609e+06,1.1828e+28,1.2182e+25,8.58411e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.67085e+17
1.27122e+07,1.3326e+06,5.82264e+06,1.19897e+28,1.23251e+25,8.62569e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.66632e+17
1.27722e+07,1.33121e+06,5.81918e+06,1.21528e+28,1.24688e+25,8.6673e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.66179e+17
1.28322e+07,1.32981e+06,5.8157e+06,1.23172e+28,1.26132e+25,8.70891e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.65724e+17
1.28922e+07,1.3284e+06,5.8122e+06,1.2483e+28,1.27584e+25,8.75054e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.65267e+17
1.29522e+07,1.327e+06,5.8087e+06,1.26501e+28,1.29042e+25,8.79218e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.64809e+17
1.30122e+07,1.32558e+06,5.80517e+06,1.28187e+28,1.30507e+25,8.83383e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.6435e+17
1.30722e+07,1.32416e+06,5.80164e+06,1.29886e+28,1.31979e+25,8.8755e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.6389e+17
1.31322e+07,1.32274e+06,5.79809e+06,1.31599e+28,1.33458e+25,8.91718e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.63428e+17
1.31922e+07,1.32131e+06,5.79452e+06,1.33326e+28,1.34943e+25,8.95887e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.62965e+17
1.32522e+07,1.31987e+06,5.79094e+06,1.35066e+28,1.36436e+25,9.00058e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.62501e+17
1.33122e+07,1.31844e+06,5.78735e+06,1.36821e+28,1.37934e+25,9.04229e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.62035e+17
1.33722e+07,1.31699e+06,5.78374e+06,1.3859e+28,1.3944e+25,9.08403e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.61568e+17
1.34322e+07,1.31554e+06,5.78012e+06,1.40372e+28,1.40951e+25,9.12577e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.611e+17
1.34922e+07,1.31409e+06,5.77648e+06,1.42169e+28,1.42469e+25,9.16753e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.6063e+17
1.35522e+07,1.31263e+06,5.77283e+06,1.4398e+28,1.43994e+25,9.2093e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.60159e+17
1.36122e+07,1.31116e+06,5.76917e+06,1.45804e+28,1.45524e+25,9.25109e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.59687e+17
1.36722e+07,1.3097e+06,5.76549e+06,1.47643e+28,1.47061e+25,9.29289e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.59214e+17
1.37322e+07,1.30822e+06,5.7618e+06,1.49496e+28,1.48604e+25,9.3347e+13,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.7661e-61,1.92393e+17,1.26682e+17,3.72612e+11,2.58739e+17
