X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.46922e+07,1.66303e+06,8.57554e+06,1.28225e+29,1.42157e+27,5.95144e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.27403e+17
2.47522e+07,1.65909e+06,8.5643e+06,1.28991e+29,1.42553e+27,5.96708e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.25772e+17
2.48122e+07,1.65516e+06,8.55304e+06,1.29758e+29,1.42946e+27,5.98273e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.24143e+17
2.48722e+07,1.65123e+06,8.54176e+06,1.30527e+29,1.43337e+27,5.99839e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.22516e+17
2.49322e+07,1.6473e+06,8.53048e+06,1.31299e+29,1.43727e+27,6.01405e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.20892e+17
2.49922e+07,1.64336e+06,8.51917e+06,1.32072e+29,1.44114e+27,6.02973e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.19269e+17
2.50522e+07,1.63943e+06,8.50786e+06,1.32846e+29,1.44499e+27,6.04541e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.17649e+17
2.51122e+07,1.63549e+06,8.49653e+06,1.33623e+29,1.44882e+27,6.0611e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.16031e+17
2.51722e+07,1.63155e+06,8.48519e+06,1.34402e+29,1.45263e+27,6.07681e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.14414e+17
2.52322e+07,1.62762e+06,8.47384e+06,1.35182e+29,1.45642e+27,6.09252e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.12801e+17
2.52922e+07,1.62368e+06,8.46247e+06,1.35964e+29,1.46019e+27,6.10824e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.11189e+17
2.53522e+07,1.61974e+06,8.45109e+06,1.36748e+29,1.46394e+27,6.12397e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.0958e+17
2.54122e+07,1.6158e+06,8.43969e+06,1.37534e+29,1.46767e+27,6.13971e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.07972e+17
2.54722e+07,1.61186e+06,8.42828e+06,1.38322e+29,1.47138e+27,6.15545e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.06368e+17
2.55322e+07,1.60793e+06,8.41686e+06,1.39111e+29,1.47506e+27,6.17121e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.04765e+17
2.55922e+07,1.60399e+06,8.40543e+06,1.39903e+29,1.47873e+27,6.18698e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.03165e+17
2.56522e+07,1.60005e+06,8.39398e+06,1.40695e+29,1.48238e+27,6.20275e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,4.01567e+17
2.57122e+07,1.59611e+06,8.38253e+06,1.4149e+29,1.486e+27,6.21854e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.99971e+17
2.57722e+07,1.59217e+06,8.37105e+06,1.42287e+29,1.48961e+27,6.23433e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.98378e+17
2.58322e+07,1.58823e+06,8.35957e+06,1.43085e+29,1.49319e+27,6.25014e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.96787e+17
2.58922e+07,1.58429e+06,8.34807e+06,1.43885e+29,1.49675e+27,6.26595e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.95199e+17
2.59522e+07,1.58035e+06,8.33656e+06,1.44687e+29,1.50029e+27,6.28177e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.93613e+17
2.60122e+07,1.57641e+06,8.32504e+06,1.4549e+29,1.50381e+27,6.2976e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.92029e+17
2.60722e+07,1.57247e+06,8.31351e+06,1.46295e+29,1.50731e+27,6.31345e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.90448e+17
2.61322e+07,1.56853e+06,8.30196e+06,1.47102e+29,1.51079e+27,6.3293e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.8887e+17
2.61922e+07,1.56459e+06,8.2904e+06,1.4791e+29,1.51425e+27,6.34516e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.87294e+17
2.62522e+07,1.56065e+06,8.27883e+06,1.4872e+29,1.51769e+27,6.36103e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.8572e+17
2.63122e+07,1.55671e+06,8.26725e+06,1.49532e+29,1.52111e+27,6.37691e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.84149e+17
2.63722e+07,1.55277e+06,8.25566e+06,1.50346e+29,1.5245e+27,6.3928e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.82581e+17
2.64322e+07,1.54883e+06,8.24405e+06,1.51161e+29,1.52788e+27,6.4087e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.81015e+17
2.64922e+07,1.54489e+06,8.23243e+06,1.51977e+29,1.53123e+27,6.4246e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.79452e+17
2.65522e+07,1.54096e+06,8.2208e+06,1.52796e+29,1.53457e+27,6.44052e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.77891e+17
2.66122e+07,1.53702e+06,8.20916e+06,1.53616e+29,1.53788e+27,6.45645e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.76334e+17
2.66722e+07,1.53308e+06,8.19751e+06,1.54437e+29,1.54117e+27,6.47239e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.74778e+17
2.67322e+07,1.52915e+06,8.18584e+06,1.5526e+29,1.54444e+27,6.48833e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.73226e+17
2.67922e+07,1.52521e+06,8.17417e+06,1.56085e+29,1.54769e+27,6.50429e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.71676e+17
2.68522e+07,1.52128e+06,8.16248e+06,1.56911e+29,1.55092e+27,6.52026e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.70129e+17
2.69122e+07,1.51734e+06,8.15078e+06,1.57739e+29,1.55413e+27,6.53624e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.68584e+17
2.69722e+07,1.51341e+06,8.13907e+06,1.58568e+29,1.55732e+27,6.55222e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.67042e+17
2.70322e+07,1.50947e+06,8.12735e+06,1.59399e+29,1.56049e+27,6.56822e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.65503e+17
2.70922e+07,1.50554e+06,8.11562e+06,1.60232e+29,1.56364e+27,6.58423e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.63967e+17
2.71522e+07,1.50161e+06,8.10388e+06,1.61066e+29,1.56676e+27,6.60024e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.62434e+17
2.72122e+07,1.49768e+06,8.09213e+06,1.61901e+29,1.56987e+27,6.61627e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.60903e+17
2.72722e+07,1.49375e+06,8.08036e+06,1.62738e+29,1.57296e+27,6.6323e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.59375e+17
2.73322e+07,1.48982e+06,8.06859e+06,1.63577e+29,1.57602e+27,6.64835e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.5785e+17
2.73922e+07,1.48589e+06,8.0568e+06,1.64416e+29,1.57906e+27,6.66441e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.56328e+17
2.74522e+07,1.48196e+06,8.04501e+06,1.65258e+29,1.58209e+27,6.68047e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.54809e+17
2.75122e+07,1.47804e+06,8.0332e+06,1.66101e+29,1.58509e+27,6.69655e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.53293e+17
2.75722e+07,1.47411e+06,8.02139e+06,1.66945e+29,1.58807e+27,6.71264e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.51779e+17
2.76322e+07,1.47019e+06,8.00956e+06,1.67791e+29,1.59104e+27,6.72873e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.50269e+17
2.76922e+07,1.46627e+06,7.99772e+06,1.68638e+29,1.59398e+27,6.74484e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.48761e+17
2.77522e+07,1.46235e+06,7.98588e+06,1.69486e+29,1.5969e+27,6.76096e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36398e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.47257e+17
2.78122e+07,1.45843e+06,7.97402e+06,1.70336e+29,1.5998e+27,6.77709e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36398e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.45755e+17
2.78722e+07,1.45451e+06,7.96215e+06,1.71187e+29,1.60268e+27,6.79323e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.44256e+17
2.79322e+07,1.45059e+06,7.95028e+06,1.7204e+29,1.60554e+27,6.80937e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.42761e+17
2.79922e+07,1.44667e+06,7.93839e+06,1.72894e+29,1.60838e+27,6.82553e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.41268e+17
2.80522e+07,1.44276e+06,7.92649e+06,1.73749e+29,1.61121e+27,6.8417e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.39778e+17
2.81122e+07,1.43884e+06,7.91459e+06,1.74606e+29,1.61401e+27,6.85788e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.38292e+17
2.81722e+07,1.43493e+06,7.90267e+06,1.75464e+29,1.61679e+27,6.87407e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.36808e+17
2.82322e+07,1.43102e+06,7.89074e+06,1.76323e+29,1.61955e+27,6.89027e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.35328e+17
2.82922e+07,1.42711e+06,7.87881e+06,1.77184e+29,1.62229e+27,6.90648e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.3385e+17
2.83522e+07,1.4232e+06,7.86686e+06,1.78046e+29,1.62501e+27,6.9227e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.32376e+17
2.84122e+07,1.4193e+06,7.85491e+06,1.78909e+29,1.62771e+27,6.93894e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.30905e+17
2.84722e+07,1.41539e+06,7.84295e+06,1.79774e+29,1.63039e+27,6.95518e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.29436e+17
2.85322e+07,1.41149e+06,7.83098e+06,1.80639e+29,1.63305e+27,6.97143e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.27972e+17
2.85922e+07,1.40759e+06,7.819e+06,1.81506e+29,1.63569e+27,6.9877e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.2651e+17
2.86522e+07,1.40369e+06,7.807e+06,1.82375e+29,1.63831e+27,7.00397e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.25051e+17
2.87122e+07,1.39979e+06,7.79501e+06,1.83244e+29,1.64091e+27,7.02025e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.23595e+17
2.87722e+07,1.3959e+06,7.783e+06,1.84115e+29,1.6435e+27,7.03655e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.22143e+17
2.88322e+07,1.39201e+06,7.77098e+06,1.84987e+29,1.64606e+27,7.05286e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.20694e+17
2.88922e+07,1.38811e+06,7.75896e+06,1.8586e+29,1.6486e+27,7.06917e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.19248e+17
2.89522e+07,1.38422e+06,7.74692e+06,1.86734e+29,1.65113e+27,7.0855e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.17805e+17
2.90122e+07,1.38034e+06,7.73488e+06,1.87609e+29,1.65363e+27,7.10184e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.16366e+17
2.90722e+07,1.37645e+06,7.72283e+06,1.88486e+29,1.65612e+27,7.11819e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.1493e+17
2.91322e+07,1.37257e+06,7.71077e+06,1.89364e+29,1.65858e+27,7.13455e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.13497e+17
2.91922e+07,1.36869e+06,7.6987e+06,1.90243e+29,1.66103e+27,7.15092e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.12067e+17
2.92522e+07,1.36481e+06,7.68662e+06,1.91123e+29,1.66346e+27,7.16731e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36398e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.10641e+17
2.93122e+07,1.36093e+06,7.67454e+06,1.92004e+29,1.66587e+27,7.1837e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36396e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.09218e+17
2.93722e+07,1.35705e+06,7.66245e+06,1.92886e+29,1.66826e+27,7.2001e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36397e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.07798e+17
2.94322e+07,1.35318e+06,7.65035e+06,1.93769e+29,1.67063e+27,7.21652e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.06381e+17
2.94922e+07,1.34931e+06,7.63824e+06,1.94654e+29,1.67298e+27,7.23295e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.04968e+17
2.95522e+07,1.34544e+06,7.62612e+06,1.95539e+29,1.67532e+27,7.24938e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.03558e+17
2.96122e+07,1.34158e+06,7.614e+06,1.96425e+29,1.67763e+27,7.26583e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.02152e+17
2.96722e+07,1.33771e+06,7.60187e+06,1.97313e+29,1.67993e+27,7.28229e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,3.00749e+17
2.97322e+07,1.33385e+06,7.58973e+06,1.98201e+29,1.6822e+27,7.29876e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.99349e+17
2.97922e+07,1.32999e+06,7.57758e+06,1.99091e+29,1.68446e+27,7.31525e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.97953e+17
2.98522e+07,1.32614e+06,7.56542e+06,1.99982e+29,1.6867e+27,7.33174e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.9656e+17
2.99122e+07,1.32228e+06,7.55326e+06,2.00873e+29,1.68893e+27,7.34824e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.9517e+17
2.99722e+07,1.31843e+06,7.54109e+06,2.01766e+29,1.69113e+27,7.36476e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.93784e+17
3.00322e+07,1.31458e+06,7.52892e+06,2.02659e+29,1.69332e+27,7.38129e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.92401e+17
3.00922e+07,1.31074e+06,7.51673e+06,2.03554e+29,1.69548e+27,7.39783e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.91022e+17
3.01522e+07,1.30689e+06,7.50454e+06,2.04449e+29,1.69763e+27,7.41438e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.89646e+17
3.02122e+07,1.30305e+06,7.49234e+06,2.05345e+29,1.69977e+27,7.43094e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.88274e+17
3.02722e+07,1.29921e+06,7.48014e+06,2.06243e+29,1.70188e+27,7.44751e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.86905e+17
3.03322e+07,1.29538e+06,7.46792e+06,2.07141e+29,1.70398e+27,7.4641e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36401e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.8554e+17
3.03922e+07,1.29155e+06,7.45571e+06,2.0804e+29,1.70605e+27,7.48069e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.84178e+17
3.04522e+07,1.28772e+06,7.44348e+06,2.0894e+29,1.70811e+27,7.4973e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.82819e+17
3.05122e+07,1.28389e+06,7.43125e+06,2.0984e+29,1.71016e+27,7.51392e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.81464e+17
3.05722e+07,1.28006e+06,7.41901e+06,2.10742e+29,1.71218e+27,7.53055e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.80113e+17
3.06322e+07,1.27624e+06,7.40676e+06,2.11645e+29,1.71419e+27,7.54719e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.364e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.78765e+17
3.06922e+07,1.27243e+06,7.39451e+06,2.12548e+29,1.71618e+27,7.56385e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.7742e+17
3.07522e+07,1.26861e+06,7.38225e+06,2.13452e+29,1.71815e+27,7.58051e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36398e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.76079e+17
3.08122e+07,1.2648e+06,7.36998e+06,2.14357e+29,1.72011e+27,7.59719e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36397e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.74742e+17
3.08722e+07,1.26099e+06,7.35771e+06,2.15263e+29,1.72205e+27,7.61388e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36395e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.73408e+17
3.09322e+07,1.25718e+06,7.34544e+06,2.16169e+29,1.72397e+27,7.63058e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36395e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.72078e+17
3.09922e+07,1.25338e+06,7.33315e+06,2.17077e+29,1.72588e+27,7.64729e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.70751e+17
3.10522e+07,1.24958e+06,7.32086e+06,2.17985e+29,1.72776e+27,7.66402e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.69428e+17
3.11122e+07,1.24578e+06,7.30857e+06,2.18894e+29,1.72964e+27,7.68075e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36398e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.68108e+17
3.11722e+07,1.24199e+06,7.29626e+06,2.19803e+29,1.73149e+27,7.6975e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36397e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.66792e+17
3.12322e+07,1.2382e+06,7.28396e+06,2.20714e+29,1.73333e+27,7.71426e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36397e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.6548e+17
3.12922e+07,1.23441e+06,7.27164e+06,2.21625e+29,1.73515e+27,7.73104e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.64171e+17
3.13522e+07,1.23063e+06,7.25932e+06,2.22536e+29,1.73696e+27,7.74782e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.62866e+17
3.14122e+07,1.22685e+06,7.247e+06,2.23449e+29,1.73874e+27,7.76462e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.61565e+17
3.14722e+07,1.22307e+06,7.23467e+06,2.24362e+29,1.74052e+27,7.78142e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36398e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.60267e+17
3.15322e+07,1.2193e+06,7.22233e+06,2.25276e+29,1.74227e+27,7.79825e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36398e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.58972e+17
3.15922e+07,1.21553e+06,7.20999e+06,2.2619e+29,1.74401e+27,7.81508e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71211e-05,6.36399e-49,5.15506e+17,4.13397e+17,3.96791e+12,2.57682e+17
