X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,2.08532e+06,8.82378e+06,2.88781e+27,2.20456e+25,2.36938e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.90324e+17
6.94216e+06,2.08404e+06,8.82072e+06,2.9629e+27,2.25923e+25,2.39017e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.89734e+17
7.00216e+06,2.08274e+06,8.81764e+06,3.03927e+27,2.31471e+25,2.41096e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.8914e+17
7.06216e+06,2.08144e+06,8.81454e+06,3.1169e+27,2.371e+25,2.43176e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.88541e+17
7.12216e+06,2.08012e+06,8.8114e+06,3.19581e+27,2.4281e+25,2.45256e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.87937e+17
7.18216e+06,2.07879e+06,8.80824e+06,3.27601e+27,2.48602e+25,2.47336e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.87329e+17
7.24216e+06,2.07746e+06,8.80506e+06,3.35751e+27,2.54475e+25,2.49417e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.86717e+17
7.30216e+06,2.07611e+06,8.80185e+06,3.44032e+27,2.6043e+25,2.51497e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.861e+17
7.36216e+06,2.07475e+06,8.79862e+06,3.52445e+27,2.66466e+25,2.53579e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.85478e+17
7.42216e+06,2.07338e+06,8.79536e+06,3.6099e+27,2.72585e+25,2.5566e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.84853e+17
7.48216e+06,2.07201e+06,8.79207e+06,3.69669e+27,2.78787e+25,2.57742e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.84222e+17
7.54216e+06,2.07062e+06,8.78876e+06,3.78483e+27,2.8507e+25,2.59825e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.83588e+17
7.60216e+06,2.06922e+06,8.78543e+06,3.87431e+27,2.91436e+25,2.61908e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.82949e+17
7.66216e+06,2.06781e+06,8.78207e+06,3.96516e+27,2.97885e+25,2.63991e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.82305e+17
7.72216e+06,2.06639e+06,8.77868e+06,4.05738e+27,3.04417e+25,2.66074e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.81657e+17
7.78216e+06,2.06496e+06,8.77527e+06,4.15098e+27,3.11031e+25,2.68158e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.81005e+17
7.84216e+06,2.06352e+06,8.77183e+06,4.24597e+27,3.17729e+25,2.70242e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.80349e+17
7.90216e+06,2.06208e+06,8.76837e+06,4.34235e+27,3.24509e+25,2.72327e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.79688e+17
7.96216e+06,2.06062e+06,8.76489e+06,4.44014e+27,3.31373e+25,2.74412e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.79023e+17
8.02216e+06,2.05915e+06,8.76138e+06,4.53935e+27,3.3832e+25,2.76498e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.78354e+17
8.08216e+06,2.05767e+06,8.75784e+06,4.63997e+27,3.45351e+25,2.78583e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.7768e+17
8.14216e+06,2.05618e+06,8.75428e+06,4.74203e+27,3.52464e+25,2.8067e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.77002e+17
8.20216e+06,2.05468e+06,8.75069e+06,4.84553e+27,3.59661e+25,2.82756e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.7632e+17
8.26216e+06,2.05317e+06,8.74708e+06,4.95048e+27,3.66942e+25,2.84843e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.75634e+17
8.32216e+06,2.05165e+06,8.74344e+06,5.05689e+27,3.74305e+25,2.86931e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.74944e+17
8.38216e+06,2.05012e+06,8.73978e+06,5.16476e+27,3.81753e+25,2.89019e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.74249e+17
8.43216e+06,2.04884e+06,8.73671e+06,5.25578e+27,3.88023e+25,2.90759e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.73667e+17
8.49216e+06,2.0473e+06,8.73301e+06,5.36635e+27,3.95623e+25,2.92848e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.72965e+17
8.55216e+06,2.04574e+06,8.72928e+06,5.47842e+27,4.03306e+25,2.94937e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.72259e+17
8.61216e+06,2.04417e+06,8.72552e+06,5.59198e+27,4.11073e+25,2.97026e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.71548e+17
8.67216e+06,2.0426e+06,8.72174e+06,5.70705e+27,4.18923e+25,2.99116e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.70834e+17
8.73216e+06,2.04101e+06,8.71793e+06,5.82364e+27,4.26857e+25,3.01207e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.70115e+17
8.79216e+06,2.03941e+06,8.71411e+06,5.94174e+27,4.34874e+25,3.03297e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.69392e+17
8.85216e+06,2.03781e+06,8.71025e+06,6.06137e+27,4.42973e+25,3.05389e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.68666e+17
8.91216e+06,2.03619e+06,8.70637e+06,6.18254e+27,4.51156e+25,3.0748e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.67935e+17
8.97216e+06,2.03457e+06,8.70247e+06,6.30525e+27,4.59422e+25,3.09572e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.672e+17
9.03216e+06,2.03294e+06,8.69854e+06,6.42952e+27,4.67771e+25,3.11665e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.66461e+17
9.09216e+06,2.03129e+06,8.69459e+06,6.55535e+27,4.76202e+25,3.13758e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.65719e+17
9.15216e+06,2.02964e+06,8.69061e+06,6.68274e+27,4.84716e+25,3.15852e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.64972e+17
9.21216e+06,2.02797e+06,8.68661e+06,6.81171e+27,4.93312e+25,3.17945e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.64221e+17
9.27216e+06,2.0263e+06,8.68258e+06,6.94227e+27,5.01991e+25,3.2004e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.63467e+17
9.33216e+06,2.02462e+06,8.67853e+06,7.07441e+27,5.10752e+25,3.22135e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.62708e+17
9.39216e+06,2.02293e+06,8.67446e+06,7.20816e+27,5.19595e+25,3.2423e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.61946e+17
9.45216e+06,2.02123e+06,8.67036e+06,7.34351e+27,5.2852e+25,3.26326e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.6118e+17
9.51216e+06,2.01952e+06,8.66624e+06,7.48047e+27,5.37527e+25,3.28422e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.6041e+17
9.57216e+06,2.0178e+06,8.66209e+06,7.61906e+27,5.46615e+25,3.30519e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.59636e+17
9.63216e+06,2.01607e+06,8.65792e+06,7.75927e+27,5.55784e+25,3.32616e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.58858e+17
9.69216e+06,2.01433e+06,8.65372e+06,7.90112e+27,5.65034e+25,3.34714e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.58077e+17
9.75216e+06,2.01258e+06,8.6495e+06,8.04462e+27,5.74366e+25,3.36812e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.57292e+17
9.81216e+06,2.01082e+06,8.64526e+06,8.18976e+27,5.83778e+25,3.3891e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.56503e+17
9.87216e+06,2.00905e+06,8.64099e+06,8.33656e+27,5.9327e+25,3.4101e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.5571e+17
9.93216e+06,2.00728e+06,8.6367e+06,8.48502e+27,6.02843e+25,3.43109e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.54913e+17
9.99216e+06,2.00549e+06,8.63239e+06,8.63516e+27,6.12495e+25,3.45209e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.54113e+17
1.00522e+07,2.0037e+06,8.62805e+06,8.78697e+27,6.22227e+25,3.4731e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.53309e+17
1.01122e+07,2.00189e+06,8.62368e+06,8.94047e+27,6.32039e+25,3.49411e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.52502e+17
1.01722e+07,2.00008e+06,8.6193e+06,9.09566e+27,6.4193e+25,3.51513e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.51691e+17
1.02322e+07,1.99826e+06,8.61488e+06,9.25255e+27,6.51899e+25,3.53615e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.50876e+17
1.02922e+07,1.99643e+06,8.61045e+06,9.41115e+27,6.61947e+25,3.55717e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.50058e+17
1.03522e+07,1.99459e+06,8.60599e+06,9.57146e+27,6.72073e+25,3.57821e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.49236e+17
1.04122e+07,1.99274e+06,8.60151e+06,9.73349e+27,6.82277e+25,3.59924e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.4841e+17
1.04722e+07,1.99088e+06,8.597e+06,9.89724e+27,6.92559e+25,3.62028e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.47581e+17
1.05322e+07,1.98901e+06,8.59247e+06,1.00627e+28,7.02918e+25,3.64133e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.46749e+17
1.05922e+07,1.98714e+06,8.58792e+06,1.023e+28,7.13354e+25,3.66238e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.45913e+17
1.06522e+07,1.98525e+06,8.58334e+06,1.03989e+28,7.23866e+25,3.68344e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.45073e+17
1.07122e+07,1.98336e+06,8.57874e+06,1.05696e+28,7.34455e+25,3.70451e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.4423e+17
1.07722e+07,1.98146e+06,8.57412e+06,1.07421e+28,7.4512e+25,3.72557e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.43383e+17
1.08322e+07,1.97954e+06,8.56947e+06,1.09164e+28,7.5586e+25,3.74665e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.42534e+17
1.08922e+07,1.97762e+06,8.5648e+06,1.10924e+28,7.66675e+25,3.76773e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.4168e+17
1.09522e+07,1.97569e+06,8.56011e+06,1.12702e+28,7.77564e+25,3.78881e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.40824e+17
1.10122e+07,1.97375e+06,8.55539e+06,1.14497e+28,7.88529e+25,3.8099e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.39963e+17
1.10722e+07,1.97181e+06,8.55065e+06,1.16311e+28,7.99566e+25,3.831e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.391e+17
1.11322e+07,1.96985e+06,8.54589e+06,1.18143e+28,8.10678e+25,3.8521e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.38233e+17
1.11922e+07,1.96789e+06,8.5411e+06,1.19992e+28,8.21862e+25,3.87321e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.37363e+17
1.12522e+07,1.96591e+06,8.53629e+06,1.2186e+28,8.3312e+25,3.89432e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.3649e+17
1.13122e+07,1.96393e+06,8.53146e+06,1.23746e+28,8.44449e+25,3.91544e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.35613e+17
1.13722e+07,1.96194e+06,8.5266e+06,1.2565e+28,8.5585e+25,3.93656e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.34733e+17
1.14322e+07,1.95994e+06,8.52172e+06,1.27572e+28,8.67323e+25,3.95769e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.3385e+17
1.14922e+07,1.95794e+06,8.51682e+06,1.29512e+28,8.78866e+25,3.97882e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.32964e+17
1.15522e+07,1.95592e+06,8.51189e+06,1.31471e+28,8.9048e+25,3.99997e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.32074e+17
1.16122e+07,1.9539e+06,8.50695e+06,1.33449e+28,9.02163e+25,4.02111e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.31182e+17
1.16722e+07,1.95186e+06,8.50198e+06,1.35444e+28,9.13916e+25,4.04226e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.30286e+17
1.17322e+07,1.94982e+06,8.49698e+06,1.37459e+28,9.25738e+25,4.06342e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.29387e+17
1.17922e+07,1.94777e+06,8.49196e+06,1.39491e+28,9.37629e+25,4.08459e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.28485e+17
1.18522e+07,1.94571e+06,8.48692e+06,1.41543e+28,9.49587e+25,4.10576e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.27579e+17
1.19122e+07,1.94365e+06,8.48186e+06,1.43613e+28,9.61613e+25,4.12693e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.26671e+17
1.19722e+07,1.94157e+06,8.47678e+06,1.45702e+28,9.73706e+25,4.14812e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.2576e+17
1.20322e+07,1.93949e+06,8.47167e+06,1.4781e+28,9.85865e+25,4.1693e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.24846e+17
1.20922e+07,1.9374e+06,8.46654e+06,1.49936e+28,9.9809e+25,4.1905e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.23928e+17
1.21522e+07,1.9353e+06,8.46139e+06,1.52081e+28,1.01038e+26,4.2117e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.23008e+17
1.22122e+07,1.93319e+06,8.45621e+06,1.54246e+28,1.02274e+26,4.2329e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.22085e+17
1.22722e+07,1.93107e+06,8.45101e+06,1.56429e+28,1.03515e+26,4.25412e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.21158e+17
1.23322e+07,1.92895e+06,8.44579e+06,1.58631e+28,1.04764e+26,4.27534e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.20229e+17
1.23922e+07,1.92682e+06,8.44055e+06,1.60853e+28,1.06018e+26,4.29656e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.19297e+17
1.24522e+07,1.92468e+06,8.43529e+06,1.63093e+28,1.07279e+26,4.31779e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.18362e+17
1.25122e+07,1.92253e+06,8.43e+06,1.65353e+28,1.08546e+26,4.33903e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.17425e+17
1.25722e+07,1.92037e+06,8.42469e+06,1.67632e+28,1.0982e+26,4.36027e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.16484e+17
1.26322e+07,1.91821e+06,8.41936e+06,1.6993e+28,1.11099e+26,4.38152e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.15541e+17
1.26922e+07,1.91604e+06,8.41401e+06,1.72248e+28,1.12384e+26,4.40278e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.14594e+17
1.27522e+07,1.91386e+06,8.40863e+06,1.74585e+28,1.13676e+26,4.42404e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.13645e+17
1.28122e+07,1.91167e+06,8.40323e+06,1.76941e+28,1.14973e+26,4.44531e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.12694e+17
1.28722e+07,1.90947e+06,8.39781e+06,1.79317e+28,1.16276e+26,4.46659e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.11739e+17
1.29322e+07,1.90727e+06,8.39237e+06,1.81712e+28,1.17585e+26,4.48787e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.10782e+17
1.29922e+07,1.90506e+06,8.38691e+06,1.84127e+28,1.18899e+26,4.50916e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.09822e+17
1.30522e+07,1.90284e+06,8.38142e+06,1.86561e+28,1.2022e+26,4.53045e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.08859e+17
1.31122e+07,1.90061e+06,8.37591e+06,1.89015e+28,1.21546e+26,4.55176e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.07894e+17
1.31722e+07,1.89838e+06,8.37038e+06,1.91489e+28,1.22877e+26,4.57306e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.06926e+17
1.32322e+07,1.89614e+06,8.36483e+06,1.93982e+28,1.24214e+26,4.59438e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.05956e+17
1.32922e+07,1.89389e+06,8.35926e+06,1.96495e+28,1.25556e+26,4.6157e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.04983e+17
1.33522e+07,1.89163e+06,8.35366e+06,1.99028e+28,1.26904e+26,4.63703e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.04007e+17
1.34122e+07,1.88936e+06,8.34805e+06,2.01581e+28,1.28257e+26,4.65837e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.03029e+17
1.34722e+07,1.88709e+06,8.34241e+06,2.04153e+28,1.29615e+26,4.67971e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.02048e+17
1.35322e+07,1.88481e+06,8.33675e+06,2.06746e+28,1.30978e+26,4.70106e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.01065e+17
1.35922e+07,1.88252e+06,8.33107e+06,2.09358e+28,1.32346e+26,4.72241e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,5.0008e+17
1.36522e+07,1.88023e+06,8.32537e+06,2.1199e+28,1.3372e+26,4.74377e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.99091e+17
1.37122e+07,1.87792e+06,8.31964e+06,2.14642e+28,1.35098e+26,4.76514e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.98101e+17
