X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,3.58809e+06,1.52389e+07,5.52337e+27,7.64839e+26,9.11118e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.58507e+18
7.18215e+06,3.58551e+06,1.52328e+07,5.66171e+27,7.82539e+26,9.18844e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.58324e+18
7.24215e+06,3.58291e+06,1.52267e+07,5.80228e+27,8.00467e+26,9.26571e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.58138e+18
7.30215e+06,3.58028e+06,1.52206e+07,5.94509e+27,8.18625e+26,9.343e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.57952e+18
7.36215e+06,3.57764e+06,1.52144e+07,6.09016e+27,8.37011e+26,9.42029e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.57764e+18
7.42215e+06,3.57498e+06,1.52082e+07,6.23751e+27,8.55626e+26,9.4976e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.57575e+18
7.48215e+06,3.5723e+06,1.52019e+07,6.38714e+27,8.7447e+26,9.57493e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.57384e+18
7.54215e+06,3.5696e+06,1.51956e+07,6.53908e+27,8.93542e+26,9.65226e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.57193e+18
7.60215e+06,3.56688e+06,1.51892e+07,6.69335e+27,9.12842e+26,9.72961e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.57e+18
7.66215e+06,3.56414e+06,1.51828e+07,6.84994e+27,9.3237e+26,9.80698e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.56805e+18
7.72215e+06,3.56138e+06,1.51763e+07,7.00889e+27,9.52125e+26,9.88435e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.5661e+18
7.78215e+06,3.5586e+06,1.51698e+07,7.17019e+27,9.72108e+26,9.96174e+12,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.56413e+18
7.84215e+06,3.5558e+06,1.51632e+07,7.33388e+27,9.92318e+26,1.00391e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.56215e+18
7.90215e+06,3.55298e+06,1.51566e+07,7.49996e+27,1.01275e+27,1.01166e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.56015e+18
7.96215e+06,3.55014e+06,1.51499e+07,7.66845e+27,1.03342e+27,1.0194e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.55815e+18
8.02215e+06,3.54729e+06,1.51432e+07,7.83935e+27,1.0543e+27,1.02714e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.55613e+18
8.08215e+06,3.54441e+06,1.51365e+07,8.0127e+27,1.07542e+27,1.03489e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.55409e+18
8.14215e+06,3.54152e+06,1.51297e+07,8.18849e+27,1.09676e+27,1.04264e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.55205e+18
8.20215e+06,3.5386e+06,1.51228e+07,8.36675e+27,1.11832e+27,1.05039e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.54999e+18
8.26215e+06,3.53567e+06,1.51159e+07,8.54748e+27,1.1401e+27,1.05814e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.54792e+18
8.32215e+06,3.53272e+06,1.5109e+07,8.73071e+27,1.16211e+27,1.06589e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.54584e+18
8.38215e+06,3.52975e+06,1.5102e+07,8.91644e+27,1.18435e+27,1.07364e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.54374e+18
8.44215e+06,3.52676e+06,1.50949e+07,9.10469e+27,1.2068e+27,1.0814e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.54164e+18
8.50215e+06,3.52375e+06,1.50878e+07,9.29548e+27,1.22947e+27,1.08915e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.53952e+18
8.56215e+06,3.52072e+06,1.50807e+07,9.48881e+27,1.25237e+27,1.09691e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.53739e+18
8.62215e+06,3.51768e+06,1.50735e+07,9.6847e+27,1.27548e+27,1.10467e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.53525e+18
8.68215e+06,3.51461e+06,1.50663e+07,9.88316e+27,1.29881e+27,1.11243e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.53309e+18
8.74215e+06,3.51153e+06,1.5059e+07,1.00842e+28,1.32237e+27,1.12019e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.53092e+18
8.80215e+06,3.50843e+06,1.50517e+07,1.02879e+28,1.34613e+27,1.12796e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.52875e+18
8.86215e+06,3.50531e+06,1.50443e+07,1.04941e+28,1.37012e+27,1.13572e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.52656e+18
8.92215e+06,3.50217e+06,1.50369e+07,1.0703e+28,1.39432e+27,1.14349e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.52435e+18
8.98215e+06,3.49901e+06,1.50294e+07,1.09145e+28,1.41873e+27,1.15126e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.52214e+18
9.04215e+06,3.49584e+06,1.50219e+07,1.11287e+28,1.44336e+27,1.15903e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.51991e+18
9.10215e+06,3.49264e+06,1.50144e+07,1.13455e+28,1.4682e+27,1.1668e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.51768e+18
9.16215e+06,3.48943e+06,1.50068e+07,1.15651e+28,1.49326e+27,1.17457e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.51543e+18
9.22215e+06,3.4862e+06,1.49991e+07,1.17873e+28,1.51852e+27,1.18235e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.51317e+18
9.28215e+06,3.48295e+06,1.49914e+07,1.20122e+28,1.54399e+27,1.19013e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.5109e+18
9.34215e+06,3.47968e+06,1.49837e+07,1.22398e+28,1.56967e+27,1.1979e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.50861e+18
9.40215e+06,3.4764e+06,1.49759e+07,1.24701e+28,1.59556e+27,1.20568e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.50632e+18
9.46215e+06,3.4731e+06,1.49681e+07,1.27032e+28,1.62166e+27,1.21347e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.50401e+18
9.52215e+06,3.46978e+06,1.49602e+07,1.2939e+28,1.64796e+27,1.22125e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.5017e+18
9.58215e+06,3.46644e+06,1.49523e+07,1.31776e+28,1.67447e+27,1.22903e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.49937e+18
9.64215e+06,3.46308e+06,1.49443e+07,1.3419e+28,1.70117e+27,1.23682e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.49703e+18
9.70215e+06,3.45971e+06,1.49363e+07,1.36632e+28,1.72808e+27,1.24461e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.49468e+18
9.76215e+06,3.45632e+06,1.49282e+07,1.39101e+28,1.7552e+27,1.2524e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.49232e+18
9.82215e+06,3.45291e+06,1.49201e+07,1.41599e+28,1.7825e+27,1.26019e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.48995e+18
9.88215e+06,3.44948e+06,1.4912e+07,1.44124e+28,1.81001e+27,1.26798e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.48757e+18
9.94215e+06,3.44604e+06,1.49038e+07,1.46678e+28,1.83772e+27,1.27578e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.48517e+18
1.00022e+07,3.44257e+06,1.48955e+07,1.49261e+28,1.86562e+27,1.28358e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.48277e+18
1.00622e+07,3.43909e+06,1.48873e+07,1.51872e+28,1.89371e+27,1.29138e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.48036e+18
1.01222e+07,3.4356e+06,1.48789e+07,1.54512e+28,1.922e+27,1.29918e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.47793e+18
1.01822e+07,3.43208e+06,1.48705e+07,1.5718e+28,1.95048e+27,1.30698e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.4755e+18
1.02422e+07,3.42855e+06,1.48621e+07,1.59877e+28,1.97915e+27,1.31478e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.47305e+18
1.03022e+07,3.425e+06,1.48537e+07,1.62604e+28,2.008e+27,1.32259e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.47059e+18
1.03622e+07,3.42144e+06,1.48452e+07,1.65359e+28,2.03705e+27,1.3304e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.46813e+18
1.04222e+07,3.41785e+06,1.48366e+07,1.68144e+28,2.06628e+27,1.33821e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.46565e+18
1.04822e+07,3.41425e+06,1.4828e+07,1.70958e+28,2.09569e+27,1.34602e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.46317e+18
1.05422e+07,3.41064e+06,1.48194e+07,1.73801e+28,2.12529e+27,1.35383e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.46067e+18
1.06022e+07,3.407e+06,1.48107e+07,1.76673e+28,2.15507e+27,1.36165e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.45816e+18
1.06622e+07,3.40335e+06,1.48019e+07,1.79576e+28,2.18503e+27,1.36946e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.45565e+18
1.07222e+07,3.39969e+06,1.47932e+07,1.82508e+28,2.21516e+27,1.37728e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.45312e+18
1.07822e+07,3.396e+06,1.47843e+07,1.8547e+28,2.24548e+27,1.3851e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.45058e+18
1.08422e+07,3.3923e+06,1.47755e+07,1.88461e+28,2.27597e+27,1.39293e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.44804e+18
1.09022e+07,3.38858e+06,1.47666e+07,1.91483e+28,2.30663e+27,1.40075e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.44548e+18
1.09622e+07,3.38485e+06,1.47576e+07,1.94535e+28,2.33746e+27,1.40858e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.44291e+18
1.10222e+07,3.3811e+06,1.47486e+07,1.97617e+28,2.36847e+27,1.41641e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.44034e+18
1.10822e+07,3.37733e+06,1.47396e+07,2.00729e+28,2.39964e+27,1.42424e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.43776e+18
1.11422e+07,3.37355e+06,1.47305e+07,2.03872e+28,2.43098e+27,1.43207e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.43516e+18
1.12022e+07,3.36975e+06,1.47214e+07,2.07045e+28,2.46249e+27,1.43991e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.43256e+18
1.12622e+07,3.36593e+06,1.47122e+07,2.10248e+28,2.49416e+27,1.44774e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.42994e+18
1.13222e+07,3.3621e+06,1.4703e+07,2.13483e+28,2.52599e+27,1.45558e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.42732e+18
1.13822e+07,3.35825e+06,1.46937e+07,2.16748e+28,2.55798e+27,1.46342e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.42469e+18
1.14422e+07,3.35439e+06,1.46844e+07,2.20043e+28,2.59013e+27,1.47126e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.42205e+18
1.15022e+07,3.35051e+06,1.46751e+07,2.2337e+28,2.62244e+27,1.47911e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.4194e+18
1.15622e+07,3.34661e+06,1.46657e+07,2.26728e+28,2.6549e+27,1.48696e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.41674e+18
1.16222e+07,3.3427e+06,1.46562e+07,2.30116e+28,2.68752e+27,1.49481e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.41408e+18
1.16822e+07,3.33878e+06,1.46468e+07,2.33536e+28,2.72028e+27,1.50266e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.4114e+18
1.17422e+07,3.33483e+06,1.46372e+07,2.36988e+28,2.7532e+27,1.51051e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.40872e+18
1.18022e+07,3.33087e+06,1.46277e+07,2.4047e+28,2.78627e+27,1.51836e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.40602e+18
1.18622e+07,3.3269e+06,1.46181e+07,2.43984e+28,2.81948e+27,1.52622e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.40332e+18
1.19222e+07,3.32291e+06,1.46084e+07,2.47529e+28,2.85284e+27,1.53408e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.40061e+18
1.19822e+07,3.3189e+06,1.45988e+07,2.51106e+28,2.88634e+27,1.54194e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.39789e+18
1.20422e+07,3.31488e+06,1.4589e+07,2.54715e+28,2.91998e+27,1.54981e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.39516e+18
1.21022e+07,3.31085e+06,1.45793e+07,2.58355e+28,2.95376e+27,1.55767e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.39243e+18
1.21622e+07,3.3068e+06,1.45694e+07,2.62027e+28,2.98767e+27,1.56554e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.38968e+18
1.22222e+07,3.30273e+06,1.45596e+07,2.65731e+28,3.02173e+27,1.57341e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.38693e+18
1.22822e+07,3.29865e+06,1.45497e+07,2.69467e+28,3.05591e+27,1.58128e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.38417e+18
1.23422e+07,3.29455e+06,1.45397e+07,2.73235e+28,3.09023e+27,1.58916e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.3814e+18
1.24022e+07,3.29044e+06,1.45298e+07,2.77035e+28,3.12467e+27,1.59703e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.37863e+18
1.24622e+07,3.28631e+06,1.45197e+07,2.80867e+28,3.15925e+27,1.60491e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.37584e+18
1.25222e+07,3.28217e+06,1.45097e+07,2.84731e+28,3.19395e+27,1.61279e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.37305e+18
1.25822e+07,3.27801e+06,1.44996e+07,2.88628e+28,3.22877e+27,1.62068e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.37025e+18
1.26422e+07,3.27384e+06,1.44894e+07,2.92557e+28,3.26372e+27,1.62856e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.36744e+18
1.27022e+07,3.26966e+06,1.44792e+07,2.96518e+28,3.29879e+27,1.63645e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.36462e+18
1.27622e+07,3.26545e+06,1.4469e+07,3.00512e+28,3.33397e+27,1.64434e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.3618e+18
1.28222e+07,3.26124e+06,1.44587e+07,3.04538e+28,3.36928e+27,1.65223e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.35897e+18
1.28822e+07,3.25701e+06,1.44484e+07,3.08597e+28,3.40469e+27,1.66013e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.35613e+18
1.29422e+07,3.25277e+06,1.44381e+07,3.12689e+28,3.44022e+27,1.66802e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.35329e+18
1.30022e+07,3.24851e+06,1.44277e+07,3.16813e+28,3.47586e+27,1.67592e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.35043e+18
1.30622e+07,3.24423e+06,1.44172e+07,3.2097e+28,3.51161e+27,1.68383e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.34757e+18
1.31222e+07,3.23995e+06,1.44067e+07,3.2516e+28,3.54746e+27,1.69173e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.34471e+18
1.31822e+07,3.23565e+06,1.43962e+07,3.29383e+28,3.58342e+27,1.69964e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.34183e+18
1.32422e+07,3.23133e+06,1.43857e+07,3.33639e+28,3.61948e+27,1.70755e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.33895e+18
1.33022e+07,3.227e+06,1.43751e+07,3.37928e+28,3.65564e+27,1.71546e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.33606e+18
1.33622e+07,3.22266e+06,1.43644e+07,3.4225e+28,3.6919e+27,1.72337e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.33317e+18
1.34222e+07,3.2183e+06,1.43537e+07,3.46605e+28,3.72826e+27,1.73129e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.33026e+18
1.34822e+07,3.21393e+06,1.4343e+07,3.50993e+28,3.76471e+27,1.7392e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.32735e+18
1.35422e+07,3.20955e+06,1.43323e+07,3.55414e+28,3.80126e+27,1.74712e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.32444e+18
1.36022e+07,3.20515e+06,1.43215e+07,3.59869e+28,3.8379e+27,1.75505e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.32152e+18
1.36622e+07,3.20074e+06,1.43106e+07,3.64357e+28,3.87462e+27,1.76297e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.31859e+18
1.37222e+07,3.19631e+06,1.42997e+07,3.68878e+28,3.91143e+27,1.7709e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.31565e+18
1.37822e+07,3.19187e+06,1.42888e+07,3.73432e+28,3.94833e+27,1.77883e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.31271e+18
1.38422e+07,3.18742e+06,1.42779e+07,3.7802e+28,3.98531e+27,1.78676e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.30976e+18
1.39022e+07,3.18296e+06,1.42669e+07,3.82642e+28,4.02237e+27,1.7947e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.30681e+18
1.39622e+07,3.17848e+06,1.42558e+07,3.87297e+28,4.05951e+27,1.80264e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.30385e+18
1.40222e+07,3.17399e+06,1.42448e+07,3.91986e+28,4.09672e+27,1.81058e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.30088e+18
1.40822e+07,3.16948e+06,1.42336e+07,3.96708e+28,4.13401e+27,1.81852e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.29791e+18
1.41422e+07,3.16496e+06,1.42225e+07,4.01464e+28,4.17137e+27,1.82647e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.29493e+18
1.42022e+07,3.16043e+06,1.42113e+07,4.06253e+28,4.20881e+27,1.83442e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.29194e+18
